,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,-0.005655642986848634,0.0,0.0,0.0,-0.0007531883732841173,-0.0004817374888359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011768092140072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059416971077126185,0.0,-0.0030299810792849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396170989083569,0.0,-0.000894691617742293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830390816469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034687977515251495,0.0
2023-02-27 03:00:00,0.0,0.0,0.0,-0.00882816677977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481003478162066,0.0,0.0,0.0,0.0,-0.0029689110923816022,0.0,0.0,0.0,0.0,0.0,-0.0035648717880557273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018917949802506294,0.0,0.0,-0.003087725926771478,0.0,0.0,0.0,0.0,0.0,0.0,-0.005965187692007779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275906554300088,0.0,0.0,0.0,-0.00029622852926858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420772193155011,0.0,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,0.0034710871790583115,-0.008401570657114495,0.0,0.0,-0.0003461640316113711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005953025861174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530141377724297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002482155495364082,0.0,0.0,-0.006966119832682113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047917741053742866,0.0,0.0,-0.00029831179913182294,0.0,0.0,-0.000834811535084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,0.0036939766979931753,-0.008710411289052273,0.0,0.0,-0.0006320156887759879,-0.00048670285527854513,0.0,0.0,0.0,-0.0008656502254107371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018021813302720444,0.00022825549985784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022960822438304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006601771977282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002527416587948068,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,0.0,-0.005666712280068163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233096707935052,0.0,-0.0007880204159942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003020923854774449,0.0,0.0,0.0,0.0,0.0,-7.311922308621266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956401582267771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005470278871872417,0.0,0.0,0.0,0.0,-0.006590885878090899,0.0,0.0,-0.00020087436658502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005515563104495131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.06151920259302948,0.0,0.0,0.01610848085343612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582599584823926,-0.016804110859291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017654633471258466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021470121050994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925304728580834,0.0,-0.025580980342170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932675364259561,0.0,0.0,0.0,0.0,0.0,0.030684045977526688,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,0.0,0.0,-0.04497326865006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870649967823368,0.0,0.0,0.0,0.0,0.0,0.0008478293153804141,0.0,0.0053810207415474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015021533587446098,0.0,0.0,0.0,0.0008652046928369907,0.0,0.0,0.011009405474976483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978070392554867,0.0,0.0,0.0,0.0,0.0,0.0015862086035344828,0.0,-0.0003870105440324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,-0.004382409016569272,-0.0114039158676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019244382818154153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016875932645743403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030946810678330544,0.0,0.0,-0.00155042652371978,0.0,0.0,0.0,0.0,0.010134081646319612,0.0,0.0,0.0,0.0024058392620983854,0.0,0.0,-0.01353258543813892,0.0,0.0,0.0,-0.0021879345408473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,-0.009953851120803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002596428367950192,0.0,0.0,-0.00012964733140466956,0.0,0.0,-0.0005963903853336517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276418492470046e-05,0.0,0.0,0.0,0.0,0.0,-0.00012512106959048115,0.0,0.0,0.0,-0.00021523482752728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838453601068577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023144074395285399,0.0,0.0,0.0,0.0,-5.137148898187033e-05,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,0.0,0.0,0.005251310017989612,-0.008842349190032114,0.0,0.0,0.0,0.0,0.0,0.00014938343126707178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001556776157890378,0.0,0.0,-0.0011065786206806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066857089342573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865008254311193,0.0,0.0,0.0,0.0,0.0,0.0,-0.003841761152031779,0.0,0.0,0.0,0.0,-3.606633068643277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018675433514681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,-0.001829624636010111,0.0,-0.0007944359972470137,-0.00325445349693588,0.0,-0.001554038082652127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165209204208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742669877639601,0.0,0.0,0.0,-0.0015620732093975867,-0.0006580567311531211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002286722946495606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006658329803790049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,-0.005307084293697817,-0.0002541044370945898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003628040933497112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011180436325095913,0.0,0.0,-0.0010579815768926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644121124744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012303403668971556,0.0,0.0,-0.0019018647744205857,0.0,0.0,0.0,0.0,-0.0012269696109497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010995959667460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,0.0,0.0,-0.00013735675142950655,-0.008570918457224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029399581978414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011714126558653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650513957064716,-0.0014221303865509386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008297204778205754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423858653475397,0.0,0.0,0.0,0.0,0.0019583216290463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,0.0,0.0,-0.006550331130397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063322039236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007463710293779431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043873354134303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075026469531231,0.0,0.0,0.0,0.0,0.0,-9.656917045653519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008724760612523247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011473282665203648,0.0,0.0,0.0,0.0,0.0,-0.001177043346783353,-0.0003142987198859609,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008581650173014798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014427751550585791,0.0,0.0,0.0,-0.0007599799867686037,-0.0007190056316529581,0.0,0.0,0.0,-0.005400240197865181,0.0,-0.0009997429941474931,0.0,-0.00178338120026618,0.0,0.0,0.0,0.0,-0.0009282797318148801,0.0,-0.001393255111045096,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715174974079549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,-0.025379654386825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001832013537370614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031463252045622753,0.0,0.0,0.0,0.0,-0.0010696171004534465,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625920255510544,0.0,0.0,0.0,0.0,0.0,0.0062160375354367,0.0,0.0,-0.0027233336507680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004022631875819528,0.02083422215059593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250763674722191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.0,-0.013728145254852327,0.0,0.0,0.0,0.003169506698018786,0.0029039378336919346,0.0,0.0,0.0,0.0,0.00306217554990103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557352109552055,0.0,0.004633382044169285,0.0,0.0,0.0,0.0,0.009681821202072534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032238335411949176,0.0,0.0,0.0,0.0,0.00028475682266403634,0.0,0.0,-0.0076577473413396374,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.37927610841773457,0.0,0.03931962911406557,0.026787428598857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799469991519866,0.0,0.0,0.0,0.0,0.009673874781996543,0.015339245427926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854977679642952,0.0,0.0,0.0,0.0,0.006945191123057713,0.0,0.0,0.003820661130577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341085457366865,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-0.004082292717506885,-0.012181680617280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294244349315918e-06,0.0,0.0,0.0,0.0,0.0,-0.001797550235842623,0.0,0.0,0.0,0.0,0.0,0.001943043324154104,-0.00048535185538620487,0.0,0.0,0.0,0.0,0.0,0.0,-0.004694631512937264,0.0,0.0,0.0,0.0,0.0,0.0,0.010220403795294054,0.0,0.0,0.0,0.0,0.0,0.0,-0.006668791067971755,0.0,0.0,0.0,-0.0022574433568721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,-0.007668615047908827,-0.002524844085017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3745429311124568e-05,0.0,-0.0010490565030560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005976815152890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139473848097433,0.0,0.0,-0.00036569959341999216,0.0,-0.005766897091662888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023687511676942627,0.0,0.0,0.0,0.0,0.0,0.0004630741719379735,0.0
2023-02-27 22:00:00,0.0,0.0,0.0,-0.0065370502440700844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000842217287034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010432009578041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030875880850938036,0.0,0.0,0.0,-0.0016053566083682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012984675872721382,0.0,-0.0009168609742848774,-0.00281173901315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008836408382264273,0.0,-0.00097387840469442
2023-02-27 23:00:00,0.0,0.0,0.0,-0.007276341373084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014905045548302756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003055414101206,-0.0008762081487996955,0.0,0.0,0.0,-0.0029171116049154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251345102335795,0.0,0.0,-0.005875517594350059,0.0,-0.00027839503315175605,0.0,0.0,0.0,0.0,0.0,-0.0003297918306251254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014593331584443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,-0.0004349305266364085,0.0,0.0,-0.006266352633883798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033555351489545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005677731179742346,0.0,0.0,0.0,0.0,0.0,-0.0003232095893140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004994436871811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002290797531877759,0.0,-0.001727961086327812,0.0,0.0,0.0,0.0,0.0019944613538367094,0.0,0.0,-0.002676313227828532,0.0
2023-02-28 01:00:00,0.0,0.0,0.0,-0.00212845897396374,0.0,-0.0014742279901872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013960589790203333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003888341032070176,0.0,0.0,-0.008445679155429648,0.0,0.0,-9.788866971074759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383647693847392,0.0,0.0015088061772045535,0.0,0.0,-0.0005771221578828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831115460443862,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,0.0,-0.006744021441648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011837397234048931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029522757933886506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393206549337994,0.0,0.0,0.0,0.0,-0.004739706777182483,-0.001549218902373808,0.0,0.0,0.0,-0.00018351592349817418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828230875219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002225728270961465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033743453403331335
2023-02-28 03:00:00,0.0,0.0,0.0,-0.006035260672580522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003023236407555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005349110847971424,0.0,-0.008202853473698622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521049073588008,0.0,0.0,0.0,-0.002062484369557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012528605215437715,0.0017562591329466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008795067269421864,0.0036351225527356877,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,0.0,-0.008949737775061507,0.0,-0.0007616337540710252,0.000653823752129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017492738170224926,0.0,0.0,0.0016824464110361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957933201778676,0.0,0.0,0.0,-0.006570400731895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00292004917380885,0.0,0.0,0.0,0.0,0.0,0.0,-0.005291036595377022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015506191517533623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.0,-0.0005708616855484432,0.0,-0.008417409419058415,0.0,0.0,0.0,0.0,0.0,-0.0006389127194849101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851181500646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688025265445525,0.0,0.0,-0.007335428919511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011033351236136764,0.0,-0.006063755615306584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001737875014417447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011649304322583416,0.0,0.0,0.0,0.0
