,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,-0.06383469520164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872202588733575,0.0,0.0,-0.004279629961185971,0.0,0.0,-0.003573126329270592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050591492873710724,0.0,0.0,0.0,0.004030831087577166,0.0,0.0,0.0,0.0,-0.014932667849446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018181354086336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064128159328691,0.0,0.0,0.0,0.006784191061074929,0.0
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.060760028268480655,0.0,0.0,0.0,0.0,0.0019365635548293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037038462647101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003796687850841646,0.0,0.0,0.0,-0.0012252673253218922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045814039751633014,0.0053971468426017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013931349805886608,0.0,0.0,0.0,0.0,-0.0017060705288747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217500796974616,0.0,0.0,0.0,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,-0.05344304855484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791257510337562,0.0,0.0,0.0,-0.003578193435925428,0.0,-0.0039023602554288136,0.0,0.0,0.0,0.0,0.0,0.0,-0.007242648711486983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144328191778782,0.0,0.0,0.0,-0.010114728103759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004637806527944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004498487499602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207571263745797,0.0
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,-0.05311042568498293,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027489902700111,0.0,0.0,0.0,-0.005390245812491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012999042721616283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02904705216115233,0.0,-0.008786782603715397,0.0,0.0,0.0,0.0,0.0,0.0,-0.002516769904289681,0.0,0.0,-0.0054054874609973415,0.0,0.0,0.0,0.0,0.0,-0.0024105166790271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014338969470533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,0.0,0.0,0.0,0.0,0.07856411417960171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883975725773497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022336802219716637,0.0,0.0,0.0,0.0,-0.07895950163598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025749448778783626,0.0,0.0,0.0,0.0,0.0,0.016493984775752375,-0.004006802533138584,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899837123322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03196424342557314,0.0,0.0,0.0,0.0,-0.041789180939382574,0.0
2023-05-08 07:00:00,0.0,0.0,0.0,0.0,0.09735823809240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030264270583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089671886651734,0.0,-0.015070273471785014,0.0,0.0,0.0,-0.06701042370780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447288120173728,0.0,-0.009695954959362957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495699345545667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761637139859212,0.0,0.0,0.0,0.0,-0.06070364918155499,0.0
2023-05-08 08:00:00,0.0,0.0,0.0,0.0009098963036776341,0.086205788932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923715807127519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17075597777491103,0.0,0.0,0.0,0.002461577643233054,0.0,0.0,0.0,0.0,0.0,-0.0017301293201240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344434430204056,0.0
2023-05-08 09:00:00,0.0,0.0,0.0,0.0,0.10744388392117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012304214117379794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19806219803168576,0.0,0.0,0.010241223265905595,0.0,0.0,0.0,0.0,0.0,0.016411822241771377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013403840571197657,0.0,0.004353261038225672,0.0,0.0,0.0,0.0,0.006350926173214403,0.0,0.0,0.0,0.0,0.0,0.01941712073588532,0.0,0.0,0.0,0.0,0.0,0.0,-0.051876556084481835,0.0
2023-05-08 10:00:00,0.0,0.0,0.0,0.0,-0.0714714470950862,0.0032617550251566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582255080244118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409402800424484,0.0,-0.05493703260649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541795494460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608300637649842,0.0,0.0,0.0,0.0,0.0,0.004038569910268973,0.0,-0.00355706324302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510157437815979
2023-05-08 11:00:00,0.0,0.0,0.0,0.0,-0.06772041926277879,0.0,0.0,0.0,0.0,-0.000563655799104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358886049975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056927049870257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059559157116460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603482774764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428386276589917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710276993341018,0.0,0.0,0.0044770166250790175,0.0,0.0,0.0,0.0034968379727164925,0.0
2023-05-08 12:00:00,-0.0043475415858218085,0.0,0.0,0.0,-0.06870293969998298,0.0,0.0,0.004303644253169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017727113103797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035241039280406047,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795761131547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867140835351756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642406854779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012994933771324907,0.0,0.0,0.0,0.0,0.0,0.006715443234609608,0.0
2023-05-08 13:00:00,0.0,0.0,0.0,0.0,-0.09462741073563403,0.001215205249667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003732908382246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024480336053644843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06154611409742087,0.003204953872043806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742260476105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880627219628491,0.0,0.0,0.0,0.005986781363921149,0.0
2023-05-08 14:00:00,0.0,-0.0006530120043536319,0.0,0.0,-0.06898204080281746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809955239484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919648362654418,0.0,-0.00396592076770961,-0.05950283161886867,-0.0054187462553527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027764845043425863,0.0,0.0,0.0,0.0,-0.001561171899725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 15:00:00,0.0,0.0,0.0,0.0,-0.08100275681371594,0.0,0.0,0.0,0.0,0.004803875166608138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925169887354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036639430418691035,0.0,0.0,0.0,0.009694676635202208,0.0,0.0,0.0,-0.04982011232586191,0.0,0.0,0.0011029305096387511,0.0,-0.004834706559137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842164978970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208460092179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 16:00:00,0.0,0.0,0.0020467733487705237,0.0,-0.08111754820188087,0.0,-0.00023058338452814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301027440417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366170372383138,-0.05861909881385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115232129073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008634201282233457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013661703723831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059074575083093075,0.0
2023-05-08 17:00:00,0.0,0.0,0.0,0.0,-0.07626416086750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087522939289854,0.0,0.0,-0.00399134627418427,0.0,-0.00011797875392717773,0.0,0.0,0.0,-0.001765819480709435,0.0,0.0,0.0,0.0,-0.04942185974931121,0.0,0.0,0.0,0.0,0.005751060241861424,0.0,0.0,0.0,0.025282941169858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129190936409064,0.0,0.0,0.0,-0.023118121590351075,0.0
2023-05-08 18:00:00,0.0,0.0,0.0,0.0,0.07566844461354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013078554399632236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191616441225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17951151691130232,0.0,0.0,0.0,0.0,0.014469671306833187,0.0,0.0,0.0,0.030009642480954304,-0.02128913988753976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037197151608549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603970056778848,0.0,0.0,0.0,0.0,-0.05769707429245378,0.0
2023-05-08 19:00:00,0.0,0.0,0.0,0.0,0.1303983739426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013478504747998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0016757774377832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762532065810835,0.0,0.0,0.0,0.0,0.0012662844019721107,0.0,0.004065530939438561,0.0,0.020892360002894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322459707306345,-0.006695787651715469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649648531675536,0.0
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,-0.05139187155743014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104334686665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052248904013655346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034930059669208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318917087603529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050386025790886,0.004285167974068561,-0.001934800541006657,0.0012895253102115888,0.0,-0.024744714745830593,0.0
2023-05-08 21:00:00,0.0,-0.00723809770705394,0.0,-0.0038352971023940955,-0.034383664112684655,0.0,0.0,-0.003012214082888204,0.0,0.0,0.0,-0.004198114309962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024160666078096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04243566714418235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002611600951733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001674363945281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009623485464580502,0.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.08596537831961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565973723958184,0.0,0.0,-0.004657488587742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119207564343979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04355180924658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13400258663818135,0.0,0.0,0.0,-0.004373883905159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001367363172856036,0.010456346208722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636145211565554,0.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,-0.07032797298253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250399234016563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004691266132422112,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587077351217677,0.0,0.0,0.005639597193553267,0.0,0.0,0.0,0.0,0.0,0.0,-0.000779365335147698,0.0,0.0,0.0,0.0,0.0,0.0,-0.057805432140448504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294009315602489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030200337462517298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161722815211566,0.0
2023-05-09 00:00:00,0.0,0.0,0.0,-0.013378564728904883,0.06388307917169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673008809737204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705784720510182,0.011451317744079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050407280731589586,0.0,0.008818213754180827,0.0,0.0,0.0,0.0,0.0,0.0,-0.14213515589370618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074481883313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232561461582854,0.0
2023-05-09 01:00:00,0.0,0.0,0.0,0.0,-0.07139635606643975,0.0,0.0,0.002121816853230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604170417359468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920879167429379,0.0,0.0,0.0017317474269617132,0.0,0.0,0.0,0.0,0.0,0.00046725467443483725,0.0,0.0,0.0,0.0,-0.06124415837479897,0.0,0.0006387788601625719,0.0,0.0,0.0,0.0,0.0,0.0,0.004915259709314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155789279397958,0.0
2023-05-09 02:00:00,0.0,0.0,0.009711028234238821,0.0,-0.05449547864245909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014590829188792173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05235788803059915,0.0,0.0,0.0,0.0,-0.002034260398771908,0.0,0.0,0.0,0.0,0.0,-0.0016769817183839755,0.0,0.0,0.0,0.0,0.0019964334935975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583303979429739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031663034297720427,0.0,0.0,0.0,-0.014242811837292223,0.0
2023-05-09 03:00:00,0.0024390758240744486,0.0,0.0,0.0,-0.07288804976737444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433092140814254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262945975511707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162099824707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06352378316397138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041332226220138,0.0,0.0,0.00012560462878756444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513687345959692,0.0
2023-05-09 04:00:00,0.007637147610423226,0.0,0.0,0.0,-0.06962167267011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238862774522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010531976932872957,0.0,-0.057691468579381074,0.0,0.0,0.002393117901981075,0.0014637664070609713,0.0,0.0,0.0,0.0,0.0037978405789479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231886450055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089118322592803,0.0,0.0
2023-05-09 05:00:00,-0.0014409080270495372,0.0,0.0,0.0,-0.06348299889900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041732455600552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279460460513489,0.0,0.0,0.0,-0.0012641258641772134,0.0,0.0,0.0,-0.0029321595555653612,0.0,-0.04172490219793377,0.0,0.0,0.0,0.0,0.0,0.00449887418630395,0.0,0.0,-0.009435194892806842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246628921208893,0.0,0.0,0.0,0.0,0.0
