,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999906,0.0,-0.02,0.0,0.0,0.0,0.0
2023-07-03 03:00:00,0.0,-0.0004629220319810473,0.0,0.0,-0.004147641133334083,0.0,0.0,0.0,-0.019978601698592263,-0.00047639806149356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079704589098505,0.0,0.0,-0.0005923327517541923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171988847564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999945891699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024170739252100865,0.0,-0.01850810144183308,0.0,0.0,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,-0.01895097380792479,0.0,-0.005942411014103441,0.0,-0.008978341168569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142881128273994,0.0,0.0,0.0012738415043653255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940463398253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011757891202149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925117528542618,0.0,-0.019241437206178616,0.0,0.0,0.0,-0.00036249160510409904
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,-0.02499999999999999,0.0,0.0,0.0,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999986,0.0,-0.019999999999999976,0.0,0.0,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,0.0,0.0,-0.005802066258628234,0.0,0.0,0.0,-0.026579394559153056,0.0,0.0,0.0,0.015137449809765861,0.0,-0.0047932989458171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003825510925304867,0.0,-0.0018497826969637828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803735506864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003293381656308,-0.0016187948328495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086815946584057,0.0,0.0,0.0,0.0
2023-07-03 07:00:00,-0.00046395501394757427,-0.002164351561296988,0.0,0.0,-0.006018068553240033,0.0,0.0,0.0,-0.018261527906720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015795931392653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140927073828307,0.0,0.0,0.0,0.0,0.0,-0.0008160194154218603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019459076798179155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036658300396701024,0.0,-0.012943819616791823,0.0,0.0,0.0,0.0
2023-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014580403776737461,-0.0024974655111563745,0.0,0.0,0.0,0.0,0.0,-0.0018165458896098258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018324725801171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011786081696384355,-0.003989599544851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027867666242800725,-0.005525391620745188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001893890497492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013898855785372007,0.0,0.0,0.0,0.0
2023-07-03 09:00:00,0.0,0.0,0.0,0.0,-0.008709646013550789,0.0,0.0,0.0,-0.01180168176917501,0.0,0.0,-0.0023785368896645587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021066917393546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006224060405225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008915323787442272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018992561128198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033309955395617596,0.0,0.0,0.0,0.0,0.0,-0.001326078960937813,0.0,0.0,0.0,-0.011907279132576333,0.0,0.0,0.0,0.0
2023-07-03 10:00:00,0.0,0.0,0.0,0.0,0.03600190111745624,0.0,0.0,0.0,-0.2059495421923451,0.0,0.0,0.0,0.02952585446432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500152724731383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150794290783063,0.0,0.0,0.0,0.0,0.0,0.0,0.0058582396825280145,0.009251230961334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029932410142877123,0.0,0.0,0.0,0.0,0.015419511622962966,0.0,0.04023509834250897,0.0,0.0,0.0,0.0
2023-07-03 11:00:00,0.0,0.0,0.0,0.0,-0.06107190590937407,0.0,0.0,0.0,-0.015054730105460178,0.0,0.0,0.0,0.0,-0.16122484219974048,0.009581900738793676,0.0,0.0,0.0,0.0,0.0,0.0,-0.015585056047140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047762365143320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009401592427260207,0.0,0.1793027033355119,0.0,0.0,0.009426574274481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 12:00:00,0.0,0.0,0.0,0.0,-0.027021422742652568,0.0,0.0,0.0,-0.024702818955324054,0.0,0.0,0.0,0.01847396274941545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507087936316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000900156327045828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035529991405271154,0.0,0.0,0.0,0.0,0.0,-0.00024064553874176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202618025471334,-0.006142473746976103,-0.02562315225993584,0.0,0.0,0.0,0.0
2023-07-03 13:00:00,0.0,0.0,0.0,-0.01678176876541713,0.7357475119302936,0.0,0.0,0.0,-0.035211916565286036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145679095449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912409206302428,0.0,0.0,0.0,0.0,-0.01745757603375405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029897300590473,0.0,0.006544514863750989,0.0,0.0,0.0,-0.011152005487991503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28297193719819724,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015672766246392453,-0.0015222399022946993,0.0,0.0,0.021485968035881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04490701361421921,0.0,0.024059834454035454,0.0,0.0,0.0,0.0,-0.04976745955951298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228273529605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691669169574553,0.0,0.0,0.0,0.0,0.0,-0.040176086247685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028645202145163334,0.0,0.0,0.0,0.0
2023-07-03 15:00:00,0.0,0.0,0.0,0.0,-0.02839847241243855,0.0,0.0,0.0,-0.027026668906511474,0.0,0.0,0.0,0.01237240932023559,0.0,0.0,0.007086133768024158,0.0,-0.0033128360710238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021461506272152297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560005291130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019876946011858,0.0,0.0,0.0,0.0,0.0,-0.005417928884592465,0.0,0.0,0.0,-0.006284911024009828,0.0,0.0,0.0,0.0
2023-07-03 16:00:00,0.0,-0.00018041577944637895,0.0,0.0,-0.02944692928387319,0.0,0.0,0.0,-0.028980096380141193,0.0,0.0,0.0,0.021752499159475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010745825395046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011515689790429155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050748515073405775,0.0,-7.24532108034923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321595875826532,0.0,-0.020158405244872796,0.0,0.0,0.0,0.0
2023-07-03 17:00:00,0.00420841683927045,0.0,0.0,0.0,-0.03849718670734602,0.0,0.0,0.0,-0.029219441300545303,0.0,0.0,0.0,0.016722083480587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024296872553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037223144266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295798905773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837098835986887,0.009983333296053854,0.0,-0.018259468790401582,0.0,0.0,0.0,0.0
2023-07-03 18:00:00,-0.003754194708072854,0.0,0.0,0.0,-0.020577482798300812,-0.004833543817335574,0.0,0.0,-0.002677492351148626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906997329584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008886519178875795,0.0,0.0,0.0,0.0,0.0,0.009310757646003026,0.0,0.0,-0.006976326465507661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384286529345216,0.0,0.0,0.0,-0.008919511560260478,0.0,0.0,0.0,0.0
2023-07-03 19:00:00,0.0,0.0,0.0,0.0,-0.03044532816618971,0.0,0.0,0.0,-0.023331568393303737,0.0,0.0,0.0,0.013379897708582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547597052925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01561228398260596,0.0,0.0,0.0,0.0,0.0,-0.004608746592163673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054453281661897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446522317103308,0.013511704932068583,0.0,-0.016331252957213317,0.0,0.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,0.0,0.0,-0.014717390425039886,0.0,0.0,0.0,-0.020943479843623884,-0.0001100365967968508,0.0,0.0,0.016038497860643756,0.0,0.0,0.0,0.0,0.0,-0.0022803620638412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036426914561163773,0.0,0.0,0.0,-0.004652972324661601,0.0,0.0,0.0,0.0,-0.00213372867018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542494315274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019412085911903895,0.0,0.0,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632148308394377,0.0,0.0,0.0,0.019646344448139518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012395920981025231,-0.002107421836740616,0.0,0.0,-0.0002385882283009361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023188176559499913,0.0,0.0,0.0,0.0,0.005025138962284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035308972819524695,0.0,0.06413070414087006,0.0,-0.0018890584833809278,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0011100427414803863,0.0,-0.11967016979734411,0.0,0.0,0.0,0.0037463699277151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009692323375665206,0.008608642276163373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945793027870724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036065382443346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002162524901414549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831492634752614,0.0,0.0,0.0014595095867296097,0.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0019097823387337896,0.0,0.0,-0.11401624990551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004292546892378783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282482713440859,0.0,0.0,0.0,0.0,-0.012618054330728507,0.0,0.0018636458532055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029634435617690957,0.0,0.0,0.0,0.0054436553558637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011788875410791903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302727154925726,0.0,0.0,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0072164771529311,0.0,0.0,-0.0976254026862668,0.0,0.0,0.0,0.022989602734257382,0.0,0.0,0.0,0.0,0.024208921094816514,0.0,0.0,0.0,0.0,-0.011701824728896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013514374310777011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816728338863866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404290474371024,0.0,-0.015626392489914563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031898385404205275,0.0,0.0,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.06337863328773743,-0.008112751776012856,0.0,0.0,-0.12189374335116825,0.0,0.0,0.0,0.020780310380919934,0.0,0.006349313982528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033243841015725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008348218928603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030663328891081818,0.0,0.0,0.0,0.0,0.005894791421005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306386228871194,0.0,0.0,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,-0.005313006883023171,0.0,-0.0008004975299153986,0.0,-0.021450413546850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013988747527989898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018564572465991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015363229338109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004597845953211169,0.0,0.0,0.0,0.0,0.0,-0.0003408688588616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826299426818644,0.0,-0.015017474226000395,0.0,0.0,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,-0.005717182448218956,0.0,0.0,0.0,-0.022048740631930065,0.0010260771996229363,0.0,-0.0010650971616651744,0.0,0.0,0.0,-0.005294576138375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420746487439963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020318899274481106,0.0,0.0,0.0,0.0,0.0,-0.003556326492241679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016257515354388581,0.0,-0.020342338271937817,0.0,0.0,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,-0.011443590844652025,0.0,0.0,0.0,-0.023768386872863964,0.0,0.0,0.0,0.014411331831363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002923899552350393,0.0,0.0,0.0,0.0,0.0,0.0,0.00822711898305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008560991535244306,0.0,0.0,0.0,0.0,0.0,-0.000997258807404751,0.0,-0.021154159730351348,0.0,-0.004641686127565453,-0.00948487932281955,0.0
