,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.003051264667004505,0.0,0.0,0.0,0.0009066018744446331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065741575044362,-0.00033316909578972795,-6.92515466636269e-05,0.0,-0.002465709436450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003031291060416301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040419276587860305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004734601394888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004716890052477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0009454415890972241,-0.0010659600053444932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3173740702803e-05,0.0,0.0,-0.003643544292522155,0.0,0.0,-0.0008210261434997547,0.0,0.0,0.0,0.0,0.0,-0.004030151872800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003962276755890114,0.00028924865274128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011946065113793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026468902743163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702698584853087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025214835575343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031730481712315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027188718592954325,0.0,0.0,0.0,-0.00037317769342169797,0.0,0.0,-0.00023353324962485658,0.0,0.0,-0.0005542578611849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8710118632065476e-05,0.0,0.0,0.0,-0.00015998490227604663,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028704130363034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001754120503982149,-0.004057698654634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004253527379168611,0.0006116355798968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116355798968095,0.0,0.0,0.0,0.0,0.0,-0.00021741319552451936,0.0,0.0,-0.000589360448012216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399455063282428,-9.939190208010085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029903444646284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010521196370234399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007387758303870664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007381317432382619,0.0,-0.0024952710098341976,0.0,0.0,-0.00018894578544001,0.0,0.0,0.0,0.0,0.0,-0.002232886171566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000295040450247093,0.0,0.0,0.0,0.0,-0.00040816629044631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009645578912350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 07:00:00,-0.00039791450037346,0.0,0.0,0.0,0.0,-0.0005289172683469714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002431056955814934,0.0,0.0,0.0,0.0,-0.0014715660286170446,0.0,0.0,0.0,-0.0035432257875543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181221716143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001178219416821662,0.0,0.0,0.0,0.0,-0.0001285130563407052,0.0,0.0,0.0,-0.0012838124807779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021799622149646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 08:00:00,0.0,0.0,0.0,0.0,0.00023134218609812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035208530060140686,0.0,0.0,0.0,2.737985785469946e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005416552323419216,0.0,0.0,0.0,0.0,0.0,7.189488623245877e-05,0.0,0.0,-0.005817603270785157,0.0,0.0002417985317015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562107887039799e-05,0.0,0.0,0.0,0.0,0.00017360949512426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04242577214547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036752854110718125,0.0,-0.0009121304452006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238035256238213,0.0,0.0,0.0,0.0,0.0,-0.001063801928186015,0.0,0.0,0.0,0.0,-0.00507496828038437,0.0,-0.0006565862230154154,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249095549040682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010148443872974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474639365319573,-0.00029705796473328397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 10:00:00,0.0,0.0003046917645401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023472029018682423,0.0,0.0,0.0,0.0,-0.005972491239809117,0.0,-4.7058512792518947e-05,5.7293409166946956e-05,0.0,0.0,0.0,0.0,0.0,-0.005581760314134282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097858815657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894455107322773e-05,0.0,0.0,0.0002803701290697461,0.0,0.0,0.0,0.0,0.0,0.00012550404113327674,0.0,0.0,0.0,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912053441146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534007699554787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009018260124488123,-0.005852121375259346,0.0,0.0,0.0,0.000840701301781769,0.0009751436837132681,0.0,0.0,-0.0008073338992288446,-0.005477670891338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007217832904469816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020028436915753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0008163239518145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460199796083527,0.0,0.0,0.0,0.0,-0.0007431032624814933,-0.006385730254867273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064388019109030995,0.0,0.0005810911653787621,0.0,0.0009114182505439086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011107523579484023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673552099080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006653254869501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0005617848427379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012734207585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915327646303169,0.0,0.0,0.0,-0.006181162019457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581251212730646e-05,-0.006141434011140837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630354960194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168782425065623,0.0,-0.0012616112362987975,0.0,0.0,0.0,0.0,0.0,-2.611001188299454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,0.0,-0.0004555535350626827,0.0,0.0016687380586318575,0.0,0.0,0.0,0.0,0.00011010494897914786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005693176492342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012599600165191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005172974920794671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060025945541930985,0.0,0.0,0.0,0.0,-0.0009431832453676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269856749531242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212231302681904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 20:00:00,0.0,0.0016513246392011044,0.0,0.0,-0.0007658284124848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965949248763137,-0.00022292013405987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058430895328423806,0.0,0.0,-0.0009533526367387901,0.0,0.0005624586762727705,0.0,0.0,0.0,-0.006195110690590729,0.0,0.0,0.0,0.0,0.0,0.00047727479993616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003232940425434899,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,-0.0007770533090807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941681824541642e-05,-0.0001820041975654111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021153938715545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028054243738631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022848109696376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003322235343500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.560263047432437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012434643906534387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011756653141178206,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-0.000611039181205394,0.0,0.0007167456919647123,0.0007497799647592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046478294248164834,0.0,0.0,0.0,0.0,-0.006025722602757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006186677722595728,0.0,0.00103040790405234,0.0,0.0,0.0,0.0,0.0,0.0,0.00019239249016648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012101727430357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795032561702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.000991166070101132,0.0,-0.00012177881815481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013207123190720632,0.0,0.0,-0.005904412031042172,0.0,0.0,0.0,0.0012947996170333924,0.0,0.0,0.0,0.0,-0.005698343891547045,0.0,0.0,0.0,0.0,3.0255583848921687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249813860523058,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531483470888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256913022668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0002743684896499548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011091957284382019,0.0,0.00024126844434438704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005837371607082548,0.0,0.0,0.0,0.0,0.0006772857218609976,0.0,0.0,0.0,-0.005612629927911108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.472628271978589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026800059167028157,0.0,0.00029079292191160885,0.0,0.0,0.0001980932587729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,-5.585190583432514e-06,0.0011658712001290281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056224650104236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047220247659894885,-0.005245270508401673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005973764537922554,0.0,0.0,0.0,-0.0011167991780511026,0.00016459885189985864,0.0,0.0,0.0,0.0018386626604622255,0.0,0.0,-0.0010538388478379054,0.0,0.0,0.0,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.00010880230553459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905492690812296e-05,0.0,0.0,0.00024436581374561285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708194890438187e-05,0.0,0.0,0.0,-0.005720271772779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005600132536884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044342869883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028049306408554214,0.0002373507653594464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014619495215134916
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0009989051817514759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321201038912647,0.0,0.0,-0.0009601788979606129,0.0,-0.005027603396265967,0.0,8.758545988189902e-05,0.0,0.0,0.0,0.0,0.0,-0.0005296474452299702,-0.004680348012438996,0.0,0.0,0.0,0.0,-0.00020545312663786052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001831957045854249,0.0,0.0,0.0,-0.0006830967050629529,0.0,0.0,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046643331433954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012303327014989013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140534694684446,0.0,0.0,0.0,-0.005289907318037509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780354214877726,-0.008132057260474666,-0.0006653448536508763,0.0,0.0,0.0,0.0,0.00023967067086855655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126905678369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533927180119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003129871190621082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005080101786673632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008901157179193109,0.0,-0.005595914498273836,0.0,0.0,0.0,0.0,0.0,0.0012702166993186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114143032824132,-0.000974324403608087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914696141240111e-06,0.0,0.0,-0.0006367073943738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978764916268705
