,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 03:00:00,0.0,0.0,0.0,-0.037896072587152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491400859584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032564921698749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007288207881172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004416669685642307,0.0,0.00017590528101174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096866303291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029038319034370154,0.0,0.0,-0.0007374775635220001,0.0,0.001979602153901865,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,0.0,0.0,0.0,-0.039152475227454735,0.0,0.0,0.0,0.0,0.0029029071633450876,0.0,0.0,0.0,0.0,0.0,-4.988226072913377e-05,0.0,0.0,0.0,5.752973887896105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007041038132658342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357930086184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036863020409266555,-0.0006307378890717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002380792789018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014321352194139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 05:00:00,0.0,0.0,0.0,-0.036542200600626296,0.0,0.0,0.0,0.0,0.0011294904871945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501303769998207,0.0,0.0,0.0,0.0,-0.0013909862210755573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009124529279131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899112926618226,0.0,0.0,0.0,0.0,0.0,-0.00040919006188255944,-0.0026761720803071365,-0.00014028463223488607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020151211830585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.8992077944619654,0.0,0.0,0.0,0.0,0.017918011536955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040327643637689,0.0,0.002901134491952931,0.0,0.0,0.0,0.004835956599774093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789963882382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814064450369627,0.0,0.0,0.01223901514871869,0.0,0.002693199695695808,0.0,0.0,0.0,0.009207794461966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,0.0,0.8969273102367297,0.0,0.0,0.0,0.0,0.01524750478297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895621556830838,0.0,0.0,0.0,0.0030734461079219657,0.0,0.0,0.0,0.0,0.0,0.008695391916188573,0.0,0.0,0.0,0.0,0.0,0.0,0.008524530057856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077109697346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868505520595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955139397921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354407256296749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 08:00:00,0.0,0.0,0.0,-0.06071734395671019,0.0,0.0,0.0,0.0,0.014685587593966216,0.0,0.0,0.002738741559678999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018464296356548657,-0.0005936566764781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011643705264379818,0.0,0.0,0.0,0.0,0.0,0.0,0.0068937042654941445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012413677878089296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043712708706643,0.0,0.0,0.0,0.0,0.0,-0.002941971682537728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 09:00:00,0.0,0.0,0.0,-0.03748557419467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009771271764923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026078717598896455,0.0,0.0,0.0,0.0,0.0,0.0,0.00297194644792858,0.0,0.0,0.0,0.0,0.0,-0.002668760842317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053503905370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075425919308621,0.0,0.0,0.0,0.0,0.0,0.0,0.007491087004655862,0.0,0.0,0.0,0.0,-0.0011305617433102697,0.0,0.0,0.0,0.0,0.0,-0.0017320912385984917,0.0,0.0,0.0
2023-10-30 10:00:00,0.0,0.0,0.0,-0.04094801474531009,0.0,0.0,0.0,0.0027425891883933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033955393647238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015073517196108766,-0.0045500580114564235,0.0,-0.003698931177747356,0.0,0.0,0.0,0.0,0.0026436707069833853,0.0,-0.0014653109724719214,0.0,0.0,0.0018928420683684375,0.008286104027575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,0.0,0.0,0.0,0.027110049481734733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022180433819981946,0.0,0.0,-0.016152150044416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034409707035888686,-0.11449531527290766,0.0,0.0,0.0,0.01750887842850015,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796237243376757,0.0,0.0,0.030915252502329883,0.0,0.0,0.0,0.008075049806658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277133431596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,0.0,0.0,0.0,0.8828043569689344,0.0,0.0,0.0,0.0,0.013050876270945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016250566916262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765903107525073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011322454645215,0.0,0.0,0.0029344440314018256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759673285318514,0.0,0.004301519488185024,0.0,0.0,0.003195842024014518,0.0,0.0,0.0,0.0,0.006823593360960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,-0.001987797246558211,0.0,0.0,-0.037501877346683365,-0.005061639549436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013479349186483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014640175219023791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961514392991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771902377972471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615456821026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453066332916228,0.0,0.0,0.0,0.0
2023-10-30 14:00:00,0.0,0.0,0.0,0.028898228566514774,0.0,0.0,0.0,0.0,0.004209149808667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019228377063805997,0.0,0.0,0.0,-0.015024191944707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004779215753719139,0.0,-0.031750600599793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019810166125634177,0.0,0.019339891112735437,0.0,0.0,0.01991089087625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021765608876515637,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 15:00:00,0.0,0.0,0.0,0.019049813526526696,0.0,0.0,-0.020472497570366895,0.0,-0.08339766101876171,0.0,0.0,0.0,0.0,0.0,0.013925925737592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022315466149783143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017855314675045572,0.0,0.0,0.0,0.0,-0.0027378147370672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014791342786212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015081852478318218,0.0,0.0,0.0,0.0,0.0,0.03838289522892026,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 16:00:00,0.0,-0.0013586750295751901,0.0,-0.06092713704307203,0.0,0.0,0.0,0.0,0.015574838359262834,0.0,0.0,0.0009891520278565227,0.0011525412379188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001306406851037538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015848976585344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005803441887457846,0.0,0.0,0.0,0.0,0.0027713667105644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020997671182934772,0.0,0.0,0.0
2023-10-30 17:00:00,0.0,0.0,0.0,-0.023843560754585467,0.0,0.0,0.0,0.0,-0.01664597220406917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007568727399468483,0.0,0.0,0.0,0.0,0.0,-0.0008050145950420401,0.0,0.0,-0.0009059273297608241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019232235437633431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611151047793317,-0.005621759682830128,0.0,0.0,0.0,-0.0005881039515531724,0.0,0.0,0.0,0.0,-0.0015207162462423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 18:00:00,-0.0017577380352424038,0.0,0.0,-0.030780844409580895,0.0,0.0,0.0,0.0,0.020095402535595202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333270520455878,-0.0018742047962744604,0.0,0.0,-0.011787691013230147,0.0,0.0,0.0,0.0,0.0,-0.004585252412817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003007889589568975,0.0,0.0,-0.004893444526734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038416648041918115,0.0,0.0,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,-0.028280635087774564,0.0,0.0,0.0,0.0,0.012249848929748822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029424179474440318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714190308182235,-0.009855272057499134,-0.004296303757847316,0.0,0.0,0.0,0.0,0.0072502802600998,0.0,0.0,-0.014364109987617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880694286491971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00841350366897601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 20:00:00,0.0,0.002495271419596533,0.0,-0.025278389754522824,0.0,0.0,0.0,-0.006138439830067441,-0.007839804186967331,-0.0032667175756055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239051815687799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967722481315559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001350225675438761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003813643329364678,0.0,-0.006079380402002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,0.0,-0.043926292350249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965934239929043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009160850884564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003103463963644475,0.0,0.0,0.0,0.0031304597960553904,0.0,0.0,0.0,0.0,-0.0019543857839144007,0.0,0.0,0.0,0.01094382602876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010617859233355556,0.0,0.0,-0.0009429555421340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966170668397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 22:00:00,0.0,0.0,0.0,-0.01888317778729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008783285310958056,0.0,0.0,-0.0009420690940312886,0.0,0.0,-0.0029053602477369885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007494335149791744,0.0,0.0,0.0,0.0,0.0,-0.0007241329945091302,-0.001309810256524944,0.0,0.0,0.0,0.0,0.0,-0.0004900746552277638,0.0,0.0,-0.004696899578984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016758117048028536,0.0,0.0
2023-10-30 23:00:00,0.0,0.0,0.0,-0.0383100214575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162818882619417,0.0,0.0,0.0,0.0,0.0,-0.00105946515139472,-0.002223337042040859,0.0,0.0,0.0,0.0,0.0007474370181991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017100452992132244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024817213701025104,0.0,-0.00333843280616703,0.0,0.0,0.0,0.0,-0.0017872327743781327,0.0,0.0
2023-10-31 00:00:00,0.0,0.0,0.0,-0.03742195060063606,0.0,0.0,0.0,-0.00046278554295543274,0.003485198443699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014780049407537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007225480740141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012083837047494098,0.0,-0.0009152020816163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102020557577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906208679450437,0.0,0.0,0.0,-0.0005959046867866982
2023-10-31 01:00:00,0.0,0.0,0.0,-0.03496972023885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181862630471294,-0.0002189786698785396,0.0,0.0,0.0,0.0,0.0,-0.0003400899371124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006310634055087395,-0.0011263371184763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006924654725172205,0.0,0.0,-0.0009706944798025124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038392559474583664,0.0,-0.000484862452629539,0.0,0.0,0.0,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,0.0,-0.036363123281697954,0.0,0.0,0.0,0.0,0.0026459243092476397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047696709887536207,0.0,0.0,0.0,-0.003330522760239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024119156748985,0.0,0.0,-0.0044379651419415665,0.0,-0.0007132044810448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005724583971192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033058700034106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547846952631383,0.0
2023-10-31 03:00:00,0.0,0.0,-0.00039616318964576605,-0.03831951381394485,0.0,0.0,0.0,0.0,0.0015063185684086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012411450911576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442176510893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005661636149481768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030290174203464193,0.0,0.0,0.0,0.0,0.0,-0.0004874491090257449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006308378574435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014258989968775912,0.0,0.0
2023-10-31 04:00:00,0.0,0.0005370406161585037,0.0,-0.038479267312465024,0.0,0.0,0.0,0.0,0.0010192469833320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013324598288237861,0.0,0.0,0.0,-0.0006084549454546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891406548775744,0.0,0.0,-0.00034371198249420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105511353751888,-0.0003647294811204363,0.0,0.0,0.0,0.0,-0.003271173226282476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,0.0,-0.0389945555140967,0.0,0.0,0.0,-0.00035964901722414515,0.002926942782746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008210461276745961,0.0,0.0,0.0,0.0,0.0,-0.0010306407802826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000922453188254041,0.0,-0.0035940628222257075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592389756181718,0.0,0.0012563843317565681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798413596369805,0.0,0.0
2023-10-31 06:00:00,0.0,0.0,0.0,0.025422798715439926,0.0,0.0,-0.012827409390453813,0.0,-0.09421526290311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606555673946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712668290772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644930531699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781130219071491,0.006117870217874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029532253903595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0023189740630433064,0.0,0.0,0.0,0.0
