,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-17 10:00:00+00:00,32.85,82.07845444,0.0,1.617,-0.502,0.0,-28.25,70.28,67.0,325.0,0,1639,371,0,1002.0,0.0,3185,0,1910,2042,3200,1200,800,4000,800,1200,155.3464211,0.0,0,-55,0.0,-2.909918889,0.0,0.0,-179.5149567,0.0,297.112,41.8,844.382,152.22,283.156,588.864,52.762,1,121.97,27.8,0.0,60.317,32.85,109.1465867,0.0,1.052,-0.348,0.0,-15.0,69.92,66.5,273.0,0.0,2219.0,379.0,0.0,1161.0,0.0,3332.0,0.0,1910.0,2269.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,19.98725222,0.0,0.0,-55.0,0.0,-0.294905556,0.0,0.0,-73.83893333,0.0,279.289,34.4,862.147,175.019,285.487,687.005,51.52,1.0
2023-12-17 11:00:00+00:00,32.85,7.28785,0.0,0.52,-0.753,24.75,-21.5,60.12,62.5,361.0,0,1322,714,0,819.0,0.0,2752,0,1910,1724,3200,1200,800,4000,800,1200,12.28081222,0.0,120,0,0.0,-0.680335556,0.0,0.0,-138.8883267,0.0,232.478,56.2,728.468,134.356,258.209,414.527,95.12,1,152.29,25.47,0.0,51.755,32.85,82.07845444,0.0,1.617,-0.502,0.0,-28.25,70.28,67.0,325.0,0.0,1639.0,371.0,0.0,1002.0,0.0,3185.0,0.0,1910.0,2042.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,155.3464211,0.0,0.0,-55.0,0.0,-2.909918889,0.0,0.0,-179.5149567,0.0,297.112,41.8,844.382,152.22,283.156,588.864,52.762,1.0
2023-12-17 12:00:00+00:00,32.85,102.1248644,0.0,9.033,-0.275,29.75,0.0,54.26,56.0,386.0,0,932,649,0,821.0,0.0,2634,0,1910,1316,3200,1200,800,4000,800,1200,44.28019222,0.0,98,0,9.648127778,0.0,0.0,0.0,-254.0531844,0.0,213.933,40.7,724.028,63.762,286.834,415.551,71.945,1,121.03,25.31,85.923,18.4,32.85,7.28785,0.0,0.52,-0.753,24.75,-21.5,60.12,62.5,361.0,0.0,1322.0,714.0,0.0,819.0,0.0,2752.0,0.0,1910.0,1724.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,12.28081222,0.0,120.0,0.0,0.0,-0.680335556,0.0,0.0,-138.8883267,0.0,232.478,56.2,728.468,134.356,258.209,414.527,95.12,1.0
2023-12-17 13:00:00+00:00,32.85,100.47162,0.0,0.158,-2.416,52.5,-5.0,49.67,51.5,381.0,0,1056,879,0,696.0,0.0,2511,0,1910,1316,3200,1200,800,4000,800,1200,0.771084444,0.0,188,0,2.742794444,0.0,0.0,0.0,-291.9854989,0.0,185.492,46.6,651.678,56.592,280.316,308.069,96.145,1,143.9,19.6,79.576,0.0,32.85,102.1248644,0.0,9.033,-0.275,29.75,0.0,54.26,56.0,386.0,0.0,932.0,649.0,0.0,821.0,0.0,2634.0,0.0,1910.0,1316.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,44.28019222,0.0,98.0,0.0,9.648127778,0.0,0.0,0.0,-254.0531844,0.0,213.933,40.7,724.028,63.762,286.834,415.551,71.945,1.0
2023-12-17 14:00:00+00:00,32.85,57.03573667,0.0,0.245,-1.886,51.75,-3.75,57.66,54.76,336.0,0,1145,1453,0,434.0,0.0,2372,0,1910,1634,3200,1200,800,4000,800,1200,0.555418889,0.0,184,0,0.295397778,0.0,0.0,0.0,-241.8865533,1.5,158.2,23.8,684.598,35.376,316.054,367.254,76.473,1,120.09,10.19,78.695,11.69,32.85,100.47162,0.0,0.158,-2.416,52.5,-5.0,49.67,51.5,381.0,0.0,1056.0,879.0,0.0,696.0,0.0,2511.0,0.0,1910.0,1316.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.771084444,0.0,188.0,0.0,2.742794444,0.0,0.0,0.0,-291.9854989,0.0,185.492,46.6,651.678,56.592,280.316,308.069,96.145,1.0
2023-12-17 15:00:00+00:00,32.85,0.0,-27.67650889,14.235,0.0,45.75,-14.0,70.74,66.6,274.0,0,1655,1760,0,385.0,0.0,1969,0,1910,2314,3200,1200,800,4000,800,1200,0.0,-18.91859333,189,0,0.0,-8.029736667,0.0,0.0,-134.3751611,15.5,137.669,0.9,591.344,4.689,401.355,404.063,62.772,1,100.33,11.3,77.616,5.0,32.85,57.03573667,0.0,0.245,-1.886,51.75,-3.75,57.66,54.76,336.0,0.0,1145.0,1453.0,0.0,434.0,0.0,2372.0,0.0,1910.0,1634.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.555418889,0.0,184.0,0.0,0.295397778,0.0,0.0,0.0,-241.8865533,1.5,158.2,23.8,684.598,35.376,316.054,367.254,76.473,1.0
2023-12-17 16:00:00+00:00,32.85,0.0,-49.63104111,3.993,-0.231,50.0,0.0,77.17,77.75,224.0,0,2736,1297,0,619.0,0.0,1758,0,1910,2995,3200,1200,800,4000,800,1200,0.0,-67.60838333,189,0,0.0,-2.154384444,0.0,0.0,-69.60619111,17.3,103.897,1.1,455.442,3.89,453.31,506.019,68.123,1,136.95,0.0,81.705,33.1,32.85,0.0,-27.67650889,14.235,0.0,45.75,-14.0,70.74,66.6,274.0,0.0,1655.0,1760.0,0.0,385.0,0.0,1969.0,0.0,1910.0,2314.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-18.91859333,189.0,0.0,0.0,-8.029736667,0.0,0.0,-134.3751611,15.5,137.669,0.9,591.344,4.689,401.355,404.063,62.772,1.0
2023-12-17 17:00:00+00:00,32.85,0.0,-12.07199111,17.324,0.0,24.75,0.0,90.63,86.5,255.0,0,3551,97,0,1108.0,0.0,2293,0,1910,3675,3200,1200,800,4000,800,1200,0.0,-27.25044333,97,0,0.0,-1.632248889,0.0,0.0,-56.04531667,0.0,178.803,0.3,532.556,59.377,382.439,795.668,37.756,1,126.7,29.83,88.542,0.0,32.85,0.0,-49.63104111,3.993,-0.231,50.0,0.0,77.17,77.75,224.0,0.0,2736.0,1297.0,0.0,619.0,0.0,1758.0,0.0,1910.0,2995.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-67.60838333,189.0,0.0,0.0,-2.154384444,0.0,0.0,-69.60619111,17.3,103.897,1.1,455.442,3.89,453.31,506.019,68.123,1.0
2023-12-17 18:00:00+00:00,32.85,0.0,-5.848548889,3.834,-0.933,49.25,0.0,101.52,105.08,259.0,0,3909,0,1196,1138.0,0.0,2162,0,1910,4005,3200,1200,800,4000,800,1200,0.0,-25.16303444,100,0,3.366145556,0.0,0.0,0.0,-72.35456222,0.0,266.092,43.6,615.616,209.019,232.193,885.898,35.679,1,148.1,0.0,106.136,0.0,32.85,0.0,-12.07199111,17.324,0.0,24.75,0.0,90.63,86.5,255.0,0.0,3551.0,97.0,0.0,1108.0,0.0,2293.0,0.0,1910.0,3675.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-27.25044333,97.0,0.0,0.0,-1.632248889,0.0,0.0,-56.04531667,0.0,178.803,0.3,532.556,59.377,382.439,795.668,37.756,1.0
2023-12-17 19:00:00+00:00,32.85,5.118713333,0.0,0.017,-11.675,25.0,0.0,98.63,94.0,248.0,0,3926,0,1227,1135.0,0.0,2369,0,1910,4005,3200,1200,800,4000,800,1200,0.0,-11.93128222,54,0,4.899082222,0.0,0.0,0.0,-52.08651333,0.0,269.692,68.6,643.79,406.909,186.392,1012.611,20.651,1,131.07,21.78,148.452,0.0,32.85,0.0,-5.848548889,3.834,-0.933,49.25,0.0,101.52,105.08,259.0,0.0,3909.0,0.0,1196.0,1138.0,0.0,2162.0,0.0,1910.0,4005.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-25.16303444,100.0,0.0,3.366145556,0.0,0.0,0.0,-72.35456222,0.0,266.092,43.6,615.616,209.019,232.193,885.898,35.679,1.0
2023-12-17 20:00:00+00:00,32.85,0.0,-2.960586667,0.019,-13.465,13.5,-75.0,94.21,89.5,213.0,0,4099,0,295,1127.0,0.0,2463,0,1910,4005,3200,1200,800,4000,800,1200,24.78854778,0.0,50,0,8.535137778,0.0,0.0,0.0,-80.36309889,0.0,290.626,69.0,695.991,387.174,199.899,1064.112,20.477,1,123.83,8.91,117.215,0.0,32.85,5.118713333,0.0,0.017,-11.675,25.0,0.0,98.63,94.0,248.0,0.0,3926.0,0.0,1227.0,1135.0,0.0,2369.0,0.0,1910.0,4005.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-11.93128222,54.0,0.0,4.899082222,0.0,0.0,0.0,-52.08651333,0.0,269.692,68.6,643.79,406.909,186.392,1012.611,20.651,1.0
2023-12-17 21:00:00+00:00,32.85,5.835766667,0.0,0.005,-12.714,12.5,0.0,84.48,90.1,213.0,0,4341,172,0,1204.0,0.0,2815,0,1910,4492,3200,1200,800,4000,800,1200,37.12537667,0.0,50,0,9.575755556,0.0,0.0,0.0,-102.5368989,0.0,251.857,43.1,644.593,232.643,240.943,1042.403,20.724,1,126.0,-7.13,112.935,38.3,32.85,0.0,-2.960586667,0.019,-13.465,13.5,-75.0,94.21,89.5,213.0,0.0,4099.0,0.0,295.0,1127.0,0.0,2463.0,0.0,1910.0,4005.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,24.78854778,0.0,50.0,0.0,8.535137778,0.0,0.0,0.0,-80.36309889,0.0,290.626,69.0,695.991,387.174,199.899,1064.112,20.477,1.0
2023-12-17 22:00:00+00:00,32.85,40.55570778,0.0,0.062,-7.8,0.0,0.0,83.92,80.5,220.0,0,3927,162,0,1120.0,0.0,2874,0,1910,3812,3200,1200,800,4000,800,1200,33.29154556,0.0,0,0,5.723733333,0.0,0.0,0.0,-79.57098667,0.0,288.66,24.3,741.802,187.729,279.549,1093.591,4.802,1,120.7,-32.86,113.0,0.0,32.85,5.835766667,0.0,0.005,-12.714,12.5,0.0,84.48,90.1,213.0,0.0,4341.0,172.0,0.0,1204.0,0.0,2815.0,0.0,1910.0,4492.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,37.12537667,0.0,50.0,0.0,9.575755556,0.0,0.0,0.0,-102.5368989,0.0,251.857,43.1,644.593,232.643,240.943,1042.403,20.724,1.0
2023-12-17 23:00:00+00:00,32.85,28.56056444,0.0,0.0,-9.798,0.0,0.0,73.38,69.5,210.0,0,2708,261,0,953.0,0.0,3122,0,1910,2919,3200,1200,800,4000,800,1200,29.07389111,0.0,0,0,2.984465556,0.0,0.0,0.0,-60.61892111,0.0,232.416,33.4,727.654,207.49,261.704,903.306,8.626,1,121.66,-4.49,0.0,0.0,32.85,40.55570778,0.0,0.062,-7.8,0.0,0.0,83.92,80.5,220.0,0.0,3927.0,162.0,0.0,1120.0,0.0,2874.0,0.0,1910.0,3812.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,33.29154556,0.0,0.0,0.0,5.723733333,0.0,0.0,0.0,-79.57098667,0.0,288.66,24.3,741.802,187.729,279.549,1093.591,4.802,1.0
2023-12-18 00:00:00+00:00,34.3,34.95935667,0.0,0.0,-18.344,0.0,0.0,64.35,66.0,205.0,0,2111,624,0,938.0,0.0,3039,0,1910,2285,3200,1200,800,4000,800,1200,19.61126111,0.0,0,0,21.04568667,0.0,0.0,0.0,-75.61630444,0.2,213.695,39.2,766.541,183.491,283.579,656.976,48.105,0,0.0,-5.65,0.0,0.0,32.85,28.56056444,0.0,0.0,-9.798,0.0,0.0,73.38,69.5,210.0,0.0,2708.0,261.0,0.0,953.0,0.0,3122.0,0.0,1910.0,2919.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,29.07389111,0.0,0.0,0.0,2.984465556,0.0,0.0,0.0,-60.61892111,0.0,232.416,33.4,727.654,207.49,261.704,903.306,8.626,1.0
2023-12-18 01:00:00+00:00,34.3,75.43180778,0.0,0.011,-6.05,0.0,0.0,54.6,60.11,208.0,0,1768,263,0,844.0,0.0,2999,0,1910,1904,3200,1200,800,4000,800,1200,32.34607556,0.0,0,0,2.432921111,0.0,0.0,0.0,-110.2108044,0.0,212.378,18.3,756.807,107.726,303.782,589.574,63.992,0,0.0,-406.9,0.0,0.0,34.3,34.95935667,0.0,0.0,-18.344,0.0,0.0,64.35,66.0,205.0,0.0,2111.0,624.0,0.0,938.0,0.0,3039.0,0.0,1910.0,2285.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,19.61126111,0.0,0.0,0.0,21.04568667,0.0,0.0,0.0,-75.61630444,0.2,213.695,39.2,766.541,183.491,283.579,656.976,48.105,0.0
2023-12-18 02:00:00+00:00,34.3,47.90699444,0.0,0.115,-1.697,0.0,0.0,48.87,54.8,213.0,0,1758,148,0,813.0,0.0,3052,0,1910,1735,3200,1200,800,4000,800,1200,23.61789778,0.0,0,0,2.425128889,0.0,0.0,0.0,-73.95002111,0.0,206.402,36.5,790.165,171.962,267.612,526.286,76.445,0,96.0,10.11,0.0,0.0,34.3,75.43180778,0.0,0.011,-6.05,0.0,0.0,54.6,60.11,208.0,0.0,1768.0,263.0,0.0,844.0,0.0,2999.0,0.0,1910.0,1904.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,32.34607556,0.0,0.0,0.0,2.432921111,0.0,0.0,0.0,-110.2108044,0.0,212.378,18.3,756.807,107.726,303.782,589.574,63.992,0.0
2023-12-18 03:00:00+00:00,34.3,23.58357667,0.0,0.082,-1.272,0.0,0.0,47.56,52.25,217.0,0,1578,278,0,755.0,0.0,3048,0,1910,1692,3200,1200,800,4000,800,1200,34.75178778,0.0,0,0,2.289005556,0.0,0.0,0.0,-60.62437,0.0,194.027,39.6,780.136,176.135,265.271,512.86,80.421,0,96.0,37.94,0.0,0.0,34.3,47.90699444,0.0,0.115,-1.697,0.0,0.0,48.87,54.8,213.0,0.0,1758.0,148.0,0.0,813.0,0.0,3052.0,0.0,1910.0,1735.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,23.61789778,0.0,0.0,0.0,2.425128889,0.0,0.0,0.0,-73.95002111,0.0,206.402,36.5,790.165,171.962,267.612,526.286,76.445,0.0
