,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-13 02:00:00,0.0,0.0,0.0,0.0025528419182948158,-0.06452708703374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295737122557631,0.0,0.0,0.0,0.0,-0.0011533240294341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187198680537942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752093377315198,0.0,0.0,0.0,0.0,0.0013055696523725253,-0.0003426160872875053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014179142349657814,0.0,0.0,0.0,0.0,0.0,-0.0016350545546815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,0.0,0.0027801865541749364,-0.0653178932857036,0.0,0.0,0.0,0.0010679575353298742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673830768217543,0.0,0.0,-0.0006820042120024748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005389714216671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748172908990344,0.0,0.0,0.0,0.0,0.0,0.0,-0.000571566655954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043611259802708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018724990306848843,0.0
2023-03-13 04:00:00,0.0,0.0,0.0,0.0027301301131947777,-0.0652080871895556,0.0,-0.0009507356867555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304301040824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086415786872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063601769094096695,-0.0013555616649836301,0.0,0.0,0.0,0.0,-0.0011849919964073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006086415786872995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198993229834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,0.0,-0.000670311597121513,0.0,0.004960697499474116,-0.042513730734332775,0.0014240144482860484,0.0,-0.0009177549612843744,0.0,0.0,0.0,-0.000922875395562821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014576903866003296,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973786656503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009996604991825476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004767431565841829,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,-0.0009239884250621268,0.0,0.0,0.0,-0.02616750724998221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497743450373385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007960977220153111,-0.027564811750799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431710917569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000448571868895589,0.0,0.0,0.0,0.0,-0.011835980251572634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007249160785712569,-0.00024518121630724585,0.0
2023-03-13 07:00:00,0.0,0.0,0.0,-0.011875196349145996,-0.03160444121099886,0.0,0.0,0.0,0.0,-0.0023840506622133414,-0.0010048942608178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781461333686074,0.0,-0.0010348220043320789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005309280907422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009824071165197917,0.0,0.0,-0.011819970568296423,0.0,0.0,-0.0009486764000727482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 08:00:00,0.0,0.0,0.0,0.005852216707957269,-0.030096902009830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019025276222187432,0.0,0.0,0.0,0.0,-0.0005712056590697674,0.0,0.0,0.0,-0.02878876789370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000625915098022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014998481992782715,0.0,0.0,-0.0006043991619734089,0.0,-6.193909171294004e-05,0.0,0.0,0.0,0.0,0.0,-0.0002948585630869749,0.0,0.0
2023-03-13 09:00:00,0.0,0.0,0.0,0.003999901455640961,-0.051934397612410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954050173156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000643339809105484,0.0,0.0,0.0,0.0,-0.005753188613903211,0.0,0.0,0.0,0.0,0.0,0.0,-8.401610496381981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038715263113438123,-0.0008836050342089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014429780105301734,0.0010696286285440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 10:00:00,0.0,0.0,0.0,0.0,-0.06657653818227735,0.0,0.003600246235438957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021829718723363815,0.0,0.0,0.0,0.0,0.0,-0.00040392082583578056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007882690911387158,0.0,0.0,0.0,0.0003931874861887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004836158727152199,-0.0009704201786785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020551188559522553,0.0,0.0,0.0,0.0,-0.00043091201818353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 11:00:00,0.0,0.0,0.0,0.0031282629593040396,-0.06635795026375278,0.0,0.0,0.0,-0.0014430142114975686,0.0,0.0,0.0,0.0,0.0,-0.0004258922461195942,-0.0004132864321072574,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336072492750357,0.0,0.0,-0.00023089888986819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019278347770283614,0.0,-0.006747191385228311,0.0,-0.0005714715570337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 12:00:00,0.0,0.0,0.0,-0.007425247890444707,-0.045361773263849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031234020254652032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441556275611884,0.0,0.0,0.0,0.0,-0.0017271206052404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010590929297634444,0.0,-0.01391151193014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637489389976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200036770726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022114814372540237,0.0,0.0
2023-03-13 13:00:00,0.0,0.0,0.0,0.0,-0.05045895096878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526168634610958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016844332242764342,0.0,0.0,0.0,0.0,-0.000451822372371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014580373865277496,-0.00603023723290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014223190350435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011689863196644118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011416065998706131,-0.012387585210556617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 14:00:00,0.0,0.0,0.0,0.00398415893733889,-0.06723633595290839,0.0,0.0,0.0,0.0,0.0,0.0005912513196127755,0.00035997595538424856,0.0,0.0,-0.0010993460774388513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539096561534839,0.0,0.0,0.0,0.0009124239305370476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005303783039483404,0.0,-0.0009516029154776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004028325014112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 15:00:00,0.0,0.0,0.0,0.0050000000000000044,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 16:00:00,0.0,0.0,-0.00017182554474174522,-0.014189782146389171,-0.031440341808889535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006338137417343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002483091620898833,0.0,0.0,-0.0056654220146126364,0.0,-0.0006106731247804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014659952512179001,-0.0017199845298296406,0.0,0.0,-0.0006598954147535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 17:00:00,0.0,0.0,0.0,-0.004967772341044884,-0.02778502418807093,0.0,-0.00029046477135687815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032809836020143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531638551210768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027120441345660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017084817653826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013155122465104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017135966067393926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055202860984433725,0.0,0.0,0.0,0.0
2023-03-13 18:00:00,0.0,0.0,0.0,0.0,-0.01226380601106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851560807431323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040344819285486526,0.0,0.0,0.0,0.0,0.0,0.006866670054590185,0.0,0.0,-0.0013478095737368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041368096994466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867322675639338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341863768030903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019652867119400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 19:00:00,0.0,0.0,0.0,-0.007351276493256268,-0.01578606695568404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014813945086705181,0.0,-0.0020291425818882236,0.0,0.0,-0.0031794918111753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017759513487475703,0.0,0.0,0.0,-0.00949452071290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044948217726392876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031442678227359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012874819364161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,0.0,0.004727546317034683,-0.05122221572137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5342278909634335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014471593620471901,0.0,0.0,0.0,0.0,0.0,0.0,0.00036416442844423164,0.0,0.0,-0.0009077827976531323,0.0,0.0,0.0,-0.006012017837520576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006082693253519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290097396958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014329913682928748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,0.0,0.00234941722898957,-0.06645522741214618,0.0,0.0,-0.0002727193059328579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499132416089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004536675138024698,0.0,0.0,0.0,0.0,-7.045832968187821e-05,0.0,7.224607834545726e-05,0.0,0.0008874594689334619,0.0,0.0,0.0,0.0,0.000534747173779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,0.0,0.0,1.499993667546176,0.0,0.0,0.013717616017383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039109110662712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198665218062379,0.0,0.0,0.0018312897718451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353034300792132,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340214185938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003910911066275018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843451808163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122054943349383,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,0.0,0.003434803698205291,-0.06635375479546689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022121617450357,0.0,0.0,0.0010636749812591023,-0.0015449855217321196,0.0,0.0,0.0,-0.00040392162626960037,0.0,0.0,0.0,0.0,0.00020519453794480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008929490100392499,0.0,0.0,0.0,0.0,0.0,-0.00048594064645098625,0.0
2023-03-14 00:00:00,0.0,0.0,0.0,0.004527552038251306,-0.06778347025919824,0.0,0.0,-0.0006230163905917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004498958296279276,-0.0006098709641082553,0.0,0.0,0.0,0.0,0.0,0.0,-0.005774323423685147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004672085650426246,0.0,0.0,0.0,0.00031503756259609173,0.0,0.0,-0.0006448953800427752,0.0,0.0,0.0005756740813640559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,0.0,0.002815756872901964,-0.065354258378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000546890064736302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005059645010379461,0.0,0.0,0.0,0.0,-0.00011738742216214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.630259503489667e-05,0.0,0.0,-0.004951542817373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005288059592607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035563009921255295,0.0,0.0,0.0,-0.00037897503537189425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,0.0,0.004363618265014856,-0.0656452151448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021203318916662822,0.0,0.0,0.0,0.0,0.0,-0.00638267162445388,0.0,0.0,0.0,0.0,0.0005608588237691753,0.00029510799960494755,0.0,0.0,0.0,0.0,0.0,-0.0017967641659835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008404946396016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015411713712869765,0.0007746986686397888,0.0,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,0.0,0.0008461469292327756,1.496474597608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336084884452766,0.0,0.0,0.0,0.20081278661990795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016845607409402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037814045499506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0023421454905136582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018444384497806469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724224440248285,0.0,0.0,0.0,0.0,0.0,0.001610826364535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,0.0,0.0035356603472082547,-0.04261658437849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014804987277771118,0.0,0.0,-0.0012826391762715034,0.0,-0.0008543560831104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566601792174946,0.0,0.0,0.0,0.0,0.0,0.0,0.00041317621414316275,-0.030045787733394513,0.0,0.0,-0.0010602964013095204,0.0,0.0,0.0,0.0,0.0,0.0,0.001824724146832147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,0.0,0.005000000000000018,-0.03000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
