,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-07 02:00:00,0.0,-0.00046985157924694503,0.0,0.0,0.0,-0.00584714547367111,0.0,-0.006628313550959921,0.0,0.0,-0.00020698732195395883,0.0,0.0,0.0,0.0,0.0,-0.00011995687856463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742727565654609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011104432243211001,0.0,0.0,0.0,0.0,-0.002534901634820692,0.0,0.0,-0.0013993642136437816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029403085571632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0079432839091374,0.0,-0.00841461544080053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017863925206339933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018268205390402404,0.0,0.0,0.0,0.0,-0.0015757066686144263,-0.0004930246147103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034051566722664004,-0.0035070484259732597,0.0,0.0,0.0,0.0,0.0,-0.0006356730698999346,0.0,0.0,0.0,0.0,-0.00047691914396318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:00:00,0.0,0.0,0.0,0.0,-0.0007231975718957664,-0.01031104919810229,0.0,-0.008415393851677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012179022401110806,0.0,-0.01145746218018064,0.004285983724023001,0.0,-0.0015666990166838077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024191692946959388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435177786769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016102881574449844,0.0
2023-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.008577692621872626,0.0,-0.006846590135540866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014604309955665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761823357740511,0.0,0.0,0.0,-0.000836159702979123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009269349453015186,0.0,0.0,0.0,0.0,0.0,0.004116296584812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025510914104909365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106461043647207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009865541646492332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013038009395438315,0.0,0.0,0.0,0.0,0.0,0.0,0.002125302966085564,0.0,0.0,-0.001036086909073376,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579898025739739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013528917240451658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021347593148588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009612127272404262,0.0,0.0,0.0,-0.0007255806162615697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006639087764357739,0.0,0.0,0.0,0.0016217866560411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013307421955757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020591275584039281,0.0,0.0,0.0,0.0,0.0,-0.013737543932189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006744883192061197,-0.000998242712425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030390738060781145,0.004816931982633863,0.0,0.0,0.0,0.0,0.0,-0.0005702915029977239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040965474467645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016094686789332186,0.0,0.0,0.0,0.0
2023-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.007867438064144427,0.0,-0.012176531592087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014406568081428914,0.0,-0.0027520261186863913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003774313424236621,0.0,0.0,-0.001303159208757445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036649894372959503,0.0,-0.008140099865565575,0.0,0.0026052813520261223,0.001302640676013061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.010933041216313435,0.0,-0.011913271509036958,0.0,0.0,0.0,-0.001143887204372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014152201578208638,0.0,-0.000501050635933878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506628351451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928007000590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003821342103013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022838423115502447,0.0,0.0,0.0,0.0,0.0,-0.002725230876627364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 10:00:00,0.0,0.0,-0.0018113990149088567,0.0,0.0,0.0,-0.0016058485031191772,-0.008110119344563411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010896035328631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066894119207486094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001404121536763502,0.0,0.0,0.0,-0.0038779477719318458,0.0,0.0,0.0,-0.0003900217295598647,-0.0006724981251796746,0.0,0.0,0.0,0.0,-0.0013490285203618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0044121288903803185,0.0,-0.007076873242291629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724242918490043,-0.001577165377467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015778037524465235,0.0,-0.00613559056020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002183185321016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001595470499457484,-0.001363195205065267,-0.0017420863093362319,0.0,0.0
2023-08-07 12:00:00,0.0,0.0,0.0,0.0,-0.001867819634251246,-0.0027377708833469508,0.0,-0.008107640476027658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010162795447756115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006028038518433206,0.0,0.0,0.0,-0.0034747153047966317,0.0,0.0,0.0,0.0,0.0,-0.0018329287254220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014222232769821527,0.0,0.0,-0.0039940764232060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001943741879348262,0.0,0.0
2023-08-07 13:00:00,0.0,0.0,0.0,-0.003934231036656685,0.0,0.0,0.0,-0.007353410048558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013306681893380467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107913799037413,0.0,0.0,-0.000841445775672506,0.0,0.0,-0.0017344344958243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003127178571773209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339343784209174,0.0,-0.0014610723816610403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703019172686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029119589479406293,0.0,-0.003372111092105051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021213099950467616,0.0,0.0,0.0,-0.0015870517162130363,0.0,0.0,-0.0011320233400355952,0.0,0.0,0.0,0.0,0.0,-0.002012875795456448,0.0,0.0,0.0,0.0,0.0,-0.0032948673382222106,0.0,0.0,-0.004261176923997183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005624784345249087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006818405057340021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.004816782152821491,0.0,-0.007510958697562876,0.0,0.0,0.0,0.0,0.0,0.0,-0.001007346777294438,0.0,0.0,-0.001452008784715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011905671119339682,0.0,-0.006990236253338902,-0.00033438153762752054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709924678592851,0.0,0.0,0.0,0.0,-0.0002448775792206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429164268917309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.005584132583997126,0.0,-0.0032662971008539186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854960700927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017494873254461382,0.0,0.0,0.004650909259701202,0.0,0.0,0.0023535441216360753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00677991965436118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034770475031689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387516802521348,0.0,0.0,-0.00437153549370641,0.0,0.0,0.0,0.0,0.0
2023-08-07 17:00:00,0.0,0.0,-0.0006669866910352446,-0.0007916407697947667,0.0,-0.011438459405810975,0.0,-0.00938246317801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479304322652522,0.0,0.0,0.0,0.0,-0.009442326652567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005943711475212413,0.0,0.0,-0.0007185674839372331,0.0,0.0,0.006890152382999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017032674865801495
2023-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.008861539613428749,0.0,-0.0051136837950170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484068629552141,0.0,-0.002499660610201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006236068639529035,0.0,0.0,0.0,0.0,0.0,0.0,-0.002997996705039516,0.0,0.0,0.0,0.0,0.0,-7.666174350226682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205900185274553,0.0,-0.001279567540593008,-0.002716505795464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.009975864319178494,0.0,-0.007784628658753766,0.0,0.0,0.0,0.0036959273489550904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583775346855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010826202959643571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038656909372273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026775932693312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022249119524456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009164749805831429,0.0,0.0,0.0,0.0,0.0,0.0,0.001991664381352345,0.0,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.004943449607572349,0.0,-0.003745499285626276,0.0,0.0,-0.0032307903945610187,-0.0015493386979966866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010360843515776139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003377896522215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015281293599321445,0.0,0.0,0.0,-0.003499935911111498,0.0,0.0,0.0,0.0,-0.0028868348603936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012020410090131408,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0057404673581525935,0.0,-0.005553570996320666,0.0,0.0,0.0,0.0,0.0,0.0,-0.002296793304608821,0.0,-0.0013369314605925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012301351604860667,0.0,-0.0013566041646494963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004451826951006969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011127048436289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002214516968435337,0.0,-0.0017064487921185148,0.0,0.0,0.0,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035394437608553203,-0.0020007336171564837,-0.00471647472706081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007226939369081611,-0.001333752652249432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012057237604887025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016791747246166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027475091005189156,0.0,0.0,0.0,0.0,-0.0008258321838342989,0.0,0.0,0.0,0.0,-0.0017244161041377393,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0036726259400368597,0.0,-0.00846911885552069,-0.0010055981996115323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197266111360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019923334080381577,0.0,0.0,0.0,0.0,-0.0015816820434284597,0.0,0.0,0.0,-0.0001692517680163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005992804982817875,0.0,0.0,0.0,0.0,-0.0002534146371831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014590041212211818,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026788427571070293,0.0,-0.004715505852842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005248126567725699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852263273411381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000542469168060195,0.0,0.0,-0.0012706088001672262,-0.0021214676525919767,0.0,0.0,0.0,0.0,-0.006453189538043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001085080999163882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027557593018394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.004846533405986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008701603998852643,0.0,-0.00048373349401572077,0.0,-0.005711025616805455,0.0,-0.003253176809846751,0.0,0.0,0.0,-0.0008437982551315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003781542456883172,0.0,0.0,0.0,0.0,-0.0035513270034751745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002643980685414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010147218725565434,0.0
2023-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.008685465461034403,0.0,-0.007190536932166887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021722145617409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002608628429329084,0.0,0.0,-0.0034357018675771596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019912556502030645,0.0,-0.00110988058477773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001060897533935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003987624096696181,0.0,-0.0006944221559622704
2023-08-08 03:00:00,0.0,0.0,0.0,-0.0017092907511912162,0.0,-0.001283508845841071,0.0,-0.006409258065498551,0.0,0.0,0.0,0.0,0.0,0.0,-0.001316739255530255,0.0,-0.004220425926499809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007364429177170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006515528776232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002306690976344476,0.0,0.0,0.0,0.0,0.0,-0.0014073861517385582,0.0,0.0,0.0,0.0,0.0,-0.0010947283334063543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,0.0,0.0,-0.0012012301353693804,-0.004921142530873425,0.0,-0.00825926446645094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009674573294024806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003241739322906915,-0.0005908261982231489,0.0,-0.0015445634991205735,0.0,0.0,0.0,0.0,-0.0025515178175794413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922182423754446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001717641666935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.004711475917917911,0.0,-0.0034252346083838733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017010342387672908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033025081330662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008195263623530548,0.0,0.0,0.0,-0.006202001252866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206011975893488,0.0,-0.001740883579983898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029239830327869995,0.0,0.0,0.0,-0.00038271616667512727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
