,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 10:00:00+00:00,31.05,0.0,-107.3714867,0.001,-33.689,0.0,0.0,5.22,5.01,2272.0,0,580,749,0,804.0,0.0,498,0,1660,1129,3000,1200,1200,4000,650,900,0.0,-13.73888111,0,0,7.799491111,0.0,0.0,0.0,113.3108767,0.0,228.325,185.3,260.863,191.934,123.578,310.754,117.07,1,75.12,-112.55,0.0,0.0,31.05,0.0,-57.76984889,0.047,-21.758,0.0,0.0,16.41,10.5,1784.0,0.0,761.0,1114.0,0.0,886.0,0.0,352.0,0.0,1660.0,1424.0,3000.0,1200.0,1200.0,4000.0,650.0,900.0,1.03989,0.0,0.0,0.0,0.0,-1.434197778,0.0,0.0,58.16415667,0.0,191.995,185.5,183.674,134.779,143.594,234.703,164.82,1.0
2023-06-11 11:00:00+00:00,31.05,0.0,-82.75058444,0.0,-58.408,0.0,0.0,0.98,5.01,2540.0,181,0,1195,0,401.0,0.0,291,0,1660,638,3000,1200,1200,4000,650,900,0.0,-205.0222578,0,0,0.0,-15.00188778,0.0,0.0,302.77473,0.0,184.48,187.8,287.782,220.024,112.276,244.667,147.28,1,70.0,-177.14,0.0,0.0,31.05,0.0,-107.3714867,0.001,-33.689,0.0,0.0,5.22,5.01,2272.0,0.0,580.0,749.0,0.0,804.0,0.0,498.0,0.0,1660.0,1129.0,3000.0,1200.0,1200.0,4000.0,650.0,900.0,0.0,-13.73888111,0.0,0.0,7.799491111,0.0,0.0,0.0,113.3108767,0.0,228.325,185.3,260.863,191.934,123.578,310.754,117.07,1.0
2023-06-11 12:00:00+00:00,31.05,98.04080667,0.0,0.0,-40.55,0.0,-49.75,-13.52,-37.5,2786.0,542,0,1296,0,331.0,0.0,111,0,1660,0,3000,1200,1000,4000,650,900,2.37196,0.0,0,-312,5.077578889,0.0,0.0,0.0,206.5096544,0.0,74.643,203.2,231.593,320.772,75.799,131.023,180.17,1,0.0,-581.45,0.0,0.0,31.05,0.0,-82.75058444,0.0,-58.408,0.0,0.0,0.98,5.01,2540.0,181.0,0.0,1195.0,0.0,401.0,0.0,291.0,0.0,1660.0,638.0,3000.0,1200.0,1200.0,4000.0,650.0,900.0,0.0,-205.0222578,0.0,0.0,0.0,-15.00188778,0.0,0.0,302.77473,0.0,184.48,187.8,287.782,220.024,112.276,244.667,147.28,1.0
2023-06-11 13:00:00+00:00,31.05,118.4441711,0.0,0.075,-3.489,0.0,-50.5,-21.61,5.02,3045.0,361,0,1620,0,389.0,0.0,178,0,1660,0,3000,1200,1000,4000,650,900,8.69316,0.0,0,-203,0.454652222,0.0,0.0,0.0,75.40801667,0.0,87.929,250.0,277.671,423.995,67.653,65.614,185.56,1,0.0,-1004.16,0.0,-17.127,31.05,98.04080667,0.0,0.0,-40.55,0.0,-49.75,-13.52,-37.5,2786.0,542.0,0.0,1296.0,0.0,331.0,0.0,111.0,0.0,1660.0,0.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,2.37196,0.0,0.0,-312.0,5.077578889,0.0,0.0,0.0,206.5096544,0.0,74.643,203.2,231.593,320.772,75.799,131.023,180.17,1.0
2023-06-11 14:00:00+00:00,31.05,29.22809,0.0,0.484,-1.829,0.0,-23.75,-27.66,-80.36,2933.0,94,0,1154,0,319.0,0.0,53,0,1660,0,3000,1200,1000,4000,650,900,0.0,-2.45916,0,-98,0.26857,0.0,0.0,0.0,70.9625,0.0,110.126,244.7,308.919,430.256,72.171,90.099,118.278,1,40.08,-83.82,0.0,-999.511,31.05,118.4441711,0.0,0.075,-3.489,0.0,-50.5,-21.61,5.02,3045.0,361.0,0.0,1620.0,0.0,389.0,0.0,178.0,0.0,1660.0,0.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,8.69316,0.0,0.0,-203.0,0.454652222,0.0,0.0,0.0,75.40801667,0.0,87.929,250.0,277.671,423.995,67.653,65.614,185.56,1.0
2023-06-11 15:00:00+00:00,31.05,0.0,-18.57897111,0.208,-4.083,0.0,-23.75,-20.67,-37.5,2757.0,12,0,952,0,378.0,0.0,188,0,1660,0,3000,1200,1000,4000,650,900,0.0,-46.53131333,0,-103,0.54169,0.0,0.0,0.0,167.5685944,0.0,77.017,242.7,254.614,435.817,61.266,84.771,109.293,1,44.15,-74.58,0.0,-252.044,31.05,29.22809,0.0,0.484,-1.829,0.0,-23.75,-27.66,-80.36,2933.0,94.0,0.0,1154.0,0.0,319.0,0.0,53.0,0.0,1660.0,0.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,0.0,-2.45916,0.0,-98.0,0.26857,0.0,0.0,0.0,70.9625,0.0,110.126,244.7,308.919,430.256,72.171,90.099,118.278,1.0
2023-06-11 16:00:00+00:00,31.05,0.0,-14.16082667,0.483,-0.884,0.0,-24.25,-2.92,5.01,2426.0,0,248,790,0,526.0,0.0,102,0,1660,638,3000,1200,1000,4000,650,900,0.0,-21.58097111,0,-100,0.0,-3.123334444,0.0,0.0,138.8651322,0.0,86.324,226.7,215.588,310.564,62.583,106.456,138.103,1,41.34,-97.36,0.0,-334.768,31.05,0.0,-18.57897111,0.208,-4.083,0.0,-23.75,-20.67,-37.5,2757.0,12.0,0.0,952.0,0.0,378.0,0.0,188.0,0.0,1660.0,0.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,0.0,-46.53131333,0.0,-103.0,0.54169,0.0,0.0,0.0,167.5685944,0.0,77.017,242.7,254.614,435.817,61.266,84.771,109.293,1.0
2023-06-11 17:00:00+00:00,31.05,0.0,-105.5189078,5.889,-0.35,0.0,0.0,21.83,18.0,1997.0,0,1075,405,0,485.0,0.0,0,174,1660,1375,3000,1200,1000,4000,650,900,0.0,-91.5378,0,0,0.0,-5.045045556,0.0,0.0,202.1017533,0.0,169.749,223.3,199.87,209.737,60.045,196.704,101.921,1,40.41,-58.63,0.0,-145.497,31.05,0.0,-14.16082667,0.483,-0.884,0.0,-24.25,-2.92,5.01,2426.0,0.0,248.0,790.0,0.0,526.0,0.0,102.0,0.0,1660.0,638.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,0.0,-21.58097111,0.0,-100.0,0.0,-3.123334444,0.0,0.0,138.8651322,0.0,86.324,226.7,215.588,310.564,62.583,106.456,138.103,1.0
2023-06-11 18:00:00+00:00,31.05,27.18343,0.0,1.858,-0.821,95.25,0.0,78.97,73.9,1496.0,0,2249,162,0,835.0,0.0,0,321,1660,2112,3000,1200,950,4000,650,900,0.0,-17.98366889,0,0,0.0,-0.623396667,0.0,0.0,-8.576364444,0.0,152.351,106.5,101.151,81.686,122.847,429.389,66.32,1,91.83,-39.85,0.0,0.0,31.05,0.0,-105.5189078,5.889,-0.35,0.0,0.0,21.83,18.0,1997.0,0.0,1075.0,405.0,0.0,485.0,0.0,0.0,174.0,1660.0,1375.0,3000.0,1200.0,1000.0,4000.0,650.0,900.0,0.0,-91.5378,0.0,0.0,0.0,-5.045045556,0.0,0.0,202.1017533,0.0,169.749,223.3,199.87,209.737,60.045,196.704,101.921,1.0
2023-06-11 19:00:00+00:00,31.05,31.52603667,0.0,13.729,-0.172,70.25,0.0,94.74,96.5,755.0,0,2303,567,0,837.0,0.0,0,826,1660,2848,3000,1200,950,4000,650,900,0.0,-1.592481111,0,0,1.591785556,0.0,0.0,0.0,-31.52534111,0.0,248.702,106.1,67.736,94.506,87.542,705.051,39.129,1,96.49,-6.34,112.765,0.0,31.05,27.18343,0.0,1.858,-0.821,95.25,0.0,78.97,73.9,1496.0,0.0,2249.0,162.0,0.0,835.0,0.0,0.0,321.0,1660.0,2112.0,3000.0,1200.0,950.0,4000.0,650.0,900.0,0.0,-17.98366889,0.0,0.0,0.0,-0.623396667,0.0,0.0,-8.576364444,0.0,152.351,106.5,101.151,81.686,122.847,429.389,66.32,1.0
2023-06-11 20:00:00+00:00,31.05,80.83304111,0.0,30.52,0.0,100.5,0.0,103.57,104.9,486.0,0,2477,466,0,891.0,0.0,0,1358,1660,3459,3000,1200,800,4000,650,900,50.19964667,0.0,0,0,0.0,-1.635735556,0.0,0.0,-129.3969522,0.0,242.873,303.7,29.913,137.953,81.064,656.654,52.22,1,149.11,37.07,114.715,0.0,31.05,31.52603667,0.0,13.729,-0.172,70.25,0.0,94.74,96.5,755.0,0.0,2303.0,567.0,0.0,837.0,0.0,0.0,826.0,1660.0,2848.0,3000.0,1200.0,950.0,4000.0,650.0,900.0,0.0,-1.592481111,0.0,0.0,1.591785556,0.0,0.0,0.0,-31.52534111,0.0,248.702,106.1,67.736,94.506,87.542,705.051,39.129,1.0
2023-06-11 21:00:00+00:00,31.05,29.87751,0.0,14.442,0.0,114.0,0.0,103.37,107.55,413.0,0,2712,61,0,1175.0,0.0,0,559,1660,3361,3000,1200,800,4000,650,900,77.5175,0.0,0,0,4.226088889,0.0,0.0,0.0,-111.6210989,0.0,239.07,360.324,29.715,169.587,70.726,715.666,38.88,1,162.86,0.0,138.693,0.0,31.05,80.83304111,0.0,30.52,0.0,100.5,0.0,103.57,104.9,486.0,0.0,2477.0,466.0,0.0,891.0,0.0,0.0,1358.0,1660.0,3459.0,3000.0,1200.0,800.0,4000.0,650.0,900.0,50.19964667,0.0,0.0,0.0,0.0,-1.635735556,0.0,0.0,-129.3969522,0.0,242.873,303.7,29.913,137.953,81.064,656.654,52.22,1.0
2023-06-11 22:00:00+00:00,31.05,90.61739556,0.0,9.824,-0.357,97.25,-11.5,100.87,107.45,421.0,0,2469,405,0,1162.0,0.0,0,127,1660,3361,3000,1200,800,4000,650,900,54.08651333,0.0,0,0,0.740276667,0.0,0.0,0.0,-145.4441856,0.0,273.124,206.5,97.485,235.235,46.956,697.385,53.361,1,147.54,0.0,155.505,0.0,31.05,29.87751,0.0,14.442,0.0,114.0,0.0,103.37,107.55,413.0,0.0,2712.0,61.0,0.0,1175.0,0.0,0.0,559.0,1660.0,3361.0,3000.0,1200.0,800.0,4000.0,650.0,900.0,77.5175,0.0,0.0,0.0,4.226088889,0.0,0.0,0.0,-111.6210989,0.0,239.07,360.324,29.715,169.587,70.726,715.666,38.88,1.0
2023-06-11 23:00:00+00:00,31.05,25.09811,0.0,0.533,-3.822,6.25,-36.5,95.84,100.5,415.0,0,2586,608,0,1130.0,0.0,271,0,1660,3361,3000,1200,800,4000,650,900,105.2689689,0.0,0,0,1.582866667,0.0,0.0,0.0,-131.9499456,0.0,271.199,128.2,143.925,361.439,53.896,674.143,68.609,1,149.38,64.0,140.544,86.0,31.05,90.61739556,0.0,9.824,-0.357,97.25,-11.5,100.87,107.45,421.0,0.0,2469.0,405.0,0.0,1162.0,0.0,0.0,127.0,1660.0,3361.0,3000.0,1200.0,800.0,4000.0,650.0,900.0,54.08651333,0.0,0.0,0.0,0.740276667,0.0,0.0,0.0,-145.4441856,0.0,273.124,206.5,97.485,235.235,46.956,697.385,53.361,1.0
2023-06-12 00:00:00+00:00,30.3,0.0,-61.45785222,0.0,-35.304,31.25,-25.0,95.74,104.07,413.0,0,2723,466,0,1056.0,0.0,588,0,1660,3288,3000,1200,800,4000,900,900,0.0,-11.83959444,0,0,17.71453333,0.0,0.0,0.0,55.58291333,0.0,259.429,78.1,188.15,314.272,63.657,708.263,69.405,0,138.0,42.12,118.4,82.0,31.05,25.09811,0.0,0.533,-3.822,6.25,-36.5,95.84,100.5,415.0,0.0,2586.0,608.0,0.0,1130.0,0.0,271.0,0.0,1660.0,3361.0,3000.0,1200.0,800.0,4000.0,650.0,900.0,105.2689689,0.0,0.0,0.0,1.582866667,0.0,0.0,0.0,-131.9499456,0.0,271.199,128.2,143.925,361.439,53.896,674.143,68.609,1.0
2023-06-12 01:00:00+00:00,30.3,0.0,-56.76235889,0.0,-22.017,0.0,-25.0,88.48,82.89,383.0,0,2837,0,0,929.0,0.0,772,0,1660,3288,3000,1200,800,4000,900,900,0.781797778,0.0,0,0,10.11203222,0.0,0.0,0.0,45.86852889,0.0,234.128,28.6,176.055,140.535,86.801,706.352,32.567,0,0.0,-145.94,120.072,175.42,30.3,0.0,-61.45785222,0.0,-35.304,31.25,-25.0,95.74,104.07,413.0,0.0,2723.0,466.0,0.0,1056.0,0.0,588.0,0.0,1660.0,3288.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-11.83959444,0.0,0.0,17.71453333,0.0,0.0,0.0,55.58291333,0.0,259.429,78.1,188.15,314.272,63.657,708.263,69.405,0.0
2023-06-12 02:00:00+00:00,30.3,0.0,-43.24842778,0.0,-24.105,0.0,0.0,81.18,81.0,404.0,0,2785,0,0,1037.0,0.0,816,0,1660,3288,3000,1200,800,4000,900,900,0.0,-1.359881111,0,0,8.699257778,0.0,0.0,0.0,35.90905111,0.0,261.884,23.8,223.29,67.792,127.134,752.414,34.561,0,0.0,0.22,0.0,195.51,30.3,0.0,-56.76235889,0.0,-22.017,0.0,-25.0,88.48,82.89,383.0,0.0,2837.0,0.0,0.0,929.0,0.0,772.0,0.0,1660.0,3288.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.781797778,0.0,0.0,0.0,10.11203222,0.0,0.0,0.0,45.86852889,0.0,234.128,28.6,176.055,140.535,86.801,706.352,32.567,0.0
2023-06-12 03:00:00+00:00,30.3,0.0,-12.49723333,0.159,-6.947,33.75,0.0,79.94,96.71,398.0,0,2036,567,0,901.0,0.0,282,0,1660,2760,3000,1200,950,4000,900,900,0.0,-1.845442222,0,0,7.655972222,0.0,0.0,0.0,6.686703333,0.0,268.068,19.3,144.705,60.613,121.532,699.236,40.152,0,0.0,-23.99,0.0,0.0,30.3,0.0,-43.24842778,0.0,-24.105,0.0,0.0,81.18,81.0,404.0,0.0,2785.0,0.0,0.0,1037.0,0.0,816.0,0.0,1660.0,3288.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-1.359881111,0.0,0.0,8.699257778,0.0,0.0,0.0,35.90905111,0.0,261.884,23.8,223.29,67.792,127.134,752.414,34.561,0.0
2023-06-12 04:00:00+00:00,30.3,0.0,-64.08969333,0.527,-0.65,35.575,0.0,81.07,99.02,404.0,0,1943,20,0,750.0,0.0,0,79,1660,2760,3000,1200,950,4000,900,900,0.0,-2.623288889,0,0,0.628241111,0.0,0.0,0.0,66.08474111,0.0,230.234,44.3,73.865,47.496,131.399,577.239,65.031,0,125.19,17.75,98.9,0.0,30.3,0.0,-12.49723333,0.159,-6.947,33.75,0.0,79.94,96.71,398.0,0.0,2036.0,567.0,0.0,901.0,0.0,282.0,0.0,1660.0,2760.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,0.0,-1.845442222,0.0,0.0,7.655972222,0.0,0.0,0.0,6.686703333,0.0,268.068,19.3,144.705,60.613,121.532,699.236,40.152,0.0
