,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.047505742394743374,0.0,0.0,-0.00298688995139969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036495637669569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012772572824542881,0.0,0.0,0.0,-0.045180735561906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017719191217077265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026080504876339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024478584258718797,-0.0028296368530034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002299758516863909,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.04993603083680233,0.0,0.0,-0.005531943431872205,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257740197855828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737316999325304,0.0,0.0,0.0,0.0,0.0,-0.033579832793613824,-0.009131391710984997,0.0,0.0,0.0,0.0,0.0,0.0,-0.018423920399480508,0.0,0.0,-0.010086202926226745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036467232822430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003668897421595209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.05686819838786493,0.0,0.0,-0.016466885653540823,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149026799186304,0.0,0.0,0.0,0.0,0.0,0.0,-0.005436349150535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631564969815128,0.0,-0.031608819117732175,0.0,0.0,0.0,-0.0017002416867330505,0.0,0.0,0.0,-0.0035515709637648062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006016901751153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388635679133783
2023-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.06099791756384464,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810551403137232,0.0,0.0,0.0,0.0,0.0,-0.00649773173738891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303044604248584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436998932235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026991499177054266,-0.01870644139387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653843658008538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611262852996506,0.0,0.0,0.0,0.0,0.0,-0.007194020517600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 06:00:00,0.0,0.012086312353351876,0.0,0.0,0.0,-0.06027338882301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003807103488699311,0.0,0.0,0.0,0.0,0.0,-0.001673379655945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035207316351512836,0.0,-0.052583920862832915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045424645488319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037766620485086737,0.0,0.0,0.0,0.0,0.0,0.0,-0.004621400936127578,0.0,0.0,0.0,0.0,0.0,-0.0052482832468543905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,-0.004197616507403135,0.0,0.0,0.015709226127723543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256521745122157,-0.001247275926817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13033675839202616,0.0,0.0,-0.000374884675531511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756567100742893,0.0,0.0,0.0,0.0,0.0,-0.005412535920719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002401739418460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027253264409002214
2023-10-30 08:00:00,0.0022780965562027764,0.013732383369959234,0.0,0.0,0.0,0.23772031897114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698625399956805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223363449316932,0.0,0.0,0.004201093186097182,0.0,0.0,0.0,0.0,0.4237784501116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465715723000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061405887376202485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016360754413041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.2408977901008268,0.005105817443255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347178064020235,0.0,0.0,0.0,0.006897524464147853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875173035072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44909834084320716,0.0,0.0,0.0,0.0,0.009357588216951318,0.0,0.00570842084769433,0.0,0.0,0.0,0.0,0.0,0.0,0.004121340689764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714268979410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.03843608350450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030610648635457233,0.0,-0.02633230528999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451851655036062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479433174394894,0.0,0.0,0.0,0.0,0.0,-0.34774811333712113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450141353293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054577244446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012216088866364,0.0,0.0,-0.01724701898449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.054306774747838196,0.0,0.013037399014976386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582854213205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544757610811581,0.0,0.0,0.0,0.0,0.0,0.0,-0.011083069987800296,-0.022163526266697403,-0.3111328920186382,0.0,0.0,0.0,0.0,0.0,0.0,0.012334332861573245,0.09435786414027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017687312812846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,-0.010477673528084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012264211768597615,0.0,0.0,-0.0032537304228139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002470881257200852,0.0,0.0,-0.06438772849978552,0.0,0.0,0.0,0.0,0.0,-0.0011311948285673324,0.0,-0.05080896142449869,0.0,0.0,0.0,0.0,0.0,-0.0017848983401966556,0.0,-0.0020100973007521196,0.0,0.0,0.0,0.0,-0.0024484132212407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,0.0,0.014377815922778137,0.0,0.004095828047088856,0.0,0.21463405217327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587992183179411,0.01845481597656045,0.0,0.03787129817374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859420194442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533822900620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684232996581977,0.0,0.0,0.0,0.011341352568584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.24826500078551947,0.0,0.0,0.0,0.007085253809768822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105915487281636,0.0,0.0,0.0,0.0,0.007644800068154446,0.0,0.0,0.0,0.11904255728451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268279034786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931007127380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668410534844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028859714492350627,0.0,0.0,0.0,0.0,0.007507343346147417,0.0,0.0,0.0
2023-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.2406637466262978,0.0,0.0,0.0,0.0,0.0,0.012015529225901433,0.023762762208563496,0.0,0.0,0.0,0.0,0.0,0.0,-0.03043555344949504,0.0,0.0,0.0,0.0,-0.02206161586185118,0.0,0.0,0.0,0.0,0.0,0.008668734687650894,0.0,0.0,0.0,0.0,-0.0009008866641799018,0.0,0.0,0.16729789452873783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256865214507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420736553297439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.23378929310933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489425959853266,0.0,0.007090056088761617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484927064732343,0.0,0.0,0.0,0.0,0.0,0.0,0.0056538432231323455,0.0,0.0,0.13878349870628107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44022335320017325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284255059749532,0.0,0.0,0.0038060435391910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030309604662027327,0.0,0.0,0.0,0.0
2023-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.28999266682962577,0.0,0.0,0.0,0.0,0.0,0.0,0.031524077242727655,0.0,0.0,0.0,0.0,0.0,0.023622586164751786,0.0,0.0,0.0,0.0,0.0,0.03742116841847955,0.0,0.0,0.0,0.0,0.02549376680518192,0.0,0.0,0.0,0.0,0.0,0.010925201662185469,0.0,0.02698606697628943,0.12967122952823307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777560498655602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056587631385969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 18:00:00,0.0,0.0,0.0,0.0782318267468541,0.0,0.2705305686885879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544938691726038,0.0,0.0,0.0,0.0,0.0,0.03796223300221779,0.0,0.0,0.11763716119739136,0.0,0.0,0.0,0.0,0.0,0.0,0.06533182423270883,0.11046860370281422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801066306002568,0.0,0.0,0.0,0.0,0.0,0.0,0.03303784968278434,0.0,0.0,0.0,0.024295400514012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 19:00:00,0.02820486756911722,0.0,0.0,0.0,0.0,0.2821120505810459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529545232068678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638982505698384,0.0,0.0,0.044523346711602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659249185417207,0.10675928904054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511610863667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040722251744535524,0.01599018130584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.26695717880904213,0.0,0.0,0.03173963288277612,0.0,0.0,0.031583830036346315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245855347437827,0.0,0.0,0.0,0.1292925931733086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27993157140614916,0.0,0.0,0.017428664998003537,0.0,0.0,0.0,0.0,0.0,0.043630829087029685,0.0,0.00912007642006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006976783983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.25978185124594955,0.0,0.0,0.08085041580036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889664005938215,0.0,0.0,0.0,0.0,0.056412821880486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800609951113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105944600038039,0.0,0.023474639495410236,0.0,0.0,0.0,0.0,0.0,0.0,0.048679103614972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286632250329283,0.0,0.0,0.0,0.0,0.05697963594207072,0.0
2023-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.08368988301010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006834125769203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029146982492066487,0.0,0.0,0.0,0.0,0.0,0.0,-0.042740011759815906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872190569844171,0.0,0.0,-0.0039444298009955366,0.0,0.0,0.0,0.0,0.0,-0.0036499148427124764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682733346174515,0.0,0.0,0.0,-0.0022802637848359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907928751736091,0.0,0.0,0.0
2023-10-30 23:00:00,-0.002734233066621618,0.0,0.0,0.0,0.0,0.004977766037838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004649319740093106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445269204912598,0.0,0.0,0.0,0.0,0.0,0.0,0.00899566483454564,0.0,0.0,0.0,0.0,-0.13625451774079458,0.0,0.0,0.0,0.0,0.005984347667072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002602221304153481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014077704215670932,0.0,0.0,0.0,-0.0020850516770351546
2023-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.06920886607633717,0.0,0.0,-0.004118124545795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03647210549181358,0.0,0.0,0.0,0.0,-0.019868915644923612,0.0,-0.0009490654442532253,0.0,-0.001413445354759388,-0.0003399066885778901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005189401508531261,0.0,-0.0009510090179832658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014891602270253434,0.0,0.0
2023-10-31 01:00:00,0.0009602420596480844,0.0,0.0,0.0,0.0,0.007133181779321078,0.0,0.0,-0.014564344614836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124746496497442,0.0,0.0,0.007325449148411276,0.0,0.0,0.0,0.0,0.0,-0.13582172115203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195080634317195,0.0,0.0,0.0,0.0,0.007785151378372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005733781437798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020138430232602613,0.0,0.0
2023-10-31 02:00:00,0.0,-0.008765368234346423,0.0,0.0,0.0,0.012249697457924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008078234671502817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003601746254800031,0.0,0.010032920190303442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14047031475213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710773387857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402032360261685,0.0,0.0,0.006005709465683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011333081666491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,0.00012672354241361034,-0.07751856400165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032777926789614553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072604160276865315,-0.0026090917000139158,0.0,0.0,0.0,0.005196479124243391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060663372636374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005451301394550394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039453790760921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246301733335118,0.0,0.0,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,0.0,-0.0007533495132071975,0.0,-0.06948848735766319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006847453997535633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467673356899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009210075075028449,0.0,0.0,0.0,0.0,-0.0005522002662851355,0.0,0.0,0.0,0.0,0.0,-0.000613029971043848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007374670635080706,0.0,0.0,0.0,0.0,-0.01166627613582401,0.0,0.0,0.0,0.0,-0.0016176356486898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.06889109954121767,0.0,-0.0006969441778136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016707143555593565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040360480454316,0.0,-0.0008667176203181273,0.0,-0.002789582705558994,0.0,0.0,0.0,0.0,-0.0511822876859127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035505349135616844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037191409453831226,0.0,0.0,0.0,0.0,-0.0015926175742204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
