,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 02:00:00,0.0,0.0,0.0,-0.06750491054274528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020521257278618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873074156691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02804651264664454,-0.00025956866868542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808788740775128,-0.0067567283288003715,0.0,-0.012104637949489742,0.0,0.0,0.0,0.0,0.0,-0.0010199206844774724,0.0,0.0,-0.00047695836028006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,0.004616791868432098,-0.07543533030718684,0.0,0.0,-0.002229234798905391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027330886454532,0.0,0.0,-0.003521640016942293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03535277968149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886069749685297,0.0,-0.021731064388296265,0.0,0.0,0.0,0.0030409896838625716,0.0,0.0,0.0,0.0,-0.00043221930269166716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-0.00621085473747376,-0.05383747044276198,0.0,0.0,0.0,0.0,0.0,-0.0006676780077879141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017153445903925486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018677477429841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756464685427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304318429977363,0.0,-0.023893733481390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005728310568836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 05:00:00,0.0,0.006816015122866462,0.0,-0.07818061668139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001393364345168957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019221902695456899,0.0,0.0,-0.03581003640273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004182108584459238,0.0,-0.014629288921135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410979925909443,0.0,0.0,0.0,-0.00012930129462903817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883314356161398
2023-09-18 06:00:00,0.0,0.01025054299734543,-0.004573019937525029,-0.0689928525945145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014163357637774936,0.0,0.0,-0.002231284400735446,0.0,0.0,0.0,0.0,-0.0025699485254993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251872844123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449635239534224,0.0,-0.02450239636043977,0.0,0.0,-0.0028995675405345776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.5528598645490027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080795359837382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716941637890871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942005860233799,0.0,0.0,0.030156183921043526,0.0,0.0,0.0,-0.07211274842713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348305144582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992040186517157,0.0,0.0,0.030894732761186858,0.0,0.0,0.0,0.0,-0.013846559297999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 08:00:00,0.0,0.009049263043651223,0.0,-0.20124392283318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006127153831402902,0.0,0.0,0.0,0.003317428016472765,0.0,0.0,-0.0007438543488838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691177264775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0072756630259105115,0.0,0.0,0.0,0.014569271548749688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147434317028876,0.007259125044514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 09:00:00,0.0,0.012193135919474187,0.0,-0.19594883911688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762099950953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323965858664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491738524738744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086878475996403,-0.00031349730187167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016356013599746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032774817507907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0026781884959508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.0,0.01024291281615168,0.0,-0.20252784743509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576979802186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959518403181977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024864911767080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001787209639371593,0.0,0.0,0.015647447057053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060668794433765185,0.0,0.0,0.0,0.0,0.0,0.0068235219628200745,0.0,0.0,0.0,0.0015004083593423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.09161275975508698,0.0,0.0,0.0,0.0,0.0144598228464932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029099941163512305,0.0,-0.14086355970554243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05406506608513212,0.0,0.0,0.0,0.0,-0.00441155147077274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787565604122815,0.0,-0.007889507487057685,0.0,0.0,0.0,0.0,0.005229473545213646,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0008456799724056833,-0.16287833232503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031083127144233835,0.0,0.0026787446771116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024163796494816453,0.0,0.0,0.0,0.0,0.001399768468351785,0.0,0.0,0.0009505222985782449,0.002347970344807223,0.0,-0.009625983803861343,0.0,0.004106295351948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:00:00,0.0,0.008689826286027904,-0.0026405346876598587,-0.16535887578166333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148079388466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013027429731738982,0.0,0.0,0.0,-0.00034551133128606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026148782838442318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007907133258765823,0.0,0.003458108460888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022685748097250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,-0.07861522541593782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835566717089844,0.0,0.0,0.0,0.007359005388089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04868692910177189,0.004420257333277329,0.0,0.0,-0.006607757305001535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654156889468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206254490707703,0.005889472146066943,0.0,0.0,0.0,-0.00533066879407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,-0.0034765685959686618,-0.07049795986019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002315352950340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956877210154642,-0.042614969780657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040776593487924055,0.0,-0.00402951520197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013793268295291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310862501533003,0.0,0.0,0.0,-0.0017053230164417736,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.008443731892634978,0.0,-0.08598060502354843,0.0,0.0,-0.0027264377578654353,0.0,0.0025912264315282583,0.0,0.0,0.0,0.0,0.0,-0.001036324319206647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061862158587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04610080588267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522821204956981,0.0,0.0,0.0,0.0,-0.0016117399806865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030213121202662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:00:00,0.0,0.006492939583447572,0.0,-0.08988780027480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014504174449870204,0.0,0.0,0.0,0.0002240600015604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026984997058752402,0.0,0.0,-0.0024832890502026034,0.0,0.0,0.0,-0.04816384487927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005163767408958169,0.0,0.0048303939608903635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.009055993573335154,0.0,-0.12062316156238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044401926757696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056562304387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05084376885568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015837620034306398,0.0,0.0,0.0,0.004314621114071939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031609921594236423,0.0,0.0,0.0,0.0,0.0,0.005620612570773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007955997721937447,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,0.0,0.0066120622575474575,0.0,-0.11710262423889861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013682583697057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030078805435171264,0.001154417739691902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014517979350972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351116981636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311328838511076,0.0,0.002937415833890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486740673085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.009245959426954314,0.0005226355500941574,-0.18814799613431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121648314288423,0.0,0.0,0.0,0.0,0.0,0.0051279225605261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472144966875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029020867642791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038847645305584,0.0,0.0,-3.9892399801206766e-05,0.010254483989709295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.00917473504351897,0.0,-0.11827605332275488,0.0,0.0,0.0,0.0,0.0,-0.00043021473034300666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038900355600382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858638500573905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049283367527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958246456775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646178398588085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,0.0,0.004443430954535883,0.0012931665030243465,-0.12165236055346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046126154170228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511603235296992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047958801680003785,0.0,0.002755865009286254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819175059308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876336785874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561863744345595
2023-09-18 23:00:00,0.0,0.010453646512809417,0.0,-0.06955630525851185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032319748246104015,0.0,-0.0018924866598578067,0.0,0.0,0.0,0.0,-0.030811958862321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012631922167917543,0.0,-0.011907193427515117,0.0,-0.0025391025856990675,0.0,0.0,-0.008173542607584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026123859252435095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,0.0,-0.07450216455525885,0.0,0.0,0.0,0.0,0.0,-0.000763334978971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018453126431552543,0.0,0.0,0.0,0.0,0.0,0.0,-0.003487350621767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033575663744126365,0.0,0.0,0.0,-0.001189624845953502,0.0,0.0,0.0,0.0,0.0,0.0,-0.024611192191360848,0.0,0.0,0.0,-0.0013708114221698776,0.0,0.0,0.0,0.0,0.0,-0.0025996205319006797,0.0,0.0,-0.019176247641500267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 01:00:00,-0.0016320543928334658,0.0,0.0,-0.07613140492677603,0.0,0.0,0.0,-0.0019653894538933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013603255145976836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030169141475844964,0.0,0.0,0.0,0.0,0.0,-0.0014620965661843463,0.0,0.0,0.0,0.0,-0.007446932764747588,0.0,-0.011268176081344276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006454872850463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222173451835069,0.0,0.0,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,-0.07471361820103059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724596213702353,0.0,0.0,0.0,-0.0020832149604187293,0.0,0.0,-0.0017757806901697916,0.0,0.0,0.0,0.0,-0.002524222947735207,0.0,0.0,0.0,-0.028075896003296123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724596213702644,0.0,0.0,0.0,-0.005618617274633867,0.0,-0.015151184561069841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041577192535697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 03:00:00,0.0,0.01001475640469171,0.0,-0.0785858629326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011802711340909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011957144980101041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031537796234385293,-0.0029062836631450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038040169042366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014278847614536166,0.0,0.0,-0.004545809347334017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014226733516102552,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,0.0,-0.07346722813040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033219807853211436,0.0,0.0,0.0,0.0,-2.1189586210867696e-05,0.0,0.0,0.0,-0.004210025990512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026738201226534737,0.0,0.0,-0.025400726561122175,0.0,0.0,0.0,0.0,-0.0019461302311001118,0.0,0.0,0.0,0.0,0.0,-0.004176043685537072,0.0,-0.013653630059027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032450654561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,0.0,-0.07231323940990139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184872352885897,0.0,0.0,-0.0045559978811878865,0.0,0.0,0.0,0.0,0.0,-0.0015832607503771113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034938151795653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002045389610049197,0.0,-0.015904339070446895,0.0,-0.005429943325936274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035213353746549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007964409411308383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
