,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-09 11:00:00,0.0,0.0,0.0,0.0,-0.0015735635892656658,0.0,0.0,-0.01829925385487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005280951409402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322872510004383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399719403797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005709641023738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055492553421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019533772157143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010146109151152822,0.0015135501928792705,0.0,0.0
2023-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014755344551192236,0.001526529376814686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525498021367083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015611806777798942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521372599576264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00388297478784346,0.0,0.0,0.0,0.0,0.0,0.0011767765658105694,0.0,-0.002767967445041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009381410939093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649103729695106,0.0,0.0,0.0
2023-07-09 13:00:00,0.0,0.0,0.0,0.0,0.28157071170123954,0.0,0.0,0.46352046120597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854411909166822,0.0,0.0058430270633112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556961066815093,0.0,0.0,0.0,0.0,0.0,0.004587358175477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037495047397632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015002783280669063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957055616496671,0.0,0.0,0.0,0.0,0.0,0.03829632525090401
2023-07-09 14:00:00,0.0,0.0,0.0,0.0,0.03241498813106582,0.0,0.0,0.7089685920326646,0.0,0.0,0.0,0.0031100914141849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434098667155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881847592305049,0.0,0.0,0.0,0.0,0.0,0.0529258376354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215073218359073,0.0,0.0,0.030002457300039292,0.0,0.0,0.0,0.0,0.0,0.022370308557306817,0.054897530151115245,0.0,0.0
2023-07-09 15:00:00,0.0,0.0,0.0,0.0,-0.0023960540253761394,0.0,0.0,-0.016482322042596566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009810073796907733,0.0,0.0011139876544650207,0.0,0.0,0.0,-0.0011772914779626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029308985273413397,0.0,0.0,0.0,-0.00034598299867614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464804981947049,0.0,-0.00029000259461437177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006130422647613077,0.0,0.0
2023-07-09 16:00:00,0.0,0.0,0.0,0.0,-0.004037835936228341,0.0,0.0,-0.01092925259603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002195995106335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001537100661414756,0.0,0.0,0.0,-0.0006153730368897614,0.0,-0.0007117383184767357,0.0,0.0,0.0,0.0,0.0,-0.004859770963908354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004590946721017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417046264030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014306711636104513,0.0,0.0,0.0,0.0
2023-07-09 17:00:00,0.0,0.0,0.0,0.0,-0.0031337273144061754,0.0,0.0,-0.007946313732284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030901531331629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003495143303864183,0.0,-0.0024145090705964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031297949880436924,-0.0006237819573579215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003782376077862526,0.0,0.0,0.0,-0.0004399138407875051,0.0,0.0,0.0,-0.004092007334274141,0.0,0.0,0.0,0.0
2023-07-09 18:00:00,0.0,0.0,0.0,0.0,-0.00281137017634472,0.0,0.0,-0.007380653729801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010379620748173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006647974618165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024800782114660757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004991514793772563,0.0,0.0,0.0,0.0,0.0,-0.0010719028997269939,0.0,0.0,0.0,-0.00036560171179813526,-0.000503763004500845,0.0,0.0,0.0,0.0,-0.0031847192503504872,0.0,0.0,0.0,0.0
2023-07-09 19:00:00,0.0,0.0,0.0,0.0,-0.00313927583473765,0.0,0.0,-0.006352089321388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040465549939841874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020453619505492117,0.0,0.0,0.0,0.0,-0.0019558225977461814,0.0,0.0,0.0,0.0,0.0,-0.0012706634087224608,0.0,-0.0005374281302465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.816541060791603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024865058199270156,0.0,-0.003550857782170426,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,0.0,0.0,-3.833587170174943e-05,0.0,0.0,-0.007273987581520682,0.0,0.0,0.0,0.0,-0.0001788573436950834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024074797255958656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004958670155296079,0.0,0.0,0.0,0.0,0.0,-0.00025077778211686974,0.0,-2.8507829890264693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007540255919605307,0.0,0.0,-0.0005650798609755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035442782572473676,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,0.0,0.0,-0.0027893432857998344,0.0,0.0,-0.008487471680172087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328028697753703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557072990208602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005600813326571759,0.0,0.0,0.0,0.0,-0.00022764579131241157,0.0,0.0,-0.00028117798221541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007130410468090104,0.0,0.0,-0.0002606114883892135,0.0,0.0,0.0,0.0,0.0,-0.0020402741154587206,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,-0.002035083091532577,0.0,0.0,-0.007722596580417741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037421164960072895,0.0,0.0,0.0,-0.0013153161794681133,0.0,-0.005198976043739966,0.0,0.0,0.0,0.0,-0.0007182681470468341,0.0,-0.0005160547708688007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056857149708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023716457638904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766432459653283,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,-0.004115379467273456,0.0,-9.878195690001837e-05,-0.009836969615847948,0.0,0.0,0.0,0.0,0.0,-0.00021335831883281833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049390978450003,-0.00015914870833890973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001587471556685869,0.0,0.0,0.0,0.0,-0.00010922232632847029,-0.00016771516530584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12863070539436e-05,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,-0.003457818069826079,0.0,0.0,-0.009862902663259987,0.0,0.0,0.0,0.0,0.0,-0.000515056997602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005704973172234575,0.0,0.0,0.0,0.0,-0.00026473252049381184,-0.00028597606456036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004551083122734228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017085649359402285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010056816162729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022050858907782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,-0.003811368262843751,0.0,0.0,-0.009400188304938826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031281942017051133,-0.0004625204068999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497556930571911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019744665413219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017492708222360915,0.0,0.0,-0.0001928829946819706,0.0,0.0,0.0,0.0,0.0,-0.000263119441189264,-0.0002091581272008486,0.0,0.0,0.0,0.0
