,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-23 02:00:00,0.0,0.0,0.0,-0.0637004365707418,0.0,0.0,0.0,-0.03715478639371292,0.0,0.0,0.0,-0.006134631114254427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044339171047470447,0.005677798717456626,0.0,0.0,0.0,0.0,-0.006371611257976345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082009749169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389716653081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683312992615473,0.0
2023-10-23 03:00:00,0.0,0.0,0.0,-0.06170283186139584,0.0,0.0,0.0,-0.031774514936084707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018693324777519,0.0,0.0,0.0005613063374930265,0.0,0.0,0.0,0.0,0.0,-0.0037786014623684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020135429507421613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954718924669446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022336581164828684,0.0,0.0,-0.004165217244465447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,0.0,-0.06658634073826349,0.0,0.0,0.0,-0.030384135674534428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008636063005948127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014648789838217998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652202903174069,0.0,0.0,-0.0005250326317262355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048134786075057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005458345538735507,0.0,0.0,0.0,0.0,-0.002782944884301346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168527335061205,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,0.003561663287156146,-0.06645111637443842,0.0,0.0,0.0,-0.033863831285747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014500656022628255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006761576953442441,0.0,0.0,0.0,0.00046608845797762926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543794480322161,0.008961581497321944,0.0,0.0,0.0,0.0,0.0,0.0,-0.012284492306643722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028257251747973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,0.0,-0.07432939459730943,0.0,0.0,0.0,-0.03750750640702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961182353725714,0.0,0.003505789455345437,0.0,0.0,0.0,0.0,0.0,-0.0017963051295883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011188030840249056,0.0,0.0,0.0,0.0,-0.008960817696737575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030647106954440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002739442068800549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026788261048746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,0.0,0.20498230088495667,0.0,0.0,0.06632743362831867,1.0614778761061958,0.0,0.0,0.0,0.0,0.0,0.0,0.03381415929203503,0.0,0.0,0.0,0.0,0.05841592920354004,0.0,0.0,0.02824778761061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205309734513211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341592920354016,0.0,0.0,0.0,0.3312300884955747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035398230088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,0.0,0.0,0.0,-0.12568358780481087,0.0,0.0,0.0,0.5291871693373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965956375151606,0.0,0.0,0.0,0.20029549042885325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793693702474649,0.0,0.0,0.0,0.04607791794172471,0.0,0.0,0.0,0.0,0.0,0.0,0.10280793783993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170291160293198,0.061158144323188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617664305760518,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 09:00:00,0.0,0.0,0.0,-0.07315813674596658,-0.0007145365441927583,0.0,0.0,-0.054483132419869185,0.0,0.0,0.0,0.0014077689183427272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039303420477583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099272078362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816815981906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011080932924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658062646787639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018575640564217483,0.0
2023-10-23 10:00:00,0.0,0.0,0.0,-0.07290413312012504,0.0,0.0,0.0,-0.0531952181776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023676514744184612,0.0,0.0,0.0032419750155367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911129887088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015861782429875367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018366373621769112,0.0,0.0,0.0,0.0,0.0,-0.00045335139551287544,0.0,0.0,0.0,0.0,0.0,0.0,0.001609130711058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 11:00:00,0.0,0.0,0.0,-0.0623403545670719,-0.0011602300997465259,0.0,0.0,-0.03405170181207476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480690299239578,0.0,0.0,0.0,0.009115583528876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016044984029575866,0.0,0.0,0.0,0.0,0.0,-0.0017037348045486089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009013247215965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764748122395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012140665342994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 12:00:00,0.0,0.0,0.0,-0.026749705642750084,0.0,0.0,0.0,-0.041578881689752864,0.0,-0.004563213057738309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027146873997920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049601801562600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002977909263155413,0.010300534639063,0.0,0.0,0.0,0.0,0.0,0.0,-0.01292738091012916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002645603494187923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066711467396888555,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 13:00:00,0.0,0.0,0.0,-0.03690515648159687,0.0,0.0,0.0,-0.03666216785942506,0.0,0.0,0.0,0.0,0.0,-0.001071321562190955,0.0,0.0,0.008505092313933621,0.0,0.0,-0.010614975459846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009951158332383112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010970270750416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005911074755327619,0.0,0.0,0.0,0.0,0.0,0.0,-0.003978713305774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002440253806972082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 14:00:00,0.0,0.0,0.0,-0.024390993731008503,0.0,0.0,0.0,-0.035088959665999564,-0.009169578581887262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213479582017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037704385886109804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008101488387686508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002618278708489587,-0.004628370775330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006358340148125618,-0.0037387555926832105,0.0,0.0,0.0,0.0,0.0
2023-10-23 15:00:00,0.0,0.0,0.0,-0.06423021844765331,0.0,0.0,0.0,-0.033943936464603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527373471776022,0.0,0.0,-0.0022826549994518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730396416369203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011614671552624,0.0,0.0,0.0,-0.014181372155749243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012179661019502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111434593577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030750093880852194
2023-10-23 16:00:00,0.0,0.0,0.0,-0.07466744529372843,0.0,0.0,0.0,-0.03744832801670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993706661345465,0.0,0.0,0.0,-0.004178565809518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592442730892321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133637977338499,0.0,0.0027640365298706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66860747821961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012112648569114729,0.0,0.0,0.0,0.0,0.0
2023-10-23 17:00:00,0.0,0.0,0.0,-0.07131446249786853,0.0,0.0,0.0,-0.05049860742328649,0.0,0.0,0.0,0.0,-0.00331019138794833,0.0,0.0,-0.004459087476553557,0.0,0.0,0.0,0.0063270078682614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.976305895918229e-05,0.0,0.0,0.0,0.007818688947894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595998473443908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390230039057152,0.0,0.0,0.0,0.0,0.0,0.0022977921772104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 18:00:00,0.0,0.0,0.0,0.020058373802447307,0.0,0.0,0.0,1.4448088490956728,0.0,0.004666023905299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030895330434695897,0.0,0.007097508819612575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733204103280112,0.006314986393566594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446069045448752,0.0,0.0,0.0,0.0,0.004563857042641941,0.0,0.0,0.0,0.0,0.0,0.019634388523829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867655105164075,0.0,0.0,0.0,0.0,0.0,0.0,0.03358095083314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196468798389281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084593993074832,0.0,0.0,0.0037170840274295402,0.0,0.0,0.0,0.07255944400052391,0.0,0.0,0.0,0.0,0.0,0.05673524113926582,0.0,0.0,0.0,0.0,0.0,0.0,0.004528465854968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330268022806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697240769081486,0.0
2023-10-23 20:00:00,0.0,0.0,0.0,-0.07093781217274352,0.0,0.0,0.0,-0.056229987107866995,0.0021614918216651775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034077057971549952,0.0,0.0,0.0,0.0,0.0012712725901773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015834559330717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364175198640866,0.00483922339330218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018544614183431678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031398687174499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,0.0,-0.06412763107650397,0.0,0.0,0.0,-0.057856794651255754,-0.006579084272087111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855654890014108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583227658065289,0.0,0.0,0.0,-0.0018427927002464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967505713330399,0.0,0.0,0.0,0.008334150215038827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874704430544421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,0.0,-0.06407117191818704,0.0,0.0,0.0,-0.03688893495485545,-0.002503316749585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030605306799335614,-0.001987009397456963,0.0,0.0,-0.002991063202505919,0.0,-0.0034685830108715098,0.0,0.0,0.0,0.0,0.009800995024875664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385249677538337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554864566058566,0.0,0.0,0.0,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,0.0,-0.01794181744938567,0.0,0.0,0.0,-0.030727222457836528,0.0,0.0,0.0,0.0,-0.010399040945593116,0.0,0.0,-0.00589660202494842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756678414019764,-0.009693693085075096,0.0,0.0,0.0,0.0,-0.00922324224443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134092470059257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962335909243886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022652749994057555
2023-10-24 00:00:00,0.0,0.0,0.0,-0.06017593280981367,0.0,0.0,0.0,-0.037764451001347496,-0.004972439710050657,0.0,0.0,-0.0016298324891965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678134148041413,0.0,-0.0031159681241577407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007739388271920411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064434738162725425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139538125551775,0.0,0.0,0.0,0.0,0.0,0.0,0.005023813949165897,0.0,0.0,0.0
2023-10-24 01:00:00,0.0,0.005209512949977201,0.0,-0.06077565028544513,0.0,0.0,0.0,-0.03537481808547267,-0.00103311720823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004328801687771249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023172157886079004,0.0,0.0,0.0,0.0,-0.003339006879268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259455060931815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004508970105341856,0.004300935842937309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,0.0,-0.05985110491245328,0.0,0.0,0.0,-0.036424868091814826,-0.001585434036741794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015401712744148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983016152833213,0.0,0.0,0.0,0.0,0.0,-0.002249282792206787,-0.009344216967960168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002785546468038025,0.0,-0.004851104912453299,0.0,0.0,0.0,0.0,0.0,-0.0003512866967501807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,0.0,-0.0654603941490092,0.0,0.0,0.0,-0.038261676772151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478682254072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332082718968594,0.0,0.0,0.0,0.0,0.0,-0.0030781532071091633,0.0,-0.0034341903867415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443619611423997,0.0,-0.012764080938772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603145614212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004316946041820587,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,0.0,-0.05892213856706406,0.0,0.0,0.0,-0.036311471007326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5780746956426412e-06,0.0,0.0,0.0,0.0,0.0,-0.0013688623776107849,0.0,0.0,0.0,0.0,0.012380106852526478,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653118690977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024194735727983857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268033338493769,0.0,0.0,0.0,-0.007343220298820611,0.0,0.0031930011911118633,0.0,0.0,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,0.0,-0.059151255779082854,0.0,0.0,0.0,-0.034841621891790575,-0.005210233662376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017702736473822365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045639135324252237,0.0,-0.000231163313757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011964263401225931,-0.010449518930401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173185055604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
