,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-08 02:00:00,0.0,0.0,0.0,0.0,-0.05037512560189285,0.0,0.0,0.0,0.0,0.007508295379034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017095481131984142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057629792212557105,0.0,-0.041680428577531375,0.0,-0.0019543869927595376,0.0,-0.009437745078505911,0.0,0.0,0.0,-0.007245051043101523,-0.006233483283774657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364494090473591,0.0
2023-05-08 03:00:00,0.0,0.0,0.0,0.0,-0.05476543544477036,0.0,0.0,0.0,0.0,0.0,0.0,0.005387761709866268,0.0,0.006466162302400285,0.0,0.0,0.0,0.0,0.0,0.006132683456165879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012927855772577929,0.0,0.0,0.0,0.0,-0.004103882763496888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484969155230369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003641415523295592,0.0,-0.007586566814472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017468297928354907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,0.0,0.0,-0.049184343477478944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027609786684472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873287970300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027721678349058358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528471979245579,0.0,-0.0037653032102218428,0.0,0.0,0.0,-0.003061762909089236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004133209782308501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031383003122875263,0.0,0.0,-0.011822991468952748,0.0
2023-05-08 05:00:00,0.0,0.0,0.0,0.0,-0.056956396143205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026069472919124214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013085021854522915,0.0,0.0,0.0,0.019147983357894045,0.0,0.0,0.0,0.0,0.0,0.0054293154784548206,0.0,0.0,0.012121075150747118,0.0,0.0,0.0,0.0,-0.040073950368669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974184481334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437222615120171,-0.005439096462571671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,0.0,0.0,-0.0032135357883023834,0.0,0.036574727215957815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058349276732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018403567409667218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07871179168875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221238451076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016080086502978753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068641622433773,0.0,0.0,0.0,0.0,0.013027078282262084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519578465619888,0.0
2023-05-08 07:00:00,0.0,0.0,0.0,0.0,0.0766601763313972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08995427115158759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307611465730631,0.0,0.0,0.0,0.0,-0.00019197171408696651,-0.0025650369169339373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011796937244537597,-0.01696313992788197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394334338002431,0.0,-0.04605604809908712,0.0
2023-05-08 08:00:00,0.0,0.0,0.0,0.0,0.10554952064158281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006687071690424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030180575752562274,0.0,-0.009177928614345039,-0.028349457075434743,0.0,0.0,0.0,-0.09068708039811568,0.0,0.0,-0.009107091543960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687356867320909,0.0,-0.004144316925139965,0.0,0.0,0.0,0.0,-0.016360794489772797,0.0
2023-05-08 09:00:00,0.0,0.0,0.0,0.0,0.11169062935978914,0.0,0.0,0.0,0.0,0.011209114865912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009603162300418159,0.0,0.0,0.0,-0.0419799255929313,0.0,0.0,0.0,-0.06398794760502248,0.0,-0.019534374515578996,0.0,0.0,0.0,0.0,-0.016821810572004325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037967563168501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043568439001705074,0.0
2023-05-08 10:00:00,0.0,0.0,0.0,0.0,-0.059649343817487065,-0.0018467938424054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019677861454122565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031770862173986,0.0,0.0,0.0,0.005661443047787804,0.0,0.0,0.0,0.0,0.0,-0.0018655518024253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006373484135334237,0.0,0.0,0.0,0.0,0.01024357661000053,0.0,0.0,0.0,0.008288803366742327,0.003891273049448983
2023-05-08 11:00:00,0.0,0.0,0.0,0.0,-0.05864137243739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997505247939644,0.002613953306504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398760079498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056015984470613,0.0,0.0,-0.058429591539639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004246836017361574,0.004113241269336776,0.0,0.0,0.00281930352596337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019766350122104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 12:00:00,0.0,0.0,0.0,0.0,-0.06570475768815147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036645980637522134,0.0,0.0,0.0,0.0,0.005946103112808815,0.0,0.0018866506741684274,0.003902840029683812,0.0,0.0,0.0,0.0,0.0014332214030922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590835806984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029345128632312506,0.0,0.0,0.0,0.0,0.0,0.003558445731695601,0.0,0.0,0.0,0.0,0.0,0.0041557696060242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 13:00:00,0.0,0.0,0.0,0.0,-0.0732804921432123,-0.0014138405839099477,0.0,0.0,0.0,0.0,0.0,0.002379699680663649,0.0,0.00782899606805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410769612274467,0.0,-0.002882565641090686,0.0,0.0,0.0,0.0,0.0,0.0,-0.048488685084125564,0.0,0.0,0.003691045013931997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257134236951105,0.0,0.0,0.0,0.0,0.0,0.005183730707903354,0.0
2023-05-08 14:00:00,0.0,0.0,0.0019345937689546483,0.0,-0.07531032080286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530044612424606,0.0036422348207341758,0.0,0.0,0.0,0.0,0.0,0.0,0.002382018358428069,0.0,0.0,0.0,-0.053924532492096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924913202597675,0.0,0.0,0.0031825790715255585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005198361859486971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015126124964047615,0.0,0.0,0.0
2023-05-08 15:00:00,0.0,0.0,0.0,0.0019230910873808404,-0.07097125722506183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628673073050221,0.0,0.0,-0.0032074870242187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040425751491124796,0.0,0.0,0.0,0.0,0.0,0.0,0.003603291171324224,0.0,0.0,0.0,0.0,0.0,-0.002790446386951481,0.0,0.0,0.0041010024900701575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002932313569407966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071197874939389,0.0,0.0
2023-05-08 16:00:00,0.0,0.0,0.0,0.0,-0.08210280596874937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012139759995611996,-0.0021825830806159537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498648033619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083903037758336,0.0,0.0,0.0,0.0,0.00852650318857226,0.0,0.0,0.0,0.015974136996189405,0.0,0.0,0.0,0.0,0.0,0.0,0.0019055335996513469,0.007125690794528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307882813949027,0.0
2023-05-08 17:00:00,0.0,0.0,0.0,0.0,-0.07736317463636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674705400576137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997439722900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012316097708753056,0.0,0.0,0.0,0.0,-0.03941721793051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424745949467356,0.0,0.0,0.0,0.0,0.0,0.0,0.00250643219354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560594788562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005956947130948216,0.0,0.0,0.0,0.0,-0.002541932915378139
2023-05-08 18:00:00,0.0,0.0,0.0,0.0,0.04961610196251731,0.0,0.0,0.0,0.0,0.026785551672285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017187760812451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541109633142828,0.0,0.0,0.0,-0.06551174925149898,0.0,0.0,0.0,0.023476251474862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172997430004989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720095965563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022915132914273877,0.0,0.0,0.0,0.0,0.0,-0.07760591054127336,0.0
2023-05-08 19:00:00,0.0,0.0,0.0,0.0,0.11351214366714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804536378214598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29118665370662594,0.0,0.0,0.0,0.003549672267515678,0.0,0.011757983075497665,0.0,0.0,0.03145162464664746,0.0,0.0,0.0,0.0037553810561340847,0.0,0.0,0.0,0.0,0.0,0.0015018721069713385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032535571852685408,0.0,0.0,0.0,0.0,0.0,0.008599883323230953,0.0,0.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,0.0,0.0,-0.035913994130555495,0.0007033418819237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665190492557445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038186883642228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007205668508579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003013510297966845,0.0,-0.0021530550194326244,0.0,0.0,0.0,0.0,0.0,-0.01589542077571848,0.0
2023-05-08 21:00:00,0.0,0.0,0.0,-0.0023975751528424586,-0.03888559991205742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925447974361359,0.0,-0.006258284950828287,-0.001969361147988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009029543628814862,0.0,-0.0033144575888516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346934305211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003472273569031196,0.0,0.0,0.0,0.0,-0.003200716731918857,0.0
2023-05-08 22:00:00,0.0,0.0,0.0,0.0,0.09641234068285429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001255168439441347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220391302550107,0.0,0.0,0.0,0.0,-0.0010391922762840817,0.0,0.0,0.0,-0.12037685676186943,0.0,0.0,0.0,0.0018320954920871017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005101805335896884,0.0,0.0,0.0,-0.007157099885260613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006567238812912854,-0.014543161637775096,0.0
2023-05-08 23:00:00,0.0,0.0,0.0,0.0,-0.04566873202161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015366167460342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454406958220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492007871444434,0.002367287692964447,0.0,-0.049519506813683604,0.0,0.0,0.004732878709143698,0.0,0.0,0.0,0.0,0.0,0.007838137981233869,0.0,0.0,-0.000659297362838956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649884947802931,0.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,0.07209137334755492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037304857946281506,0.0,0.0029067681566954115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019461682665891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578015611364297,-0.0063765797213872315,0.0,0.0,0.005887310514237677,0.0,0.0,0.0,0.0,-0.13067964381524938,0.0027238275315944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464187594944926,0.0
2023-05-09 01:00:00,-0.007298706985369871,0.0,0.0,0.0,-0.06629654015557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010630827580877932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492725182876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139446605192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061157402637538,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686856068411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147930403873895,0.0,0.0,0.0,0.0,0.0,0.004673269111889544,0.0,0.005095092597362472,0.0
2023-05-09 02:00:00,0.0,0.0,0.0,0.0,-0.0635344923031358,-0.0034682689171615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721890841956541,0.0,0.0,0.0,0.0,0.0,0.0,0.0029573335990526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242190574253558,0.0010589006509661193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010717737363225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526239781224395,0.0,0.0,0.0,0.0,0.0,0.004575469587364711,0.0,0.0,0.0,0.0,0.0,-0.01534339376140895,0.0
2023-05-09 03:00:00,0.0,0.0,0.0,0.0,-0.07087939689973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619441132877856,0.0,0.0,0.0,0.0,0.0034835520512510945,0.0,0.0,0.0,0.0,0.0,0.0,0.001266516704820596,0.0,0.0,0.0,0.0050297906605324865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05648314681299619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024015722737073114,0.0,0.0,0.0011023922941264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049832735788806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476005016531963,0.0
2023-05-09 04:00:00,0.004663388061065042,0.0,0.0,0.0,-0.0698088787654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019734088155882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062024074421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357893970761973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522383760992127,0.0,0.0,0.0,0.0,0.004679184932040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005498415667522996,0.0,0.0028532282032343106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574399623414607,0.0
2023-05-09 05:00:00,0.0,0.0,0.0,0.0,-0.05955228556023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04526877278433622,0.0,0.0,0.0,-0.0003912394599491902,0.0060548964039756625,-0.00478649126582248,0.0,0.0,-0.015331401668938989,0.0,0.009002519527729473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014066178695102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065751832474036645,0.0,0.005104209429687869,0.0,0.0,0.0,0.0,0.0
