,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-12 11:00:00,0.0,0.0,0.0,0.005000000000000018,-0.015000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 12:00:00,0.0,0.0,0.0,0.0,-0.22600418826446478,0.0,0.0,0.0,0.0,0.02294505749889125,0.0,0.0,0.0,0.0,0.0,-0.004377058896820084,-0.010696850970332482,0.0,0.01581754993045707,0.0,0.0,0.0,-0.01852961851204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459275374356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292168835724816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012168716432470751,0.0,0.020791470202549435,0.0,0.0,0.0
2023-03-12 13:00:00,0.0,0.0,0.0,0.024906627573300772,-0.24144488771233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812877215032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015674233918711766,0.0,0.0,0.0,0.0,0.0,0.0,-0.016252169273883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276844939276336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022835065330837666,0.004475037719836905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327795847098577,0.0,0.0,0.0,0.0,0.0,0.008048114754688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 14:00:00,0.0,0.0,-0.00044046287603225203,0.0,-0.035693300807001865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061478956216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013870483807804242,0.0,0.0,0.0,-0.0006951306269099788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014065457959459623,0.0,0.0,0.0,-0.005047588143451041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640329230775624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013296788238533298,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014114409917279422,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 15:00:00,0.0,0.0,0.0,0.00350465234397505,-0.05122665319223584,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524979186193236,0.0,0.0,0.0,0.0,-0.014645694029186465,0.0,0.0,0.0005970028118274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439817990459697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317835992438939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006136800381193466,0.0,0.0,0.0,0.0,-0.0006457778080312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003228889040156255,0.0,0.0,0.0,0.0,0.0
2023-03-12 16:00:00,0.0,0.0,0.0,0.0,-0.01427268527413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043046188460824086,-0.0011523127546606393,0.0,0.0,-0.00961029492605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019957510747306,0.0,0.0,0.0,0.0,-0.02664987345398979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574351750155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013274959659641768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009891522472328183,-0.0022439122984508945,0.0,0.0,0.0,0.0,0.0
2023-03-12 17:00:00,0.0,0.0,0.0,-0.3318511103691736,0.04970114792974947,0.0,0.0,0.0,-0.047425995846242325,0.0,0.0,0.0350768273342793,0.0,0.0,0.0,-0.0240897329516722,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378870825988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609170058574858,0.0,0.0,0.0,0.0,0.0,0.0,0.21680725287350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040966730658758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036313417226802036,0.0,0.0,0.0
2023-03-12 18:00:00,0.0,0.0,0.0,-0.010057636887608072,-0.03057636887608069,0.0,0.0,0.0,0.0,-0.0003170028818443724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007780979827089391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008069164265129561,-0.003890489913544697,-0.0008789625360230542,0.0,0.0,0.0,0.0,0.0,-0.0006051873198847368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167146974063376,-0.015922190201729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 19:00:00,0.0,-0.001720891513019164,0.0,-0.005142845431030261,-0.03416572169371843,-0.00045507343206002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001120363758397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199733824106307,0.0,0.0,0.0,0.0,0.0,-0.006803904832540591,-0.008127559088903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011677375508752919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010096168875349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-0.00012083510948484762,0.0,-0.04999477542985978,0.0,0.0,0.0,0.0,0.0,-0.001206544205979741,0.0,0.0,0.0,-5.921179492230331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065872071334282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028755912658634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.376127496319825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940421224547378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012460592780942033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007902524181729413,0.0,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,0.0,0.003917518998231616,-0.05108248100176841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010624671414233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004106127228409019,0.0,0.0,-0.00020378291831954582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004913253357549121,0.0,0.0,0.0,0.0,-0.000338921282798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014875615351527037,0.0,0.0,0.0,0.0,-0.0006348277015724296,0.0,0.0,0.0,0.0,-0.0003955575204320308,0.0,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,0.0,0.0037961852400011926,-0.06524233069647517,0.0,0.0,0.0,0.0,0.000514145390910434,0.0,0.0,0.0,0.0,0.0,-0.001898843758727299,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034529551251324063,0.0,-0.0007377512396550002,0.0,0.0,0.0,0.0,0.0,-0.0007691624351482546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003539919808208858,-0.0057592226486349474,0.0,0.0,0.0007962676410631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,0.004192660789694914,-0.06735967903765867,0.0,0.0,0.0,0.0,0.0,0.0007059082334912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011255301388100934,-0.0005904140047914796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792463334118684,0.0,-0.0006426918240595778,0.0,-0.0005686838852053005,-0.0006006324521514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685485286800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,0.0,0.004099083769669045,-0.0508348913680877,0.0,0.0,0.0,0.0,0.0,-0.0002154242318127646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003539068741576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094630099756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000865337646503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040248841463851157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012647197967605162,0.0,-0.0007451767144936708,-0.014127485452735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,0.0,0.0040705848485411335,-0.06622063220845796,0.0,-0.000888880634437178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020206897832586752,0.0,0.0,0.0,0.0004563267277083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005377579258213698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764110469327479,0.0,-0.0009924688446037418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006064390914325016,0.0,0.0,0.0,0.0,0.0,-0.0009152536077112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
