,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 11:00:00,0.0,0.0,0.0,0.0,-0.01091804280582719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019248902414687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148448413490318,0.0,0.0,-0.0009389343444422303,0.0038798393534224683,0.0,0.0,0.0,0.0,0.0,3.486080622630132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014687687088405445,0.0,0.0,0.0,0.0,0.0,0.008494374875274397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025476451806026677,-0.0014623453402514489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 12:00:00,0.0,-0.0005567142686696176,0.0,0.0,-0.010448566920234114,0.0,-0.002096888623885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484027203295088,0.0,0.0,0.0,0.0,-0.0005237705375754343,0.0015198454244495772,0.0,0.0,0.0,0.002175171180155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437732350798868,0.0,0.0,0.0,0.005306531408991418,-0.0014538481091378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 13:00:00,0.0,0.0,0.0,0.0,-0.01137243375262731,-0.003178333762390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040019429861987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805703993669224,0.0,0.0,0.0,0.0,0.0,-0.0015748717074663327,0.0,-0.0022215157345852475,0.0,0.0,0.0,0.0,-0.0022494190923036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414021273906728,0.0,0.0,0.0,0.002056587792901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070274009964714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 14:00:00,0.0,0.0,0.0,0.0,-0.06009641781262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573803269252026,0.0,0.0,0.0,0.0,0.0,0.0,0.000518310242556312,0.0,0.0027267669013687386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413872025914668,0.0021303106851031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751589736204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921401936162037,0.0,0.004311796603802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025143358773633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 15:00:00,0.0,0.0,0.001804711589205551,0.0,-0.07210097785985688,-0.004430821822773436,0.00041899104542361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037922167469179495,0.0,0.0,0.0,0.0,0.0,0.005984164232468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721780421111687,0.0,0.0,0.0,0.014105611772853457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704323874649265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 16:00:00,0.0,0.0,0.0,0.0,-0.03507376211925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603107888612168,0.0,0.0,0.002144208710795573,0.0,0.0,0.0,0.0,0.0,0.0,-0.003040824528207116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514869639478225,0.0,0.0,0.0,0.001042967899663412,0.0,0.0,-0.0024675563890889144,0.0,0.0,0.0,0.0,0.0006857114151275227,0.0,0.0,0.0,0.010024029203436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007762186238885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 17:00:00,0.0,0.0,0.0,0.0,-0.03629747309732919,0.00211114774736968,0.00022451365366745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046626300170858506,0.0,0.0,0.0,0.0,0.0,0.0006078954467791758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020038368154431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105557387368483,0.0,0.0,0.0,0.0,0.007245586163484299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832019423878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0030029075867030234,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 18:00:00,0.0,0.0,0.0,0.0,-0.0367456953487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312369192501195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015077788629955435,0.0,0.0,0.0,0.0,0.0,0.00012092544601151117,0.0,0.010779145238730994,0.0,0.0,0.0,0.0,-0.0018732713932897653,0.0,-0.0006339900828881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028048810718583335,0.0,0.0004119210030717388,-0.001684063990231622,0.0,0.0,0.0
2023-10-15 19:00:00,0.0,0.0010980228638938104,0.0,0.0003280169568087855,-0.011676917196566933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015288925952951772,0.0,0.0,-0.001993119983321169,0.00011119218874874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010994127662531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006306681955592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61374613433353e-05,0.0,0.0,0.0035685743076548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,-0.011882361025466697,0.0,0.0,0.0,0.0016227212805856144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039743434412845,-0.0010786496129273752,0.0,0.0,0.0,0.0,0.0,-0.0017203709965876708,0.0,0.0,-0.0007042172019016522,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292026900688431,-0.000881559936129856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204662954771907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870764217527388,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,-0.006294638449132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007984728302010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003162952967119756,0.0,0.0,0.0,-0.006988447487081591,0.0,0.0,0.0,-0.00020965671592666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008238159497087206,0.0,0.0,-0.00032221966231116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033120495013658977,0.0,0.0,0.0,0.0,-0.00025178553796530856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682618569594839,0.0,0.0,0.0,0.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,-0.0073474893860133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008626830326673097,0.0,0.0,-0.00031228911038765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522602830832524,0.0,0.0,0.0,0.0,-0.002153363003796377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014136543732679035,0.0,-0.00029354482078880104,0.0,0.0,0.0,-0.00016756208664327893,0.0,0.0,0.0,0.0,0.0,-0.00018460726613795086,0.0,0.0,0.0,-0.0005206882791494929
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00,0.021081507937650904,0.0,0.0,0.0,0.20497676550926308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698174844343316,0.0,0.0,0.0,0.0,0.0,0.02960203733840268,0.0,0.0,0.0,0.0,0.04440305600760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285724229637423,0.0,0.0,-0.029361531556183085,0.0,0.0,0.03886230203877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202653724479293,0.0,0.0,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.3776041812467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020738755999414435,0.0,0.0,0.0,0.21629720989669576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632892401638767,0.010559338547924641,0.0,0.0,0.0,0.017457071721536186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585162166763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808768826850114,0.2837601045584352,0.0,0.00695493553259905,0.0,0.0,0.0,0.0
