,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.03477316118176227,0.0,0.0,0.0,0.003962675838221915,0.0,0.0,0.0,-0.00033175234951761113,-0.0007503663537058882,0.00034312433836751477,0.0,0.00024870447159545126,0.0,-0.008962675838221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004339846801743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629596756671846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447607952994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.03553687462576602,-2.9269368704491526e-05,0.0,0.0,0.004714396978531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347828082137152,0.0,0.0,-9.983264700041363e-06,0.0,0.00019986309208086528,0.0,0.0,0.0,0.0,0.00041624786219834355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007586806456635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554913177720291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025657892238340596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,-0.00011004684198683739,0.0,0.0,-0.03432791569327404,0.0,0.0,0.0,0.004090900890443688,0.0,0.0,-0.001669455082786119,0.0,0.0,-0.0008283025540983715,0.0,0.0,0.0,-0.007398528601320309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018350104110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008712521049279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015857889833338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015604975101683405,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.049999999999999996,0.0,0.0,0.0,0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,-0.0009346738944963914,0.0,0.0,0.0,-0.046991487131761746,0.0,0.0,0.0,0.0029238605180716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055885433845499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191013876298408,-0.0011038332252940796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010645636916861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044727665699749735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004730352919126088,0.0,0.0,0.0003888112879020873,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.05000000000000003,0.0,0.0,0.0,0.005000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,0.00015724761763403512,0.0,0.0,0.0,0.0,-0.035149633217608924,0.0,0.0,0.0,-0.010134959508527292,0.0,0.0,0.00014378062804922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0050723669682258615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279484682505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684407856709356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.754517052755799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021793957472791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870457455293248e-05
2023-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.03402641751271443,0.0,0.0,0.0,-0.010105609308310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489476459262239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014175939605364115,-0.00025882596761438203,0.0,0.0,0.0,6.368428921117835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002932171720193032,0.0,0.0,-0.0005766799992730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033741176429673975,0.0,0.0,-3.944256000831695e-05,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.03499309808254522,0.0,0.0,0.0,-0.010099000398026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241629564678633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3457934284354566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011667947331282647,0.0,0.0,0.0,0.0,-9.594886372992634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0947606886809144e-05,0.0,0.0,0.000261389499875872,0.0,-7.570545563126397e-05,0.0,-2.8181250137890178e-05,0.0
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.049999999999999996,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.04855983874299733,0.0,0.0,0.0,0.004720431664889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884176303129942,0.0,0.002257950092071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385865325397503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013740034927546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008232613786759341,0.0006691801929365787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007106510834916705,-0.0005782311007922243,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,-0.0007594935012819261,0.0,0.0,0.002963858940870749,-0.04981534542925841,0.0,0.0,0.0,0.004398477502530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017692082490609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045530887752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375211951129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906793758068577,0.0,0.0003196467559334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.05004259646689251,0.0,-0.00029508649850935875,0.0,0.005142546291532808,0.0,0.0,-0.00015120287485757218,0.0,0.0,0.0,0.0,0.0,0.0,0.005086703021572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511360590621252,9.254419560008175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600647325653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002575456754556196,0.0,0.0,0.0,0.0,0.0,-0.00048656278461815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.04965256865038053,0.0,0.0,0.0,0.004528603046042288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503366722392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005088152140239864,0.0,0.0,0.0,0.0,-8.174691111668587e-06,0.0,0.0,-0.0003394408611753705,0.0003317797047733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018744295996941465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55872855504077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035191919642985493,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,-0.00026761383530993,0.0,-0.04951573370682173,-0.00029081096716241446,0.0,0.0,0.006401628176047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388566230761031,0.0,0.0,0.0,0.0,0.00012298856699193011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006885114253961789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462854141610855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016466347983618013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023956414511244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.000791599036072319,0.0,-0.020412969258221152,0.0,0.0,0.0,0.003144613363293389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093467192402644,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286671823403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014410501421996888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258355838750204,-0.02152492918103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006703784965093961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933614260990768e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.048712824535458964,0.0,0.0,0.0,0.004391207674427944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361791977673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014060969969636524,0.0,0.0,0.0,0.0010034434253642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149755791015752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744278350113708,0.0,0.0,0.0008496898170804641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003200648769161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012966796531525273,0.0
2023-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0486441059367157,0.0,0.0,0.00045589538093070934,0.0038606491410571333,0.0,0.0,0.0,-0.0008476128268939402,0.0,0.0,0.0,0.0,0.0,0.00430843928550711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352843284101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062722534645098,0.0,0.0,0.00016925167781732406,0.0,0.00031298978584481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008570630894221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.04970465700334926,0.0,0.0,0.0,0.005253282773354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745096371436171,0.0,0.0,0.004078309465794776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889603210857991,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000218022454,0.0,0.0,0.0,0.0,0.0,-0.0009863484523389276,0.0,0.0,2.9058403543368554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037108191472779226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030419924018649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.04978889256471754,0.0,0.0,0.0,0.0038492129131861004,0.0,0.0001499738097207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183469798472691,0.0,0.0,0.0,0.0,0.00022820003859619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001825738152344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048148760786263073,0.0,0.0,0.0,0.0,0.0,0.0,0.00022716621178286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014804399966919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.04979971595220467,0.0007525104206325598,0.0,0.0,0.0044213054091559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640088997362865,0.0,0.0,-0.00104143988277244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827573212472174,-0.000216762559029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006927239401971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446352656132966,0.0,0.0,0.0,0.0007093449201918631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.05000000000000001,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.050000000000000024,0.0,0.0,0.0,0.005000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.05000000000000001,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 08:00:00,0.0,0.0,5.787108551404219e-05,0.0,0.0,-0.048706073512435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027303397173130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653227008096993,0.000774336915255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282388759934175,-7.272066567829121e-05,0.0,0.0,0.0,0.0,0.0,-7.575397335249873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022705495933460005,0.0,0.0,0.0,0.0,0.0,0.00022788926323553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
