,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.027551425796443017,0.0,-0.038466386265199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003457330660687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005936370048262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347818610411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006141278008780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015142460329760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478558316272544,0.0,-0.005040745915137586,-0.0029354728521291834,0.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.021848731433308288,0.0,-0.040480690384785085,0.0,0.0,0.0,0.0,0.0,-0.0005478125491711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007194525072629299,0.0,0.0,0.0,0.0,0.0,0.0,-0.013515329873392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678806307718084,0.0,-0.013678606744965204,-0.0021501671338055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01394600804135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019593224588689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.028908068520476213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020303568097126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005683594279436372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303523450069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236695575636105,0.0,0.0,0.0,0.0,-0.007166307098403782,-0.0147376746218155,0.0,0.0,0.0,0.0,0.0,0.0,-0.014140233217091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300975378742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362310867890943,0.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,-0.008957241003726347,-0.02431785419284373,0.0,-0.008415451111653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012867045519373326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547570000580037,-0.006303034065582654,-0.04205335753976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600428007039538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469004246033119,0.0,0.0,-0.008469014313402929
2023-10-23 06:00:00,0.0,-0.010111532641732358,0.0,0.0,0.0,-0.026371055236500487,0.0,0.0,-0.0034445977943773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455789432372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04135451960771492,0.0,0.0,0.0,-0.025667080929518603,0.0,0.0,0.0,-0.0029020966060970886,0.0,-0.004102987925328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008630893979234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469656336259318,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,-0.0009036527056816081,0.0,0.0,-0.04119744837147347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463159827521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03278199994804091,0.0,0.0,0.0,-0.027581233096151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019106988121580515,0.0,-0.0032580707694936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071069189354090075,0.0,0.0,0.0,-0.0028484939906062265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006948323543464521,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.01663224701189412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027922263503858446,-0.0027528747590367902,0.0,0.0,0.0,0.0,-0.009209481408555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006743074576008638,0.0,-0.044796170010533126,0.0,0.0,0.0,-0.028646575400876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910233086965921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030383441539077213,0.0,0.0,0.0,0.0,-0.009478773241835452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 09:00:00,0.0,0.0,0.0,-0.002676767676767695,0.0,-0.04642424242424238,0.0,-0.0019595959595959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101010101010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595959595960089e-05,0.0,0.0,0.0,0.0,0.0,-0.06566666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010757575757575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014202020202020209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 10:00:00,0.0,-0.002061761076633536,0.0,0.0,0.0,-0.04756724639867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010919124371329881,0.0,0.0,-0.0809189758175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026345686546042964,0.0,0.0,0.0,0.0,0.0,0.006707306486047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019457442607668806,-0.0039121301221554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818872693834238,0.0,0.0,0.011546900009187186,0.0
2023-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0030843173548731626,0.0,0.0,0.0,0.0,0.0024989503870419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014504644293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145688382309696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608392275449694,0.0,0.009006567256223019,0.0,0.010563863801861946,0.0,0.0,0.0,0.0,0.0,-0.01005584662216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019131656777614553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680166627747533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 12:00:00,-0.0026265082976024024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534456803195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020967826478944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224140100011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011881873171959347,-0.00532430364088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013558691253708554,0.0,0.0,-0.0004976464791538283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033274276908240585,0.0,0.0,0.0,0.0,0.0,-0.0008908784031701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 13:00:00,0.0,0.0,0.018796196676289623,0.0,0.0,0.00907737247522022,0.0,-0.255298371478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845054796070976,0.0,0.0,0.0,0.0,0.016919429688015103,0.0,0.0,0.0,0.046664548042802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024595456857811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303785785982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082858923283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014378760194581747,0.0,0.0,0.0
2023-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.002818897873390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928164294209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045572867967715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714248954647797,0.0,0.0,0.0,0.015699581859118693,0.0,0.001070373334729628,0.0,0.00520185208733834,0.0,-0.007546171280678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032846499659652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158340003141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 15:00:00,0.0,-0.004296137596394505,0.0,0.0,-0.005508137993740882,-0.046170496047567,0.0,0.0,0.0,0.0,0.0,-0.0015547295404653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038342850852818434,0.0,0.0,-0.0016615924461233114,-0.002683403540141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061040864031472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012603688161852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019899849026277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 16:00:00,-0.0018592274108009093,0.0,0.0,0.0,0.0,-0.05522484802356197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013811667545864264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006444274288174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031437346315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940917943029755,0.0,0.0,-0.00047364431215345804,0.0,0.0,-0.0005363090662161444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126670824722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004845240921683772,0.0,0.0,0.0,0.0
2023-10-23 17:00:00,0.0,0.0,-0.004520385003589341,0.0,0.0,0.004861135849647255,-0.007659631026982157,0.008358222549670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061028034608762135,0.0,0.0025763273798921904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302454242703914,-0.16029828602425625,0.0,0.0,0.0,0.026059407570531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423557923258302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.26244832615850766,0.0,0.15610425487500829,0.0,0.0,0.0,0.0,0.0,0.0,0.013930631975433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795766262171947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847200505191942,0.0,0.0,0.0,0.0,0.0,0.3018077356828425,0.0,0.0,0.0,0.0674759659757041,0.014072643631078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244320859771533,0.0,0.0,0.0,0.023273154074289974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.26326247319442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845427593665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039704402117852144,0.0,0.0,0.39936173205927883,0.04405646825808242,0.0,0.0,0.019459853682528783,0.02852184560185621,0.0,0.0,0.0,0.0,0.0,0.013000295512947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468343065637842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104071322982315,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447404060413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226804531802275,0.0,0.0,0.0,0.0,0.018789520908207846,0.0,0.0,0.0,0.0,0.02484273280410633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412838512072544,0.0,0.05219585250035875,0.0,0.11016196789341103,0.060760647079877134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017909657541821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777879672039968,0.0,0.0,0.0,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.02719936080282594,0.0,0.0,0.0,-0.003538364356704947,0.0,0.0,0.0,0.0,0.0,0.0,0.03334540626241439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03827973286854948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433209979492717,0.0,0.0,0.0,0.0,-0.02555729332565053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007336720195552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008579486280165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013220215236942972,0.0,-0.019844370161731927,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.02091187422310339,0.0,-0.01332801346013849,0.0,-0.009048573907356965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062659777856710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01517691411659598,0.0,0.0,0.0,-0.0383211253399429,0.0,0.0,0.0,0.0,-0.009900297427575783,0.0,0.0,0.0,0.0,-0.006992946490578853,0.0,0.0,0.0,-0.008570793136465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014834841125705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.03878600284093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003008875411784856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043327826078196265,0.0,-0.0037853983861056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051279278280930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323000513786636,-0.0026416691012764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022825221885294134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048719563180641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688514350765132,0.0,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,-0.0016093672339763943,0.0,0.0,-0.015449068619144213,-0.01640482914932588,-0.022732090992783192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019353990556401973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018898251421358148,0.0,0.0,0.0,0.0,-0.017875079181872658,0.0,0.0,0.0,0.0,-0.034703342510731296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002541974479516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485902363487385,0.0,0.0,0.0,0.0
2023-10-24 01:00:00,0.0,-0.0036115169004448944,0.0,0.0,0.0,-0.005989445119852189,0.0,-0.026103254049178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673059891237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516959270733896,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283154622621366,0.0,0.0,0.0,0.0,-0.021189466580388762,0.0,-0.005134027587138501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015919142798628341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011301271073811195,0.0,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.03872923374824141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340778866966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002506064889101751,0.0,0.0,0.0,0.0,-0.036568602487542574,0.0,0.0,-0.004717304395786355,0.0,-0.026784800223476166,0.0,0.0,0.0,0.0,-0.0029722021697204484,0.0,0.0,0.0,0.0,-0.004998597317570877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068116462548094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231429943904618,0.0,0.0,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019657482326366315,0.0,-0.02729645873488581,0.0,0.0,-0.008890087713478828,0.0,0.0,0.0,0.0,-0.005677704517051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054434388449573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034187325190261714,0.0,0.0,0.0,0.0,-0.025273878518304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827159234329183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008245691239120976,-0.005192507774973529,0.0,0.0,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.03021147579329612,0.0,-0.03150505879385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842044790459547,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307221438710431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471371851635163,-0.04578333017134903,0.0,0.0,0.0,0.0,0.0,-0.005743569171643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259886153328042,-0.0063958141423746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.010140206237636892,0.0,-0.024325504146475233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030313934972454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007658643531671701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727945515856422,0.0,0.0,0.0,0.0,-0.026697859183169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593297533577887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040044290060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728876321320214,-0.00694483320839651,0.0,0.0,0.0
