,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-03 02:00:00,0.006296672273485996,0.0,0.0,-0.001905549723149912,0.0,-0.007172473301217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106841390405533,0.0,0.0,0.0,0.0,-0.001683022388299442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035110939208628984,-0.004186032466439398,0.0,0.0,0.0,0.0,0.0,0.0,-0.002448693748160861,0.0,0.0013034762708183708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021998756134198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 03:00:00,0.0068680819461311516,0.0,0.0,0.0,0.0,-0.005912139589792237,0.0,0.0,0.0,0.0,0.0,-0.0015020661682333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032935835942005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012277713099396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584662047699029,0.0,0.0,0.0,0.0,0.0,-0.0024932025968587923,-0.005049885917380262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912124209276711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,0.008980387881430867,0.0,0.0010196524976479064,0.0,0.0,-0.006797959241357865,0.0,-0.0020421113412718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028903950285278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092524621143293,0.0,0.0,-0.003043492305766529,-0.00520916362814098,0.0,0.0,0.0,-0.0018060552466556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030338820850141647
2023-04-03 06:00:00,0.002877781421603858,0.0,0.0,0.0,0.0,-0.008315744119678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010511837395424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001925469413956477,0.0,0.0,0.0,0.0,0.0,0.003134816525604078,0.0,0.0005380031678028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004294849878241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036007766001241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016122302308867742,0.0,0.0,0.0,0.0,0.0,0.0003842879770020299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 07:00:00,0.005319849604769373,0.0,0.0,0.0,0.0,-0.007072165600511228,0.0,0.0,0.001436273262812354,0.0,0.0,0.0,-0.0011802532005977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586910586692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048608994805404563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006920000769305295,-0.005577006771671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261733542367615,0.00145443521388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 08:00:00,0.013108927505453684,0.0,0.0,0.0,-0.000836742160614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020075484777878436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012721303267797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013044506859376435,0.003231727814655156,-0.0009615038636432367,0.0027753640132373333,0.0,0.0,0.0,0.0,-0.025315352514462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014333882596962641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 09:00:00,0.23832853027255238,0.0,0.0,0.0,0.0,0.3550181112546986,0.0,0.0,0.0,0.0,0.0,-0.004353627199926463,0.0,0.0,0.0,0.0,0.0,0.0,0.017150959092380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842258389890728,0.2867662343370771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193196842059371,0.0,0.02113717620113858,0.0,0.0,0.0,0.018167603333382132,0.011010785898212522,0.0
2023-04-03 10:00:00,0.008602488134690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338313365468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768230118762603,0.0,0.0,0.0,0.0,0.0,-0.005114276784766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020388714182940633,0.0,0.0,0.0,0.0,0.0,0.007312223163846576,0.002924796600717403,0.0,0.0,0.0,-0.02421112858170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026906452335743064,0.0,0.0,0.0,0.0008629242995803122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.013121987233443856,0.0,0.0,0.0,0.002606709476773172,0.002062270419406032,0.0,0.0,0.0,0.0,0.0,0.0,-0.002017186465156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008676400009608549,0.0,-0.001108506903166449,0.0,0.0,0.0,-0.0024980893305965326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087642246211879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017837828165742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137407401778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.011630620955982442,0.0,0.0,0.0,0.0,0.0005598234630523228,0.0,0.0,-0.0032056025961870404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505142903845708,0.0008600950190631474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035645351229074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008171415458692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023903646143382,0.00046246055443631445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024727825119658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.007057768793156194,0.0,0.0022303935806427884,0.0,0.0,-0.009450756915641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682443971977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014804874931743988,0.0,0.0,-0.0006721039117958011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013865749615636336,-0.002163067009011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012422401140117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008246875714025705,0.0
2023-04-03 14:00:00,0.014402629832399691,0.0,0.0,0.0,0.0,0.0023837808354333174,0.0,0.0,0.0,0.0,0.0,-0.0009497059175043333,0.0,0.0,0.0011383611734819804,0.0,-0.0011822904614539518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012453332044947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941918389246712,-0.02355552348718523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003548868805895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013849683540280286,0.0,0.0
2023-04-03 15:00:00,0.011082914201880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018274864364768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018321358896862,0.0,-0.0016497862193976432,0.0,0.0,-0.0027051335618267364,0.0,0.0,-0.0002195610036535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015368155015283517,0.0,0.0,0.0,-0.00079116101244984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022209307074394133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035750525419630397,0.0,0.0,0.0,0.0,0.0
2023-04-03 16:00:00,0.01126260857769582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006120449545573165,0.0,0.0,-0.0011870461205759407,0.0,0.0,0.0,0.0,0.0,0.0,-0.021117680473869953,-0.0033345934048562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019317118969146962,0.0,0.0,0.0,0.0,0.0,0.0,0.002829366437106378,0.0028995224842213647,0.0,-3.2510557364022806e-05,0.0,0.0,0.0,0.0
2023-04-03 17:00:00,0.008599061991571256,0.0,0.0,0.0,0.0,0.003627465832073475,0.0,0.0,0.0018926955926328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022515383520016197,0.002235829134614511,0.0,0.0,0.0,0.0,0.008125907029306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022422521897467653,0.0,0.0,0.0,-0.02366052032806054,-0.004303022774578042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020236259358118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 18:00:00,0.005722804073665965,0.0,0.0,0.0,-0.0006520143791909191,-0.005422569458896403,0.0,0.0,0.0,0.0,0.0,-0.0013460447367210436,0.0,0.0,-0.000921065602320299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027801083477730845,-0.004150545572440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177139627551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001199886964312703,-0.0008349525622517788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 19:00:00,0.0,0.0,0.0,0.0,-0.0008078046919347484,-0.005008514716967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166227747741044,0.0,0.00019088320413917465,0.0,0.0,0.0,-0.002975684201710392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026251849508193616,0.0,0.0,0.00012623184224973958,0.0,0.0,0.0,-0.002308767832050695,0.0,0.0,0.0,0.0030412893980141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017986757986618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.010000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 21:00:00,0.00889428667730758,0.0,0.0,0.0,0.0,-0.011134085600130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028049687459187427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029518742673297306,0.0,-0.0005851899527102645,-0.002995382857607613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016044999933526906,-0.0027114489334197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602999265667906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011410574538618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 22:00:00,0.006890743020000679,0.0,0.0,0.0,0.0,-0.005635139931182325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421493877341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002232432439178265,0.0,0.0,0.0,-0.0021344776835955097,-0.005600937005696286,-0.0027377440996989607,0.0,0.0,0.0,0.0,0.0,-0.00048646661992805975,-0.0010155168588738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007993669648420736,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.00585989132955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038546914683098,0.0,0.0,-0.0016386213268004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021442462717552084,-0.0004189276387093991,0.0,0.0,0.0,-0.003335523158524775,0.0,0.0,0.0,-3.9434827387253405e-05,-0.0009750953068241669,0.0,0.0,0.0,-0.001244129261396829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016173222062653549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 00:00:00,-0.002892762329671814,0.0,0.0,0.0,0.0,-0.002609258860300776,0.0,-0.0004862023585253041,-0.00019764677459653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016878811885822097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015247147516927017,0.0,0.0,0.0,0.0,-0.0002990899999105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005420320100326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008067930980130854,-0.0004727116983983977,0.0,0.0,0.0
2023-04-04 01:00:00,-0.002361014618290665,0.0,0.0,0.0,0.0,-0.0020007121105203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262784758695975,0.0,0.0,0.0,-0.0004380819751045755,0.0,-0.00047164148770526026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002936233830302514,-0.00014197570900827136,0.0,-0.0002945278634077863,-0.0030909404578272717,0.0,0.0,0.0,0.0,-0.0001812039192360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,-0.002810153914970618,0.0,0.0,0.0,0.0,-0.0035959681190655345,0.0,0.0,0.0,-0.00017555252831263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026126507126445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672954069495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015647723807006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994266311530166e-05,0.0,-7.041864058719532e-05,0.0,-0.00018763800500173328,0.0,0.0,0.0,0.0,-0.0006213346074863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,-0.0032632817898409876,0.0,0.0,0.0,0.0,-0.0036555971809232395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037004554777610876,0.0,0.0,0.0,0.0,-0.0004406657571384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152795180995065e-05,0.0,0.0,0.0007417212335846195,0.0,0.0,0.0,-0.004122470736325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012920209379177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002732091113084225,0.0,0.0,0.0
2023-04-04 04:00:00,-0.003858224504464296,0.0,0.0,0.0,-5.4503089070578776e-05,-0.0033771546299731963,0.0,-0.0002533401143254508,0.0,0.0,0.0,0.0,-0.0002633429426219091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047982438614290433,0.0,-0.0005488970941200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017672960707437472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009392668744210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871675778624941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,-0.0036354077688284087,0.0,0.0,0.0,0.0,-0.0018515626250318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002866402451159835,0.0,0.0,0.0,0.0,-0.00024425900380159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006843547307341353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027036035128474526,0.0,0.0,0.0,0.0,-8.62669318605685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002801317009002197,0.0,0.0,0.0,0.0,0.0,-0.00014796694820331792,0.0,0.0,0.0,0.0,-7.98065326765001e-05,0.0,0.0,0.0,0.0,0.0
