,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-08 10:00:00+00:00,35.6,0.0,-87.11500889,0.0,-22.637,0.0,0.0,84.81,85.45,1063.0,0,1138,658,0,0.0,15.0,0,833,1910,1995,2385,1200,1350,4000,450,450,0.0,-8.739404444,0,0,16.05194778,0.0,0.0,0.0,79.80246556,38.2,8.1,253.335,21.1,26.075,249.375,379.353,0.0,1,148.52,76.56,0.0,0.0,35.6,35.51745444,0.0,1.889,-0.409,0.0,0.0,91.71,92.25,577.0,0.0,1769.0,794.0,0.0,0.0,71.0,0.0,574.0,1910.0,2676.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,2.09772,0.0,0.0,0.0,0.0,-0.002211111,0.0,0.0,-37.61296333,1.4,11.2,142.63,48.26,17.026,192.482,589.196,0.496,1.0
2023-10-08 11:00:00+00:00,35.6,0.0,-4.85718,0.652,-1.087,0.0,0.0,76.38,76.05,1508.0,0,100,892,0,12.0,0.0,0,354,1910,1361,2385,1200,1350,4000,450,450,18.68202111,0.0,0,-61,1.219627778,0.0,0.0,0.0,45.95553111,6.7,8.3,161.34,54.188,35.046,248.299,197.216,1.257,1,0.0,17.83,0.0,0.0,35.6,0.0,-87.11500889,0.0,-22.637,0.0,0.0,84.81,85.45,1063.0,0.0,1138.0,658.0,0.0,0.0,15.0,0.0,833.0,1910.0,1995.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-8.739404444,0.0,0.0,16.05194778,0.0,0.0,0.0,79.80246556,38.2,8.1,253.335,21.1,26.075,249.375,379.353,0.0,1.0
2023-10-08 12:00:00+00:00,35.6,19.44639333,0.0,2.41,-0.374,0.0,-20.25,61.18,60.5,1749.0,515,0,403,0,0.0,120.0,0,979,1910,771,2385,1200,1350,4000,450,450,104.7706444,0.0,0,-90,5.147516667,0.0,0.0,0.0,-39.36455444,1.8,22.4,195.353,47.976,42.999,271.444,24.572,51.68,1,130.44,59.04,0.0,0.0,35.6,0.0,-4.85718,0.652,-1.087,0.0,0.0,76.38,76.05,1508.0,0.0,100.0,892.0,0.0,12.0,0.0,0.0,354.0,1910.0,1361.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,18.68202111,0.0,0.0,-61.0,1.219627778,0.0,0.0,0.0,45.95553111,6.7,8.3,161.34,54.188,35.046,248.299,197.216,1.257,1.0
2023-10-08 13:00:00+00:00,35.6,16.68852889,0.0,0.174,-3.698,0.0,-10.0,58.08,53.0,1873.0,550,0,834,0,0.0,275.0,0,1068,1910,816,2385,1200,1350,4000,450,450,29.95212,0.0,0,-40,5.901406667,0.0,0.0,0.0,-12.54205556,46.6,8.4,307.71,37.4,72.113,232.109,9.221,142.722,1,131.6,43.26,0.0,69.901,35.6,19.44639333,0.0,2.41,-0.374,0.0,-20.25,61.18,60.5,1749.0,515.0,0.0,403.0,0.0,0.0,120.0,0.0,979.0,1910.0,771.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,104.7706444,0.0,0.0,-90.0,5.147516667,0.0,0.0,0.0,-39.36455444,1.8,22.4,195.353,47.976,42.999,271.444,24.572,51.68,1.0
2023-10-08 14:00:00+00:00,35.6,0.0,-16.49515667,1.676,-2.34,0.0,-10.0,56.52,60.2,1778.0,0,216,1297,0,0.0,282.0,0,928,1910,1134,2385,1200,1350,4000,450,450,9.966087778,0.0,0,-40,4.003084444,0.0,0.0,0.0,42.52598444,90.1,8.1,315.793,39.8,41.912,312.157,9.768,136.672,1,103.99,5.72,0.0,75.0,35.6,16.68852889,0.0,0.174,-3.698,0.0,-10.0,58.08,53.0,1873.0,550.0,0.0,834.0,0.0,0.0,275.0,0.0,1068.0,1910.0,816.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,29.95212,0.0,0.0,-40.0,5.901406667,0.0,0.0,0.0,-12.54205556,46.6,8.4,307.71,37.4,72.113,232.109,9.221,142.722,1.0
2023-10-08 15:00:00+00:00,35.6,0.0,-135.4764567,7.198,-0.315,0.0,-10.0,70.2,63.93,1529.0,0,1064,1730,0,0.0,222.0,0,958,1910,1814,2385,1200,1350,4000,450,450,0.0,-3.795718889,0,-20,0.695527778,0.0,0.0,0.0,158.5766478,67.0,9.6,226.648,34.3,18.493,374.714,108.736,4.516,1,139.18,7.62,0.0,73.5,35.6,0.0,-16.49515667,1.676,-2.34,0.0,-10.0,56.52,60.2,1778.0,0.0,216.0,1297.0,0.0,0.0,282.0,0.0,928.0,1910.0,1134.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,9.966087778,0.0,0.0,-40.0,4.003084444,0.0,0.0,0.0,42.52598444,90.1,8.1,315.793,39.8,41.912,312.157,9.768,136.672,1.0
2023-10-08 16:00:00+00:00,35.6,0.0,-62.18534222,16.14,-0.015,0.0,-17.5,86.1,90.58,1113.0,0,2025,1862,0,0.0,273.0,0,1024,1910,2494,2385,1200,1350,4000,450,450,0.0,-42.61597,0,-65,0.0,-2.690678889,0.0,0.0,172.4919911,66.4,9.4,248.382,33.9,11.635,460.465,342.554,0.802,1,149.22,31.09,0.0,69.0,35.6,0.0,-135.4764567,7.198,-0.315,0.0,-10.0,70.2,63.93,1529.0,0.0,1064.0,1730.0,0.0,0.0,222.0,0.0,958.0,1910.0,1814.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-3.795718889,0.0,-20.0,0.695527778,0.0,0.0,0.0,158.5766478,67.0,9.6,226.648,34.3,18.493,374.714,108.736,4.516,1.0
2023-10-08 17:00:00+00:00,35.6,0.0,-27.10228667,31.795,0.0,0.0,-16.25,108.11,110.09,670.0,0,1988,546,0,0.0,262.0,0,2372,1910,3057,2385,1200,1350,4000,450,450,0.0,-10.24779667,0,-70,0.0,-9.253746667,0.0,0.0,116.60383,60.4,8.5,420.273,33.1,25.966,411.642,556.727,0.296,1,164.36,40.47,0.0,75.0,35.6,0.0,-62.18534222,16.14,-0.015,0.0,-17.5,86.1,90.58,1113.0,0.0,2025.0,1862.0,0.0,0.0,273.0,0.0,1024.0,1910.0,2494.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-42.61597,0.0,-65.0,0.0,-2.690678889,0.0,0.0,172.4919911,66.4,9.4,248.382,33.9,11.635,460.465,342.554,0.802,1.0
2023-10-08 18:00:00+00:00,35.6,32.39197556,0.0,49.835,0.0,0.0,-17.5,117.37,117.0,316.0,0,2907,0,852,0.0,117.0,0,2734,1910,3218,2385,1200,1350,4000,450,450,0.0,-5.167102222,0,-73,0.0,-7.878671111,0.0,0.0,53.65379778,40.7,9.0,609.215,27.9,104.322,204.138,619.476,0.294,1,209.11,0.0,0.0,80.4,35.6,0.0,-27.10228667,31.795,0.0,0.0,-16.25,108.11,110.09,670.0,0.0,1988.0,546.0,0.0,0.0,262.0,0.0,2372.0,1910.0,3057.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-10.24779667,0.0,-70.0,0.0,-9.253746667,0.0,0.0,116.60383,60.4,8.5,420.273,33.1,25.966,411.642,556.727,0.296,1.0
2023-10-08 19:00:00+00:00,35.6,100.5594878,0.0,40.071,0.0,0.0,-18.25,143.02,133.85,169.0,0,2597,0,1790,0.0,328.0,0,3171,1910,3218,2385,1200,1350,4000,450,450,17.18180444,0.0,0,0,0.0,-8.914407778,0.0,0.0,-108.8268844,26.8,9.1,697.679,47.2,260.053,72.968,781.083,0.204,1,280.05,0.0,0.0,97.722,35.6,32.39197556,0.0,49.835,0.0,0.0,-17.5,117.37,117.0,316.0,0.0,2907.0,0.0,852.0,0.0,117.0,0.0,2734.0,1910.0,3218.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-5.167102222,0.0,-73.0,0.0,-7.878671111,0.0,0.0,53.65379778,40.7,9.0,609.215,27.9,104.322,204.138,619.476,0.294,1.0
2023-10-08 20:00:00+00:00,35.6,55.11470444,0.0,1.652,-1.206,0.0,0.0,129.33,125.0,156.0,0,2621,0,2009,0.0,292.0,0,3052,1910,3218,2385,1200,1350,4000,450,450,24.49068556,0.0,0,0,1.335195556,0.0,0.0,0.0,-80.94058556,126.7,7.4,898.266,33.0,403.31,37.01,612.852,0.202,1,257.72,0.0,0.0,105.134,35.6,100.5594878,0.0,40.071,0.0,0.0,-18.25,143.02,133.85,169.0,0.0,2597.0,0.0,1790.0,0.0,328.0,0.0,3171.0,1910.0,3218.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,17.18180444,0.0,0.0,0.0,0.0,-8.914407778,0.0,0.0,-108.8268844,26.8,9.1,697.679,47.2,260.053,72.968,781.083,0.204,1.0
2023-10-08 21:00:00+00:00,35.6,0.0,-44.1745,0.0,-32.377,11.25,0.0,110.7,110.9,143.0,0,3261,0,190,0.0,45.0,0,1595,1910,3413,2385,1200,1350,4000,450,450,0.0,-4.49287,50,0,18.20151889,0.0,0.0,0.0,-19.53414889,88.7,8.7,759.911,11.4,406.833,25.843,659.862,0.502,1,202.66,77.56,0.0,0.0,35.6,55.11470444,0.0,1.652,-1.206,0.0,0.0,129.33,125.0,156.0,0.0,2621.0,0.0,2009.0,0.0,292.0,0.0,3052.0,1910.0,3218.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,24.49068556,0.0,0.0,0.0,1.335195556,0.0,0.0,0.0,-80.94058556,126.7,7.4,898.266,33.0,403.31,37.01,612.852,0.202,1.0
2023-10-08 22:00:00+00:00,35.6,56.0312,0.0,0.249,-10.486,0.0,-12.0,106.48,108.51,122.0,0,3516,1212,0,238.0,0.0,142,0,1910,3413,2385,1200,1350,4000,450,450,16.75833667,0.0,0,-35,8.997442222,0.0,0.0,0.0,-46.78697889,35.0,7.9,366.283,20.5,84.444,114.293,824.744,0.397,1,0.0,13.58,149.154,0.0,35.6,0.0,-44.1745,0.0,-32.377,11.25,0.0,110.7,110.9,143.0,0.0,3261.0,0.0,190.0,0.0,45.0,0.0,1595.0,1910.0,3413.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-4.49287,50.0,0.0,18.20151889,0.0,0.0,0.0,-19.53414889,88.7,8.7,759.911,11.4,406.833,25.843,659.862,0.502,1.0
2023-10-08 23:00:00+00:00,35.6,31.65339778,0.0,0.146,-5.594,0.0,0.0,100.08,104.25,112.0,0,3385,1407,0,201.0,0.0,626,0,1910,3413,2385,1200,1350,4000,450,450,16.39498889,0.0,0,0,1.993561111,0.0,0.0,0.0,-50.04194778,0.0,51.5,93.48,183.572,0.275,286.013,877.302,0.296,1,146.0,32.77,0.0,100.45,35.6,56.0312,0.0,0.249,-10.486,0.0,-12.0,106.48,108.51,122.0,0.0,3516.0,1212.0,0.0,238.0,0.0,142.0,0.0,1910.0,3413.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,16.75833667,0.0,0.0,-35.0,8.997442222,0.0,0.0,0.0,-46.78697889,35.0,7.9,366.283,20.5,84.444,114.293,824.744,0.397,1.0
2023-10-09 00:00:00+00:00,38.9,25.76386556,0.0,0.108,-7.282,0.0,0.0,91.63,97.63,103.0,0,2928,2077,0,88.0,0.0,905,0,1910,2864,2385,1200,950,4000,450,450,15.41681222,0.0,0,0,4.893435556,0.0,0.0,0.0,-46.07411333,0.0,17.9,84.904,218.0,0.0,346.022,796.654,0.1,0,144.98,59.41,0.0,0.0,35.6,31.65339778,0.0,0.146,-5.594,0.0,0.0,100.08,104.25,112.0,0.0,3385.0,1407.0,0.0,201.0,0.0,626.0,0.0,1910.0,3413.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,16.39498889,0.0,0.0,0.0,1.993561111,0.0,0.0,0.0,-50.04194778,0.0,51.5,93.48,183.572,0.275,286.013,877.302,0.296,1.0
2023-10-09 01:00:00+00:00,38.9,0.0,-82.65200889,0.0,-24.989,0.0,0.0,89.22,92.86,110.0,0,2818,2449,0,0.0,15.0,1118,0,1910,2864,2385,1200,950,4000,450,450,0.0,-14.33580667,0,0,25.65290222,0.0,0.0,0.0,71.33491333,10.2,7.9,64.512,286.366,0.0,483.414,720.525,0.0,0,137.52,32.92,0.0,0.0,38.9,25.76386556,0.0,0.108,-7.282,0.0,0.0,91.63,97.63,103.0,0.0,2928.0,2077.0,0.0,88.0,0.0,905.0,0.0,1910.0,2864.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,15.41681222,0.0,0.0,0.0,4.893435556,0.0,0.0,0.0,-46.07411333,0.0,17.9,84.904,218.0,0.0,346.022,796.654,0.1,0.0
2023-10-09 02:00:00+00:00,38.9,4.976226667,0.0,0.164,-2.824,0.0,0.0,86.77,90.25,110.0,0,2685,2619,0,0.0,58.0,1277,0,1910,2864,2385,1200,950,4000,450,450,21.59125333,0.0,0,0,2.23658,0.0,0.0,0.0,-28.80406,13.8,8.2,35.14,306.369,0.0,562.252,699.424,0.399,0,0.0,-525.6,0.0,0.0,38.9,0.0,-82.65200889,0.0,-24.989,0.0,0.0,89.22,92.86,110.0,0.0,2818.0,2449.0,0.0,0.0,15.0,1118.0,0.0,1910.0,2864.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-14.33580667,0.0,0.0,25.65290222,0.0,0.0,0.0,71.33491333,10.2,7.9,64.512,286.366,0.0,483.414,720.525,0.0,0.0
2023-10-09 03:00:00+00:00,38.9,69.62513,0.0,0.158,-4.328,0.0,0.0,89.92,93.16,107.0,0,3201,2918,0,0.0,70.0,1198,0,1910,3287,2385,1200,800,4000,450,450,16.94187111,0.0,0,0,6.011834444,0.0,0.0,0.0,-92.57883556,33.4,7.9,38.036,329.662,0.0,618.974,694.097,0.0,0,123.77,53.03,0.0,0.0,38.9,4.976226667,0.0,0.164,-2.824,0.0,0.0,86.77,90.25,110.0,0.0,2685.0,2619.0,0.0,0.0,58.0,1277.0,0.0,1910.0,2864.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,21.59125333,0.0,0.0,0.0,2.23658,0.0,0.0,0.0,-28.80406,13.8,8.2,35.14,306.369,0.0,562.252,699.424,0.399,0.0
