,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 10:00:00+00:00,35.4,0.0,-3.198256667,0.577,-5.231,25.75,-12.5,61.94,64.4,1166.0,0,439,630,0,253.0,0.0,0,185,1660,1042,2227,1200,1300,4000,400,400,46.81652333,0.0,0,-50,2.091184444,0.0,0.0,0.0,4.290548889,17.5,37.793,177.895,31.026,16.019,199.09,148.57,71.665,1,129.98,49.09,0.0,80.337,35.4,109.26608,0.0,0.648,-4.05,0.0,-9.25,75.68,107.01,888.0,0.0,480.0,733.0,0.0,4.0,0.0,0.0,646.0,1660.0,1042.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,14.60815667,0.0,0.0,-50.0,0.0,-1.599368889,0.0,0.0,-72.27486778,37.2,38.322,212.904,54.955,1.013,201.468,326.751,26.672,1.0
2023-09-17 11:00:00+00:00,35.4,32.33621556,0.0,0.058,-8.014,111.5,-12.5,47.85,50.2,1543.0,0,623,730,0,411.0,0.0,0,49,1660,1042,2227,1200,1300,4000,400,400,45.20087333,0.0,0,-50,3.800983333,0.0,0.0,0.0,-31.33807222,23.0,60.616,107.468,69.164,19.048,192.768,147.35,60.875,1,127.99,36.21,83.0,72.92,35.4,0.0,-3.198256667,0.577,-5.231,25.75,-12.5,61.94,64.4,1166.0,0.0,439.0,630.0,0.0,253.0,0.0,0.0,185.0,1660.0,1042.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,46.81652333,0.0,0.0,-50.0,2.091184444,0.0,0.0,0.0,4.290548889,17.5,37.793,177.895,31.026,16.019,199.09,148.57,71.665,1.0
2023-09-17 12:00:00+00:00,35.4,199.2700011,0.0,0.667,-0.895,133.0,-17.5,30.32,31.8,1843.0,0,1498,685,0,823.0,0.0,657,0,1660,1217,2227,1200,1300,4000,400,400,16.66871222,0.0,0,-50,0.0,-1.618087778,0.0,-50.0,-114.3206256,0.3,110.828,54.692,103.286,22.17,212.345,227.351,42.536,1,198.88,27.22,107.34,67.48,35.4,32.33621556,0.0,0.058,-8.014,111.5,-12.5,47.85,50.2,1543.0,0.0,623.0,730.0,0.0,411.0,0.0,0.0,49.0,1660.0,1042.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,45.20087333,0.0,0.0,-50.0,3.800983333,0.0,0.0,0.0,-31.33807222,23.0,60.616,107.468,69.164,19.048,192.768,147.35,60.875,1.0
2023-09-17 13:00:00+00:00,35.4,0.0,-66.39121222,0.755,-3.736,15.0,0.0,8.52,29.02,1894.0,0,1591,683,0,824.0,0.0,699,0,1660,1110,2227,1200,1300,4000,400,400,0.0,-0.457225556,0,0,5.224057778,0.0,50.0,0.0,11.62438,0.0,228.205,24.888,232.317,40.159,226.758,432.988,19.406,1,92.77,32.9,98.21,43.914,35.4,199.2700011,0.0,0.667,-0.895,133.0,-17.5,30.32,31.8,1843.0,0.0,1498.0,685.0,0.0,823.0,0.0,657.0,0.0,1660.0,1217.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,16.66871222,0.0,0.0,-50.0,0.0,-1.618087778,0.0,-50.0,-114.3206256,0.3,110.828,54.692,103.286,22.17,212.345,227.351,42.536,1.0
2023-09-17 14:00:00+00:00,35.4,0.0,-61.53425333,0.923,-0.656,0.0,0.0,4.0,2.1,2101.0,0,1417,1135,0,567.0,0.0,640,0,1660,1253,2227,1200,1300,4000,400,400,4.614261111,0.0,0,-50,2.131907778,0.0,0.0,0.0,104.7880844,0.3,182.327,20.012,184.489,22.207,256.953,443.736,21.209,1,56.77,13.33,77.1,0.0,35.4,0.0,-66.39121222,0.755,-3.736,15.0,0.0,8.52,29.02,1894.0,0.0,1591.0,683.0,0.0,824.0,0.0,699.0,0.0,1660.0,1110.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,0.0,-0.457225556,0.0,0.0,5.224057778,0.0,50.0,0.0,11.62438,0.0,228.205,24.888,232.317,40.159,226.758,432.988,19.406,1.0
2023-09-17 15:00:00+00:00,35.4,0.0,-115.2079544,4.799,-0.301,0.0,-20.0,30.08,49.7,1946.0,0,1851,1672,0,431.0,0.0,482,0,1660,1647,2227,1200,1300,4000,400,400,0.052906667,0.0,0,-75,1.275767778,0.0,0.0,0.0,188.87928,10.5,116.455,23.94,104.341,1.977,330.36,352.219,26.511,1,26.72,32.94,0.0,0.0,35.4,0.0,-61.53425333,0.923,-0.656,0.0,0.0,4.0,2.1,2101.0,0.0,1417.0,1135.0,0.0,567.0,0.0,640.0,0.0,1660.0,1253.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,4.614261111,0.0,0.0,-50.0,2.131907778,0.0,0.0,0.0,104.7880844,0.3,182.327,20.012,184.489,22.207,256.953,443.736,21.209,1.0
2023-09-17 16:00:00+00:00,35.4,0.0,-45.33578111,1.159,-0.681,0.0,-18.75,75.36,88.25,1518.0,0,1580,942,0,341.0,0.0,109,0,1660,1792,2227,1200,1300,4000,400,400,0.0,-61.07394889,0,-80,0.0,-1.757576667,0.0,0.0,188.1673067,14.0,112.633,35.172,146.672,0.0,436.508,503.447,22.198,1,94.66,32.85,0.0,12.038,35.4,0.0,-115.2079544,4.799,-0.301,0.0,-20.0,30.08,49.7,1946.0,0.0,1851.0,1672.0,0.0,431.0,0.0,482.0,0.0,1660.0,1647.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,0.052906667,0.0,0.0,-75.0,1.275767778,0.0,0.0,0.0,188.87928,10.5,116.455,23.94,104.341,1.977,330.36,352.219,26.511,1.0
2023-09-17 17:00:00+00:00,35.4,0.0,-54.00872556,22.557,-0.085,50.0,-20.0,100.33,116.5,1133.0,0,1986,0,121,0.0,217.0,0,1020,1660,2681,2227,1200,1300,4000,400,400,0.0,-39.98181222,0,-50,0.495581111,0.0,0.0,0.0,143.4949567,2.0,99.656,175.6,91.893,14.202,160.698,494.115,22.61,1,131.81,32.92,0.0,26.413,35.4,0.0,-45.33578111,1.159,-0.681,0.0,-18.75,75.36,88.25,1518.0,0.0,1580.0,942.0,0.0,341.0,0.0,109.0,0.0,1660.0,1792.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,0.0,-61.07394889,0.0,-80.0,0.0,-1.757576667,0.0,0.0,188.1673067,14.0,112.633,35.172,146.672,0.0,436.508,503.447,22.198,1.0
2023-09-17 18:00:00+00:00,35.4,0.0,-39.18568333,29.628,0.0,25.0,-12.5,116.27,-500.0,742.0,0,1852,0,1114,0.0,376.0,0,2487,1660,2834,2227,1200,950,4000,400,400,0.0,-29.06874556,0,-50,0.0,-4.198962222,0.0,0.0,122.4533911,60.299,9.2,518.045,50.479,144.594,73.799,568.349,21.401,1,160.98,41.04,98.21,69.35,35.4,0.0,-54.00872556,22.557,-0.085,50.0,-20.0,100.33,116.5,1133.0,0.0,1986.0,0.0,121.0,0.0,217.0,0.0,1020.0,1660.0,2681.0,2227.0,1200.0,1300.0,4000.0,400.0,400.0,0.0,-39.98181222,0.0,-50.0,0.495581111,0.0,0.0,0.0,143.4949567,2.0,99.656,175.6,91.893,14.202,160.698,494.115,22.61,1.0
2023-09-17 19:00:00+00:00,35.4,71.21480111,0.0,28.719,0.0,0.0,-12.5,114.92,-171.0,425.0,0,2342,0,1523,0.0,354.0,0,2975,1660,2834,2227,1200,950,4000,400,400,1.918001111,0.0,0,-43,0.0,-7.317441111,0.0,0.0,-22.81536111,64.911,8.7,707.726,44.0,285.718,36.222,536.067,24.007,1,213.08,0.0,118.84,110.0,35.4,0.0,-39.18568333,29.628,0.0,25.0,-12.5,116.27,-500.0,742.0,0.0,1852.0,0.0,1114.0,0.0,376.0,0.0,2487.0,1660.0,2834.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-29.06874556,0.0,-50.0,0.0,-4.198962222,0.0,0.0,122.4533911,60.299,9.2,518.045,50.479,144.594,73.799,568.349,21.401,1.0
2023-09-17 20:00:00+00:00,35.4,59.29938222,0.0,8.736,-0.179,0.0,-10.75,119.52,151.01,356.0,0,2201,0,1416,0.0,486.0,0,3251,1660,2834,2227,1200,800,4000,400,400,131.7302811,0.0,0,-43,2.716461111,0.0,0.0,0.0,-150.7461244,60.959,8.2,777.983,49.2,331.259,35.106,688.881,24.508,1,215.22,0.0,0.0,102.57,35.4,71.21480111,0.0,28.719,0.0,0.0,-12.5,114.92,-171.0,425.0,0.0,2342.0,0.0,1523.0,0.0,354.0,0.0,2975.0,1660.0,2834.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,1.918001111,0.0,0.0,-43.0,0.0,-7.317441111,0.0,0.0,-22.81536111,64.911,8.7,707.726,44.0,285.718,36.222,536.067,24.007,1.0
2023-09-17 21:00:00+00:00,35.4,93.82868111,0.0,0.444,-6.551,0.0,-10.75,108.43,122.1,358.0,0,2652,0,810,0.0,308.0,0,2230,1660,3205,2227,1200,800,4000,400,400,9.832764444,0.0,0,-55,5.709081111,0.0,0.0,0.0,-54.37052667,129.31,8.4,682.567,40.0,287.38,33.72,622.831,27.812,1,207.35,63.95,0.0,102.58,35.4,59.29938222,0.0,8.736,-0.179,0.0,-10.75,119.52,151.01,356.0,0.0,2201.0,0.0,1416.0,0.0,486.0,0.0,3251.0,1660.0,2834.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,131.7302811,0.0,0.0,-43.0,2.716461111,0.0,0.0,0.0,-150.7461244,60.959,8.2,777.983,49.2,331.259,35.106,688.881,24.508,1.0
2023-09-17 22:00:00+00:00,35.4,37.64708889,0.0,0.001,-25.615,0.0,0.0,94.39,114.4,259.0,0,2394,0,248,0.0,189.0,0,1245,1660,3205,2227,1200,800,4000,400,400,74.95145556,0.0,0,0,21.50145889,0.0,0.0,0.0,-134.1000033,120.599,8.0,517.577,20.9,202.958,58.043,676.311,23.218,1,176.74,56.42,0.0,102.203,35.4,93.82868111,0.0,0.444,-6.551,0.0,-10.75,108.43,122.1,358.0,0.0,2652.0,0.0,810.0,0.0,308.0,0.0,2230.0,1660.0,3205.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,9.832764444,0.0,0.0,-55.0,5.709081111,0.0,0.0,0.0,-54.37052667,129.31,8.4,682.567,40.0,287.38,33.72,622.831,27.812,1.0
2023-09-17 23:00:00+00:00,35.4,10.03735667,0.0,0.052,-10.587,0.025,0.0,91.7,106.65,233.0,0,2358,463,0,0.0,36.0,0,792,1660,3205,2227,1200,800,4000,400,400,39.37107444,0.0,0,0,8.235708889,0.0,0.0,0.0,-57.64414,82.189,8.5,325.119,46.664,109.471,70.015,605.079,26.802,1,144.8,23.46,0.0,0.0,35.4,37.64708889,0.0,0.001,-25.615,0.0,0.0,94.39,114.4,259.0,0.0,2394.0,0.0,248.0,0.0,189.0,0.0,1245.0,1660.0,3205.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,74.95145556,0.0,0.0,0.0,21.50145889,0.0,0.0,0.0,-134.1000033,120.599,8.0,517.577,20.9,202.958,58.043,676.311,23.218,1.0
2023-09-18 00:00:00+00:00,34.3,5.185338889,0.0,0.0,-24.152,12.75,0.0,94.0,98.0,208.0,0,2451,643,0,491.0,0.0,0,216,1660,3140,2227,1200,800,4000,400,800,19.96284111,0.0,0,0,12.39040333,0.0,0.0,0.0,-37.53858333,40.0,42.785,217.32,78.467,40.073,136.892,640.898,25.905,0,155.02,44.36,96.1,0.0,35.4,10.03735667,0.0,0.052,-10.587,0.025,0.0,91.7,106.65,233.0,0.0,2358.0,463.0,0.0,0.0,36.0,0.0,792.0,1660.0,3205.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,39.37107444,0.0,0.0,0.0,8.235708889,0.0,0.0,0.0,-57.64414,82.189,8.5,325.119,46.664,109.471,70.015,605.079,26.802,1.0
2023-09-18 01:00:00+00:00,34.3,0.0,-21.54459222,0.0,-29.009,75.0,0.0,92.51,102.08,221.0,0,2024,1459,0,574.0,0.0,101,0,1660,3140,2227,1200,800,4000,400,800,8.908293333,0.0,0,0,7.939435556,0.0,0.0,0.0,4.696863333,0.3,137.853,142.984,115.282,13.883,181.514,629.97,25.306,0,0.0,34.71,104.26,0.0,34.3,5.185338889,0.0,0.0,-24.152,12.75,0.0,94.0,98.0,208.0,0.0,2451.0,643.0,0.0,491.0,0.0,0.0,216.0,1660.0,3140.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,19.96284111,0.0,0.0,0.0,12.39040333,0.0,0.0,0.0,-37.53858333,40.0,42.785,217.32,78.467,40.073,136.892,640.898,25.905,0.0
2023-09-18 02:00:00+00:00,34.3,0.0,-6.57048,0.0,-19.086,14.5,0.0,90.46,95.0,215.0,0,2223,2044,0,403.0,0.0,267,0,1660,3140,2227,1200,800,4000,400,800,0.0,-3.164053333,0,0,8.705261111,0.0,0.0,0.0,1.029272222,8.9,130.479,117.604,165.346,0.0,374.916,560.217,29.609,0,0.0,15.97,121.83,0.0,34.3,0.0,-21.54459222,0.0,-29.009,75.0,0.0,92.51,102.08,221.0,0.0,2024.0,1459.0,0.0,574.0,0.0,101.0,0.0,1660.0,3140.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,8.908293333,0.0,0.0,0.0,7.939435556,0.0,0.0,0.0,4.696863333,0.3,137.853,142.984,115.282,13.883,181.514,629.97,25.306,0.0
2023-09-18 03:00:00+00:00,34.3,12.46226444,0.0,0.0,-16.726,0.0,0.0,89.05,94.0,209.0,0,2545,2475,0,456.0,0.0,390,0,1660,2980,2227,1200,800,4000,400,800,0.017372222,0.0,0,0,5.79917,0.0,0.0,0.0,-18.27880667,19.0,123.658,131.056,218.81,0.0,463.884,614.623,27.312,0,0.0,30.06,109.0,0.0,34.3,0.0,-6.57048,0.0,-19.086,14.5,0.0,90.46,95.0,215.0,0.0,2223.0,2044.0,0.0,403.0,0.0,267.0,0.0,1660.0,3140.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-3.164053333,0.0,0.0,8.705261111,0.0,0.0,0.0,1.029272222,8.9,130.479,117.604,165.346,0.0,374.916,560.217,29.609,0.0
