,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 10:00:00+00:00,41.65,34.42885,0.0,0.311,-1.469,50.75,0.0,103.02,103.0,580.0,0,1678,1259,0,365.0,0.0,1441,0,1910,2720,2385,1200,1700,4000,300,450,110.5948633,0.0,108,0,6.784127778,0.0,100.0,0.0,-359.8078411,0.0,87.0,2.086,352.534,0.0,324.922,614.455,9.0,1,178.48,77.48,151.961,0.0,41.65,0.0,-11.65298556,5.154,-0.111,51.25,0.0,111.32,111.29,320.0,0.0,2675.0,1373.0,0.0,339.0,0.0,1801.0,0.0,1910.0,3272.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,30.04678778,0.0,108.0,0.0,5.086524444,0.0,100.0,0.0,-231.4803267,0.0,83.0,1.2,436.768,0.0,343.82,687.602,7.803,1.0
2023-04-16 11:00:00+00:00,41.65,40.10061444,0.0,0.461,-0.901,27.0,-2.0,101.25,109.25,624.0,0,740,1087,0,345.0,0.0,1064,0,1910,2214,2385,1200,1700,4000,300,450,44.81529111,0.0,92,0,2.767221111,0.0,150.0,0.0,-329.6831267,0.0,81.5,1.481,271.745,0.0,316.089,359.096,0.7,1,152.09,84.28,145.643,0.0,41.65,34.42885,0.0,0.311,-1.469,50.75,0.0,103.02,103.0,580.0,0.0,1678.0,1259.0,0.0,365.0,0.0,1441.0,0.0,1910.0,2720.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,110.5948633,0.0,108.0,0.0,6.784127778,0.0,100.0,0.0,-359.8078411,0.0,87.0,2.086,352.534,0.0,324.922,614.455,9.0,1.0
2023-04-16 12:00:00+00:00,41.65,52.80698444,0.0,21.345,0.0,62.0,0.0,98.73,105.56,428.0,109,0,892,0,264.0,0.0,602,0,1910,1892,2385,1200,1700,4000,300,450,81.69734889,0.0,113,0,0.648883333,0.0,150.0,0.0,-398.1532167,0.0,73.6,32.921,213.18,11.007,306.168,150.612,17.336,1,152.64,91.23,149.704,97.69,41.65,40.10061444,0.0,0.461,-0.901,27.0,-2.0,101.25,109.25,624.0,0.0,740.0,1087.0,0.0,345.0,0.0,1064.0,0.0,1910.0,2214.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,44.81529111,0.0,92.0,0.0,2.767221111,0.0,150.0,0.0,-329.6831267,0.0,81.5,1.481,271.745,0.0,316.089,359.096,0.7,1.0
2023-04-16 13:00:00+00:00,41.65,144.5734789,0.0,1.06,-0.555,72.0,0.0,88.4,89.3,446.0,756,0,1220,0,157.0,0.0,0,290,1910,1754,2385,1200,1700,4000,300,450,60.72675111,0.0,200,0,0.394684444,0.0,150.0,0.0,-555.6949144,0.0,59.5,98.285,140.152,45.871,312.486,28.771,126.369,1,217.15,0.0,149.871,0.0,41.65,52.80698444,0.0,21.345,0.0,62.0,0.0,98.73,105.56,428.0,109.0,0.0,892.0,0.0,264.0,0.0,602.0,0.0,1910.0,1892.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,81.69734889,0.0,113.0,0.0,0.648883333,0.0,150.0,0.0,-398.1532167,0.0,73.6,32.921,213.18,11.007,306.168,150.612,17.336,1.0
2023-04-16 14:00:00+00:00,41.65,0.0,-7.655218889,1.978,-0.323,63.75,0.0,83.62,88.89,702.0,438,0,1682,0,26.0,0.0,0,494,1910,1524,2385,1200,1700,4000,300,450,32.36718556,0.0,240,0,2.985841111,0.0,150.0,0.0,-417.6978078,0.0,42.8,186.482,81.66,23.412,399.883,29.901,155.632,1,167.35,92.4,156.972,0.0,41.65,144.5734789,0.0,1.06,-0.555,72.0,0.0,88.4,89.3,446.0,756.0,0.0,1220.0,0.0,157.0,0.0,0.0,290.0,1910.0,1754.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,60.72675111,0.0,200.0,0.0,0.394684444,0.0,150.0,0.0,-555.6949144,0.0,59.5,98.285,140.152,45.871,312.486,28.771,126.369,1.0
2023-04-16 15:00:00+00:00,41.65,9.79008,0.0,1.056,-0.412,50.0,0.0,79.24,85.6,771.0,134,0,1933,0,0.0,30.0,0,669,1910,1892,2385,1200,1700,4000,300,450,15.05499111,0.0,82,0,2.94567,0.0,150.0,0.0,-259.7907411,12.9,8.7,225.434,42.6,15.882,458.463,33.473,143.245,1,172.29,85.46,158.075,0.0,41.65,0.0,-7.655218889,1.978,-0.323,63.75,0.0,83.62,88.89,702.0,438.0,0.0,1682.0,0.0,26.0,0.0,0.0,494.0,1910.0,1524.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,32.36718556,0.0,240.0,0.0,2.985841111,0.0,150.0,0.0,-417.6978078,0.0,42.8,186.482,81.66,23.412,399.883,29.901,155.632,1.0
2023-04-16 16:00:00+00:00,41.65,0.0,-11.24779333,8.035,-0.01,20.5,0.0,88.92,98.29,494.0,0,404,2280,0,115.0,0.0,0,354,1910,2582,2385,1200,1700,4000,300,450,15.51554111,0.0,94,0,0.0,-0.110966667,150.0,0.0,-248.1567811,14.7,9.1,188.795,68.7,9.793,484.129,56.425,62.009,1,163.53,81.11,149.075,0.0,41.65,9.79008,0.0,1.056,-0.412,50.0,0.0,79.24,85.6,771.0,134.0,0.0,1933.0,0.0,0.0,30.0,0.0,669.0,1910.0,1892.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,15.05499111,0.0,82.0,0.0,2.94567,0.0,150.0,0.0,-259.7907411,12.9,8.7,225.434,42.6,15.882,458.463,33.473,143.245,1.0
2023-04-16 17:00:00+00:00,41.65,0.0,-49.81614444,23.149,0.0,23.5,-25.0,103.07,103.1,323.0,0,819,2172,0,155.0,0.0,249,0,1910,3272,2385,1200,1700,4000,300,450,3.312195556,0.0,112,0,0.780155556,0.0,150.0,0.0,-216.2762067,0.0,42.0,126.182,110.124,0.0,533.578,144.26,10.617,1,180.45,76.38,145.817,0.0,41.65,0.0,-11.24779333,8.035,-0.01,20.5,0.0,88.92,98.29,494.0,0.0,404.0,2280.0,0.0,115.0,0.0,0.0,354.0,1910.0,2582.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,15.51554111,0.0,94.0,0.0,0.0,-0.110966667,150.0,0.0,-248.1567811,14.7,9.1,188.795,68.7,9.793,484.129,56.425,62.009,1.0
2023-04-16 18:00:00+00:00,41.65,67.83402667,0.0,56.093,-0.026,28.0,-80.0,124.53,124.75,340.0,0,1529,1395,0,197.0,0.0,0,431,1910,3336,2385,1200,1700,4000,300,450,17.22465111,0.0,100,0,4.396972222,0.0,150.0,0.0,-339.45565,0.0,36.5,56.224,141.992,2.976,492.101,237.204,2.905,1,220.27,0.0,144.085,20.5,41.65,0.0,-49.81614444,23.149,0.0,23.5,-25.0,103.07,103.1,323.0,0.0,819.0,2172.0,0.0,155.0,0.0,249.0,0.0,1910.0,3272.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,3.312195556,0.0,112.0,0.0,0.780155556,0.0,150.0,0.0,-216.2762067,0.0,42.0,126.182,110.124,0.0,533.578,144.26,10.617,1.0
2023-04-16 19:00:00+00:00,41.65,128.21947,0.0,44.361,0.0,62.25,0.0,133.54,133.75,321.0,0,2344,266,0,271.0,0.0,0,755,1910,3336,2385,1200,1700,4000,300,450,28.22917556,0.0,80,0,0.0,-8.991153333,150.0,0.0,-377.4574922,0.0,85.4,92.93,103.031,39.377,342.307,518.78,0.499,1,336.06,96.29,155.33,78.0,41.65,67.83402667,0.0,56.093,-0.026,28.0,-80.0,124.53,124.75,340.0,0.0,1529.0,1395.0,0.0,197.0,0.0,0.0,431.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,17.22465111,0.0,100.0,0.0,4.396972222,0.0,150.0,0.0,-339.45565,0.0,36.5,56.224,141.992,2.976,492.101,237.204,2.905,1.0
2023-04-16 20:00:00+00:00,41.65,89.22467667,0.0,21.009,0.0,57.5,0.0,137.6,137.8,268.0,0,3097,0,351,393.0,0.0,0,285,1910,3336,2385,1200,1700,4000,300,450,3.345721111,0.0,105,0,0.0,-0.767157778,150.0,0.0,-346.80324,0.0,103.7,210.913,103.384,99.109,142.553,690.147,0.801,1,265.9,0.0,169.868,0.0,41.65,128.21947,0.0,44.361,0.0,62.25,0.0,133.54,133.75,321.0,0.0,2344.0,266.0,0.0,271.0,0.0,0.0,755.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,28.22917556,0.0,80.0,0.0,0.0,-8.991153333,150.0,0.0,-377.4574922,0.0,85.4,92.93,103.031,39.377,342.307,518.78,0.499,1.0
2023-04-16 21:00:00+00:00,41.65,0.0,-1.187155556,0.005,-9.292,66.25,0.0,133.57,135.3,242.0,0,3064,198,0,351.0,0.0,299,0,1910,3336,2385,1200,1700,4000,300,450,40.31319222,0.0,95,0,5.009738889,0.0,150.0,0.0,-289.1357756,0.0,90.7,134.098,166.692,96.166,79.862,813.521,1.497,1,226.51,0.0,179.896,0.0,41.65,89.22467667,0.0,21.009,0.0,57.5,0.0,137.6,137.8,268.0,0.0,3097.0,0.0,351.0,393.0,0.0,0.0,285.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,3.345721111,0.0,105.0,0.0,0.0,-0.767157778,150.0,0.0,-346.80324,0.0,103.7,210.913,103.384,99.109,142.553,690.147,0.801,1.0
2023-04-16 22:00:00+00:00,41.65,3.306752222,0.0,0.207,-9.996,62.5,0.0,132.0,133.5,216.0,0,2371,632,0,315.0,0.0,601,0,1910,3336,2385,1200,1700,4000,300,450,43.32909,0.0,100,0,12.91175,0.0,150.0,0.0,-309.5475922,0.0,73.1,59.658,206.792,51.501,151.091,744.659,1.193,1,149.0,76.62,171.811,0.0,41.65,0.0,-1.187155556,0.005,-9.292,66.25,0.0,133.57,135.3,242.0,0.0,3064.0,198.0,0.0,351.0,0.0,299.0,0.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,40.31319222,0.0,95.0,0.0,5.009738889,0.0,150.0,0.0,-289.1357756,0.0,90.7,134.098,166.692,96.166,79.862,813.521,1.497,1.0
2023-04-16 23:00:00+00:00,41.65,3.402197778,0.0,0.346,-6.599,62.5,0.0,128.81,129.9,190.0,0,2361,870,0,366.0,0.0,648,0,1910,3336,2385,1200,1700,4000,300,450,8.929661111,0.0,95,0,6.011014444,0.0,150.0,0.0,-263.3428733,0.0,69.5,53.0,129.894,36.366,166.26,506.433,1.306,1,151.3,58.59,171.132,0.0,41.65,3.306752222,0.0,0.207,-9.996,62.5,0.0,132.0,133.5,216.0,0.0,2371.0,632.0,0.0,315.0,0.0,601.0,0.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,43.32909,0.0,100.0,0.0,12.91175,0.0,150.0,0.0,-309.5475922,0.0,73.1,59.658,206.792,51.501,151.091,744.659,1.193,1.0
2023-04-17 00:00:00+00:00,41.7,12.93048444,0.0,0.0,-12.647,61.25,0.0,113.19,112.7,208.0,0,2343,1553,0,197.0,0.0,1230,0,1910,2808,2385,1161,1700,4000,300,450,61.13694333,0.0,90,0,13.52943778,0.0,150.0,0.0,-327.5968656,0.0,89.6,5.643,258.974,0.902,276.346,599.157,1.0,0,154.56,64.81,173.038,0.0,41.65,3.402197778,0.0,0.346,-6.599,62.5,0.0,128.81,129.9,190.0,0.0,2361.0,870.0,0.0,366.0,0.0,648.0,0.0,1910.0,3336.0,2385.0,1200.0,1700.0,4000.0,300.0,450.0,8.929661111,0.0,95.0,0.0,6.011014444,0.0,150.0,0.0,-263.3428733,0.0,69.5,53.0,129.894,36.366,166.26,506.433,1.306,1.0
2023-04-17 01:00:00+00:00,41.7,30.96605667,0.0,0.0,-7.121,60.0,0.0,112.11,107.2,195.0,0,2248,1791,0,191.0,0.0,1407,0,1910,2808,2385,1161,1700,4000,300,450,25.54894778,0.0,80,0,1.065268889,0.0,150.0,0.0,-287.5802733,0.0,32.5,11.268,316.076,0.0,376.494,587.684,1.902,0,0.0,55.09,172.339,0.0,41.7,12.93048444,0.0,0.0,-12.647,61.25,0.0,113.19,112.7,208.0,0.0,2343.0,1553.0,0.0,197.0,0.0,1230.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,61.13694333,0.0,90.0,0.0,13.52943778,0.0,150.0,0.0,-327.5968656,0.0,89.6,5.643,258.974,0.902,276.346,599.157,1.0,0.0
2023-04-17 02:00:00+00:00,41.7,32.61211667,0.0,0.342,-2.495,57.5,0.0,107.59,104.08,184.0,0,2340,1804,0,348.0,0.0,1564,0,1910,2808,2385,1161,1700,4000,300,450,34.94774111,0.0,100,0,2.15795,0.0,150.0,0.0,-319.7178078,0.0,57.9,2.8,355.218,0.0,411.142,564.942,0.495,0,0.0,66.82,155.917,0.0,41.7,30.96605667,0.0,0.0,-7.121,60.0,0.0,112.11,107.2,195.0,0.0,2248.0,1791.0,0.0,191.0,0.0,1407.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,25.54894778,0.0,80.0,0.0,1.065268889,0.0,150.0,0.0,-287.5802733,0.0,32.5,11.268,316.076,0.0,376.494,587.684,1.902,0.0
2023-04-17 03:00:00+00:00,41.7,16.30074,0.0,0.12,-1.618,62.5,0.0,104.87,103.82,197.0,0,2409,1844,0,323.0,0.0,1513,0,1910,2808,2385,1161,1700,4000,300,450,53.87556889,0.0,95,0,4.328881111,0.0,150.0,0.0,-319.50519,0.0,85.5,1.3,402.737,0.0,423.599,602.233,0.294,0,172.92,74.12,155.63,0.0,41.7,32.61211667,0.0,0.342,-2.495,57.5,0.0,107.59,104.08,184.0,0.0,2340.0,1804.0,0.0,348.0,0.0,1564.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,34.94774111,0.0,100.0,0.0,2.15795,0.0,150.0,0.0,-319.7178078,0.0,57.9,2.8,355.218,0.0,411.142,564.942,0.495,0.0
2023-04-17 04:00:00+00:00,41.7,0.0,-42.07468222,1.325,-0.318,61.25,0.0,105.14,103.97,207.0,0,2412,1883,0,314.0,0.0,1461,0,1910,2808,2385,1161,1700,4000,300,450,0.0,-15.29537111,95,0,1.197364444,0.0,150.0,0.0,-188.8273111,0.0,78.3,2.0,382.509,0.0,416.665,614.742,0.498,0,170.98,88.5,148.94,0.0,41.7,16.30074,0.0,0.12,-1.618,62.5,0.0,104.87,103.82,197.0,0.0,2409.0,1844.0,0.0,323.0,0.0,1513.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,53.87556889,0.0,95.0,0.0,4.328881111,0.0,150.0,0.0,-319.50519,0.0,85.5,1.3,402.737,0.0,423.599,602.233,0.294,0.0
