,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-24 11:00:00,0.0,0.0,0.0,0.3709122310542155,1.316828164201983,0.0,0.0,1.8770655574605384,0.5506842035559759,0.0,0.0,0.0,0.16602195271175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910542198564609,0.0,0.0,0.0,0.0,0.0,0.0,0.019121837415259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636178948728649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270157801925637,0.09394115872250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 12:00:00,0.0,0.0,0.0,0.0,1.0161665009456187,0.39915638022805094,0.0,1.5899077186143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530267156468362,0.0,0.0,0.0,0.0,0.24429084091455075,0.0,0.0,0.0,0.0,0.0,0.0,0.22285680255149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36521444078068577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575915074314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082821301921522,0.0,0.0,0.0,0.0,0.2886849239499548,0.0,0.0,0.0
2023-09-24 13:00:00,0.0,0.0,0.0,0.17163317300760064,1.0614856763570124,0.0,0.0,2.0967111229206217,0.5215388285072565,0.0,0.0,0.0,0.10160065434432318,0.17071756002486982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192808275675379,0.0,0.3311634307023217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286052034658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300820622187298,0.0,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,0.0,0.0,0.0,0.6007729312805875,1.247763356784997,0.0,0.0,1.5676919967882035,0.7455563306607054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056253949544474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609719337101478,0.1436875239058047,0.0,0.0,0.0,0.0,0.06500601556620264,0.0,0.0,0.0,0.0,0.0,0.09465265500862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251804708938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 15:00:00,0.0,0.0,0.0,-0.08328949038653591,-0.5097654572996537,0.0,0.0,0.2949092598870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075984307938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501164453144744,0.0,0.0,0.0,0.0,0.029523561647142843,0.0,0.0,0.0,0.01856030748076249,0.0,0.0,0.0,0.0,0.0,0.0,-0.02307482395015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031334754363366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053969599352839834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,0.0,0.0,0.0,0.0,-0.10875052574434532,0.0,0.0,-0.042036391881846547,-0.01413469151539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011454586762109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010947890121611,0.0,-0.0034666658239191207,0.0,0.0,0.0,0.0,0.0,0.0,-0.012917105467934899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004046213536690437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056972295599439105,-0.03150753759793371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,0.0,0.0,0.0,-0.01909761556579497,-0.08531015029724726,0.0,0.0,-0.07616817808075947,-0.003556441948438442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038694493349234883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993577797937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073777903485488655,0.0,0.0,0.0,-0.0041248680395572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007464090364366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030956380409862816,0.0,0.0,0.0
2023-09-24 18:00:00,0.0,0.0,0.0,-0.022021900161030724,-0.06433880837359106,0.0,0.0,-0.05296618357487931,-0.025371336553945197,0.0,0.0,0.0,-0.012190016103059503,0.0,-0.009290177133655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01283607085346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006951368760064482,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170692431561984,0.0,0.0,-0.00986344605475047,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 19:00:00,0.0,0.0,0.0,-0.02150003991215438,-0.02514378759205752,0.0,0.0,-0.08043780388400427,-0.03251855590686904,0.0,0.0,0.0,0.0,-0.010873780894603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030894343766305057,0.0,0.0,0.0,0.0,-0.021791828586707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254709309720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072840638880019605,-0.014813611861762468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,0.0,-0.029626986714586606,-0.02548333331227144,0.0,0.0,-0.03774618811545451,-0.0404099452938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995649457846061,-0.006393745758663694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889374891794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006919152284561187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008933357891486764,0.0,0.0,0.0,0.0,-0.00659789225331376,0.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07860978236187287,-0.021154539502668972,0.0,0.0,-0.0024838652391651504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05897668320037569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175213216271136,0.0,0.0,0.0,0.0,-0.0052510333298614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386719616802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014499790066965226,0.0,0.0,0.0,0.0,0.0,0.0,-0.03412401963860466,0.0,0.0,-0.0023307693900167462
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.09554314254096605,0.0,0.0,-0.1312609033167371,-0.05211160518477603,0.0,0.0,0.0,0.0,0.0,-0.02887715795288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026516279044160186,0.0,0.0,0.0,0.0,0.010986368215994408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013819854175880854,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244471034294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001499000739581124
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.1344362811407533,0.0,0.0,-0.17681588282325672,-0.03869546410169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652688121662737,0.0,0.0,0.0,0.00045546700361066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721999053856127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025051954784601465,0.0,0.0,0.0,0.0,0.0,0.0002879693122923908,0.0,0.0,-0.12145685750257329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166361109557643,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,0.0,-0.0003274241157501523,0.0,0.0,0.0,-0.17324566192905522,-0.038818611476053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0018259994198843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028865873841901714,0.0,0.0,0.0,-0.0015537716050436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002761265334675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029449401968977543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025271715948063846
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,-0.013284636460159049,0.0,0.0,-0.17194943906823587,-0.03876340631757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007510027994900819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018541263363790906,0.0,0.0,0.0,-0.002120310814846074,0.0,0.0,0.0,0.0,0.0,-0.0008195594251114,0.008962666835555503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015075608739266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846400455581271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
