,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039821365514693775,0.0,0.0,0.0,0.0,-0.0008658472508056113,0.0,0.0,5.187632133581562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038303233474776227,0.0,0.0,-0.00030212516815517976,0.0,0.0,0.0,-0.005039424516029654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005031307377549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004519845411460464,0.0,0.0,-2.1523862859779287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095224295021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020764516926118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012029182110205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403212255992081,0.0021289659006671563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004665237212750181,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218549542871266,0.0,-0.0004851544353842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010099394613293788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660755127254756,0.0,0.0009885384235236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-0.0013772598873756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003454351855689766,0.0,0.0,0.0,0.0,0.0006021141067882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009771278654884784,0.0,-0.005261340314920278,0.0,0.0,0.0,0.0020514400498954787,0.0,0.0,-0.004817197915570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018743646151346824,0.0,0.0,0.0,0.0,0.0,-0.006017968413054701,0.0,0.0,0.0,0.0,-0.0010191782541502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,-0.0005864864678751762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014805249108648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479315846829199,0.0,0.0,0.0,0.0,-0.0044744967827232305,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932268804213189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812058935805355,0.0,0.0,0.0022531711697860845,0.0,0.0,-0.001163283559338361,-0.00045137906612193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042937653659695646,0.0,0.0,0.0,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,0.0,0.002706462015418041,0.0,0.0,0.0,0.0,0.0,-0.0006025124677637414,0.0,0.0,-0.0007835891473941122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007431571468774066,0.0,0.0,0.0,0.0,0.0,-0.00019929968305814304,5.628370678956744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998722083050783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779234080245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,0.0,0.03646008100995148,-0.004441475964306279,0.0,0.0,0.010822256147709517,0.0,0.0,0.0,-0.023286891397318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007126871042026471,0.0,0.0,0.0,-0.0012323176248046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015401528703018339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250760753351435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012417499383174385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 08:00:00,0.0,0.0,0.0,-0.22668900683699175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550797649038698e-05,0.0,0.0,0.0,0.0,0.0,-0.020094533405301648,0.0,0.0,0.011120007196833492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307874535204515,0.0,0.0,0.0,0.19273502159050013,0.0,0.0,0.0,0.0,0.005130367638239082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536583903082704,0.0,0.0,0.0,0.0,0.0,0.0,0.10498463176202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 09:00:00,0.0,0.0,0.0,0.014421947112805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455243067098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456960891435795,0.0,0.0,0.009212788092142758,0.0,0.0,0.0,0.05650351866260358,0.0,0.009226281212986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413018461929016,0.0,0.20193334620171877,0.0,0.0,0.0,0.0,0.004700017971365544,0.00418039747896415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 10:00:00,0.0,0.0,0.0,0.0027398054474101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006256639543339748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009637493712414188,0.0,0.0,0.0,-0.006909600095969255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006291103224182124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005193400046286553,0.0,0.0,0.0,-0.007984786078267041,0.0,0.0,0.0,0.0,0.0,0.0,-3.9500102778817335e-05,0.0011005956550811083,0.0,0.0,0.0,0.0,0.0004980154938127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 11:00:00,0.0,0.0,-0.00032266458495966725,0.0027144081676386354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019395692703310832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011864658431678578,0.0,0.0,0.0,0.0,-0.00048499181093202665,0.0,0.0,0.0,-0.001785691325710612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006114233671610715,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163413999479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040806049195634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015075538412085888,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 12:00:00,0.0,0.0,0.0,0.051274214046928425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358767910525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332514615747535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014791521673449586,0.0,-0.10426693154250358,0.0,0.0,0.0,0.0,0.0035004345125108694,0.0,0.0,0.0,-0.01679178844659554,-0.00045706461573306303,0.0,0.012546700392771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378298119565622,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 13:00:00,0.0,0.0,0.0,0.006156424766621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028350050807039134,0.0,0.0,0.0,0.0,0.004660514446484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016447794927048642,0.0,0.0,0.0,0.0,0.0,0.0,0.07732947603288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769539746372068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367161842470178,0.0,-0.10334671838740143,0.0,0.0,0.0,0.0,0.0,0.0,0.000718220483958395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781714054267281,0.0,0.0,0.0,0.0,0.0
2023-07-03 14:00:00,0.0,0.0,0.0,0.0026254634685149007,0.0,0.0,0.0,0.0,0.0008755368341871583,-0.0008353472625857847,0.0,0.0,0.0,0.0,-0.001189281631618751,6.705022448571072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006817335447797066,0.0,0.0,0.0,-0.00026946680437835765,0.0,0.0,-0.004426421287013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013367002951584427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004700231722285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 15:00:00,0.00024309306991820545,0.00026427260722676135,0.0,0.002772847318687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035250638816003655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006980415359023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008570938587916504,0.0,-0.00039855258870538196,0.0,-0.0002222993946253635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005686748640908153,0.0,0.0,0.0,0.0,-0.00022517192296482209,0.0,0.0,0.0,0.0
2023-07-03 16:00:00,0.0,0.0,0.0,0.0017720501224130492,0.0,-0.0005830816081889775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477041589661732e-05,0.0,0.0,0.0,0.0,0.00016458823511307296,0.0,0.0,0.0,0.0004758528519702189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999433971071215,0.0,0.0,0.0,0.0,0.0,0.00046228816232693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839698145261437,0.0,-0.007792789812197395,0.0,0.0,0.0,0.0,-6.200671232855124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 17:00:00,0.0,0.0,0.0,0.0006801345534271518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000859002025863176,0.0,0.0,-0.0004886594329932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029517019838936584,0.0006362374651207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007147753737087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041728205363320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007527767611507052,0.0,0.0,0.00034981629600340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112089075435927,0.0
2023-07-03 18:00:00,0.0,0.0,0.0,0.0033333333333333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 19:00:00,0.0,0.0,0.0,0.022815811402797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440643930554784,0.0,0.0,0.006753651078013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068377857143605,0.0,-0.008282462931124411,0.0,0.0,0.0,0.0,0.005822217641188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007552672876176413,0.0,0.0,-0.012672775021600049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004407314817818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002300766020915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,0.0,0.002010628442295283,0.0,0.0,0.0,0.0,0.0,-0.0005152096905046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938341914806437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030483641650534834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020074415161227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641907577132844,0.0,0.0,0.0,0.0,-0.0005045263589117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218440661991708,0.0,0.0005604732796221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003669302691717615,0.0,0.0,0.0,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.001650571023551212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021634490177625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000733160058241737,0.0,0.0,0.004303807020970571,0.0,-0.0014496510822664547,0.0,0.0,-0.0005867788589591048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487768642979328,0.0,0.0005038554077809542,0.0,-0.0006229801836035298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012522750679190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 22:00:00,-0.00239209552464396,0.0,5.067925073573907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000864953966703822,0.0,0.0,0.0,0.0,0.0,-0.0005147875648384688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014256908944227677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019783432358160154,0.0,0.0,0.0,0.0,-0.0005886850681357421,0.0,0.0,0.0,0.0,0.0,0.0031418403509794086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393023728106147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507687137502878
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911117270755031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014044671436425546,0.0,-0.0237186555756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684227594528402,0.0,0.0,0.0,0.0,0.001150619730189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0017458013039536578,0.0,0.0,0.0,0.005640990104625475,0.0,0.0,0.0,0.0,-3.282296729502827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022556367591619396,0.0,0.0,0.0,0.0,0.0,-0.0004365212228659474,0.0
2023-07-04 00:00:00,0.0,-0.0010746341495584903,0.0,-0.01929119430906641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023109415496626747,0.0,-0.006937517998500758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014145887328835672,0.006349882061732374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023156348991754117,0.011787275856838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018740203869430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 01:00:00,0.0,-0.0003493207840257991,0.0,0.0021525189539751076,0.0007492534827557472,0.0,0.0,0.0,-0.002087868946072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386292294854343,0.0,-0.0006640391978912277,0.0,0.0,0.0,0.0,-0.001720295241834202,0.0,0.0,-0.0017742552247709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006435038128888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820040482733646
2023-07-04 02:00:00,0.0,0.0,0.0,0.001550910511709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010598039201849122,0.0,0.0,0.0,0.0,0.0,0.0013009042780665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0018133520389656773,0.0,0.0,0.0,-0.0011950001011496727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476122043900839,0.0,0.0,0.0,0.0,0.0,0.0006986083216540782,-0.005405796958264711,0.0,0.0,0.0,0.0,0.0,-0.0011782280741619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050970589909590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0016257821053279034,0.0,0.0,0.0,0.0,0.0,-5.545181421185607e-05,0.0,0.0,0.0,0.0,0.0005207030691855958,0.0,0.0,0.0,0.0,0.0005027196381512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646248137055895,0.0,0.0,0.0,0.0,0.0005233609167340819,0.0,0.0,0.0,0.0,0.0,0.0,0.000675989950747308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008089717684129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010456733803623178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034479799771951794
2023-07-04 04:00:00,0.0,0.0,0.0,0.00041497578443199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027535055521236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007487777693255728,0.0,0.0002403798811136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031968506525984625,0.0010303251191830522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007846993443782297,0.00039530462351416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006620439605696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006972570550603518
2023-07-04 05:00:00,0.0,0.0,-0.0003043424348386768,0.002707536641618927,-0.00011209483421372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001970091511048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008594598616174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006752374575304419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003275549934280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573022840562459,0.0,0.0,0.0,0.0,0.0,-0.00028073308037596285,0.0,0.0,0.0,0.0,-0.0006342782035066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
