,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 09:00:00,0.0014474642633132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012079534331378306,0.0,0.0,0.0,0.0014930565968398145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479113759659369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034446048746848246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009750732994804103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003718729619341764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005686787492188004,-0.0008093142798163009,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.005154315395340168,0.0,0.0,0.0034624992554255028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008476179238952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219545410526048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149570040327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035464231714573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0031074462121833623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036245466711952814,0.0,0.0,0.004584045176201894,-0.0011822840548659753,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.002025107940040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508974414567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001434400930883583,0.0,0.0,-0.0008724241495262643,0.0,0.0,0.0,0.0,0.0,-0.0013401182109206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034321195425550865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329006865909317,0.0,-0.0009656691299299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905010117094078,0.0,0.0,0.0,0.002265572017927904,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0012434357973117333,-0.004314262794998348,0.0,0.0,0.0,-0.005455990916632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001843842395967011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639061832259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354924271967318,0.0,0.0,0.0,-0.0019804587061937953,0.005769731927211869,0.0,0.0,0.0,0.0,0.0,-0.002606917462664544,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.008790907956572731,0.0,0.0,0.0,0.00122630722361436,0.0,-0.0018794044629841873,0.0,0.0,0.0,0.0,0.0,0.0,-3.0025721558103e-05,-0.0031585596827722264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857511860077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444634024330065,0.0,0.0,0.0,0.0,0.0,0.0018413252059574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023404535688157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031486659410916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0066950853934378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021395445027862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035435996036304834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002657755647014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693395490015705,0.0,0.0,0.0,0.0,0.0031735300453095833,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206228593543677,0.0,0.003260884713794038,0.0,0.0,0.0,0.0016138897363415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034373704887047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0012742634571903135,0.0,0.0,0.0,0.0,0.0,0.0,0.001328701781924353,-0.003520675921163739,0.0,0.0,0.0,0.0,0.0,-0.0009716475068936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014238502983643058,0.0,0.0,0.0,-0.00041658265306442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019729517385421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008151863645139827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528272090844233,0.0,0.0,0.0,0.0,0.0022567187984361406,0.0,0.0
2023-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.00041387465893551455,0.0,0.0,0.0,-0.001371240995815566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035188067459634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569822611895562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015812113110871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7233122257150765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003111007721568744,-0.0004811158771637061,-0.004600694340970433,0.0,0.0,0.0,0.0,0.0,0.008644164931274909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007799879560471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002493791535760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005313355631437509,0.0,0.0,0.0,0.0,-0.0005695314309564072,0.0,0.0007628146848877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016615586762770758,0.0,0.0,0.0,0.0,0.00045353708617041667,0.0,0.0,0.0,-0.0003912411661664521,-0.0016039123538639838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075191720323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 18:00:00,0.0,-0.0009610099270213902,0.0,0.0,0.0,-0.0004297516979766531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027987238415527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003264067985348947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845837568315761,0.0,0.0,0.0,-0.00017640492682194196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105541158941339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007421550318198278,0.0,0.0,0.0011147686066375199,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959700324181758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007019743621619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116607617006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008410783535939952,0.0,0.0,-0.0004256492727639027,0.0,0.0,0.0,0.0,0.0,0.0011409766264423114,0.0,-0.0009280529961186108,0.0,0.0,0.0,0.0,0.0,0.0,-2.2599886492532043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054987475005733,0.0,-0.0010892742427097617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005544538771087026,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.001655008888259329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002594793644011291,0.0,0.00089392848876728,0.0,0.0009305873568749578,0.0,0.0,-0.0006851568304299854,0.0007223066525522604,0.0,-0.0010652336741681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009744478522145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590584823668447,0.0,0.0,0.0,-0.0006154500755172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.00044067849977651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545298231467871e-05,0.0,-0.0013903216720319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018747831003423197,0.0,-0.0007964504092943596,0.0,0.0,-0.00014474009346107853,-0.0002465520227197898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008559040172383444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000317402488416617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404980495287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,0.0,-0.0016234304068407032,0.0,0.0,0.0,-0.00021107961591132105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011804499725034784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011009054982262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475646033491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018234136932682062,0.0,0.0,0.0,0.0,0.004169601650869646,0.0,0.0,-0.0010814557521646778,0.0,0.0,0.0,1.4587309546143601e-05
2023-04-11 00:00:00,-0.0006201826449858389,0.0,0.0,0.0,0.0,-0.0011481990941923283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007350630666759233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011652845800226908,0.0009020389858547637,0.0,0.0005330361838297256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337447047872335,0.0,0.0,0.0,0.0,-0.0003515192978320366,0.0,0.0,0.0,0.0,0.0,-0.000297006313144913,0.0,0.0,0.0,0.0,0.0,0.0024484351223820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.005856809128393255,0.0,0.0,0.0,-0.00022667572274929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643316173935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028682084052995,-0.0007109483754405679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031444274323388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172957758953114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001480361106502221,0.0,0.0,0.0,0.00406775462827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013741850341606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013128062857830657,0.0,0.0,0.0025920182927131165,0.0,0.0,0.0008670837126343639,0.0,0.0,0.0005523708233597882,0.0,0.0,0.0,0.0,0.0009156060673995224,0.0,0.0,0.0,-0.003785797626361908,0.0,0.0,0.0,0.0,0.0,-0.0012935065305488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170283186144029,4.3320823037547503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013391285973767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082949568646187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027707326670242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349418149654588,0.0,-0.0005626055172103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017954018629509324,-0.00041107005152501644,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044283029504313886,0.0008477231279423982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041065624269052384
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035428455100033223,0.0,0.0,0.0,0.0,0.0,-0.0008941104983959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038256893751705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006388882319741314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691218022321057,0.0,0.0,0.0,0.0,0.0,-0.0002775219732103502,0.0,0.0,0.0,-0.003317171171317447,0.0,0.0,0.0008204202520976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009414524820612259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296758437462167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0018370967883520786,0.0,0.0003250330116597206,0.0,-0.0016522944277643677,0.0,0.0,0.0,0.0,0.0,-0.00014083980282392265,0.0,0.0,0.0,0.001188304043850181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002240987780178127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231865993992447,0.0,-0.0004991328792783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680280722157355,0.0035657999512719563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 06:00:00,0.0007735440295654394,0.0002494583917420675,-0.0025293105645469616,-5.097489486427912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802727156875245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012670447304702428,0.0,0.0004992353765770354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038040015292468483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021027144131515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690709825410978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006447927477480061,0.0,0.0,-0.0004509721847925187,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483781629692495,0.0,0.0,-0.0008516579606768318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008509125521069259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825038273863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045115853693499343,0.0,0.0,0.0,0.0,0.004336500364103417,0.0,0.0,0.0,0.0,0.0,-0.000610346270950282,0.0
2023-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
