,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-16 11:00:00,0.0,0.0,0.0,-0.05368576419317915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001990740304857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004054189142663388,0.0,0.0,-0.0011539576935942117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489588576749232,0.0,0.0,0.0,-0.0008088437330692895,0.0,0.0,0.0,0.0,0.0,-0.0002651013955335124,-0.0076923624518710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.153132461688021e-05,-0.0007162993177982248,0.0,0.0,0.0,0.0,0.0
2023-04-16 12:00:00,0.0,0.0,0.0,-0.027662337662337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057662337662337686,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000032,0.0,0.0,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 13:00:00,0.0,0.0,0.0,-0.1482559236852309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008143558380944912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371690673533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043104718569435,0.0,0.0,0.0,0.0,0.0,0.0,0.004500281644805651,0.0,0.0,0.0,-0.010164963386175231,0.0,0.0,0.0,-0.00019795606341031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840025750382258,0.0,0.0,0.0,0.0
2023-04-16 14:00:00,0.0,0.0,0.0,-0.13995151197378478,-0.0008410487685049953,-0.0008498658628059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065943708022503,0.0,0.0,0.0,0.0,0.0,0.0,0.00393341388562674,0.0,0.0,0.0,-0.005622466366109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203427331946125,-0.0005381286308448503,0.0,-0.00362423809622415,0.0,0.0,0.0,0.0,0.0029828840467553412,0.0,0.0,0.0,0.0
2023-04-16 15:00:00,0.0,0.0,0.0,-0.14117632083141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007123414811366913,0.0,0.0,0.0,0.0,0.0,0.0,0.015389551903499298,0.0,0.0,0.0,0.0,0.0,0.0,0.004405395790995405,0.0,0.0,0.0,-0.0056510437362579154,0.0,0.0,0.0003341006195055417,0.0012544088206688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022444255855405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037271753650995713,0.0,0.0,-0.000651176190097754,0.0
2023-04-16 16:00:00,0.0,0.0,0.0,-0.06414135080967943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294150273554273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05764180883114277,-0.00031494773337346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004757973341991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894369041611073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006156378576963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046163538785917236,0.0,0.0,0.0,0.004475062953794018,0.0,0.0,-0.001782853377087027,0.0
2023-04-16 17:00:00,0.0,0.0,0.0,-0.1056766808503259,0.0,0.0,0.0015847421254679694,0.0,0.0,-0.0002571890126135238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012655517305125,0.0,0.0,0.0,0.0,0.0,-0.0006181299029543111,0.0047009644960537954,0.0,0.0,0.0,-0.04427656834926916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747824220896526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017350795202555993,0.0,0.0,-0.0004420706263859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 18:00:00,0.0,0.0,0.0,1.4218104816895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000599390478710466,0.0,0.006239050617025101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943736494314364,0.0,0.0,0.0,0.0,0.0,0.0,0.005028356371046063,0.0,0.004041724178519576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020123427158027507,0.0,0.0,0.011304102661109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503899487346233,0.0,0.0,0.0,0.0
2023-04-16 19:00:00,0.0,0.0,0.0,1.446790777513242,0.0,0.002388284105770484,0.0,0.0,0.0,0.0,0.0,0.002779528997406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029699771859099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472444618942823,0.0007350081144647136,0.0,0.0,0.0,0.0,0.0,-0.0030912135162717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001859462604539423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128589667311541e-05,0.0,0.0,0.0,0.0,0.004684553538128377,0.0,0.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,0.0,-0.10697273144523871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008762711419618364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005538168133123439,0.0,0.0,0.0,-0.004145611153390732,0.0,0.0,-0.004139483793639544,0.0,0.0011549026108090249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393335404542299,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483365725881364,0.0,0.0,0.0,-0.006267243609277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003103616700737336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 21:00:00,0.0,0.0014217911509676925,0.0,-0.14733590913898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641206663764057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045631042625675,0.0,0.0,0.0,0.0,0.0,0.01894695450650525,0.0,0.0,0.0,0.0,0.0,0.0,0.003682733632119401,0.0,0.0,0.0,-0.005891351913380407,0.0,0.0,0.0,0.0,0.0,-0.001315048134967571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007469332758287884,0.0,0.0,0.0,0.0,0.0,0.0,0.0046558648567349824,0.0,0.0,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,0.0,-0.062416094960506714,-0.003926174580015781,-0.0034727496117201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971869667953574,0.0,0.0,0.0,0.0,0.0,-0.0497282407502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955221353636832,-0.0006347445854555407,0.0,0.0,-0.0024561719058085484,0.0,0.0,0.0,-0.003463012928376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022441343168148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,0.0008776905115686351,-0.06327705337328764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389933590078014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015701404008855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05897551715107223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069674354853383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126241926190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751827030960963,0.0,0.0,0.0,0.0,0.0035399909027504103,0.0,0.0,0.0,0.001283441186281345
2023-04-17 00:00:00,0.0,0.0,0.0,-0.06437617806271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057284035298610106,0.0,0.0,0.0,0.0,0.0006963801214647165,-0.001146618657706679,0.005273659903172606,0.0,-0.00019406319609866868,0.0,-0.006640391989774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013517752792121898,0.0,0.0,0.0,0.0,0.0,-0.00030165286519437786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,0.0,-0.06388878315293897,0.0007793157589224291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564698382824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012388476478093946,0.0,0.0,-0.005347285973288039,0.0,0.0,0.0,-0.0021643554330397557,0.0,-0.0005294698269579877,0.0,0.0,0.0,0.0,-0.0006565471882902785,0.0,0.0,0.0,0.0,0.0,-0.0004902559958675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681392417039798,0.0,0.0,0.0,0.0
