,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0007612948976972927,0.0,0.0,0.0,0.0,-0.02150182637793313,0.0,0.0004580723715179891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784199124457643,-0.00033739641098186297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020862831293279923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033411221489831194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931440582202831,0.0,0.0,0.0,0.0,0.0,-0.001525235397795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021704704550071226,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.027126633615056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028494435558135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455050940590119,-0.0008019032953711571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506350753490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744230613966626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852153522663923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005885285090618947,0.0,0.0,-0.0005314097561146948,0.0,0.005951969464898581,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0006900097047705108,0.0,0.026719535448235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008236779998331997,-0.00026093566410676953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005268406173783516,0.0,-0.00017151812132953643,0.0,0.0,0.0,-0.07368816960211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192888333023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490383692635548,0.0,0.0064932696491940235,0.0,0.0
2023-06-12 05:00:00,-0.0005824068398727897,0.0,0.0,0.0,0.0,0.024061013663517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976487937255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482563544596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07572549008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342090419505293,0.0,0.0,0.0,0.006025784916657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398272435511984,0.0,-0.0067614392981818205,0.0020758756841779136,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,0.0,0.00036628733997154655,0.0,0.026266002844950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836415362731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008641536273115229,0.0,0.0,0.0,0.000517425320056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405405405405406,0.0,0.0,0.0,0.0,0.0,-0.0002827169274537679,0.0,0.0,0.0,0.0,-0.00014935988620199867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988620199146517,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.022392693238613124,-0.0018435073712004756,0.0,0.0,0.0,0.0,0.0,-8.093193034293667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110623506899694,0.0,0.0,0.0,0.001018869055103247,0.00042346583943670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529384606921756,0.0005748092367900182,-0.0005573046003206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031105896174519632,0.0,0.0
2023-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.026052579268059255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009507835387762298,0.0,0.0,0.0,0.0,-0.00023978667675812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905253568497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042844295718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328033382514884,0.0,0.0,0.0,0.0,0.0,0.00013007689756483693,0.0,0.0,0.0,0.0,0.0,0.0005530374219226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543589460123175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486041720702579,0.0,0.0
2023-06-12 09:00:00,0.0,0.002370950370498014,0.0,0.0,0.0,0.025721932621058024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003776064104773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020422626227815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07491495778045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003869550232638261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011799931070136398,0.0,0.0013968636911941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864165087023939,0.0,0.001003381871445802
2023-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.02514299175681057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010028192320656082,0.0,0.0,0.0,0.0008473784206171807,0.0,0.0011760717678423863,0.0,0.0,-0.000308889774154989,0.0,0.00044073483896667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296923359789174,0.0,0.0007663254987282779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011278460454141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061327490577023245,0.0,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.022351848975909396,0.0,0.002198453068990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020301529845771398,0.0,0.0,0.0,0.0,0.0,0.0006534211959252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06967108205344451,0.0,0.0,0.0,0.0,0.0,0.002296368320358415,0.0,-0.00268070443115466,0.0,0.0,0.0,0.002347896971233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002311973028293937,0.0,0.0,0.0,0.002785617995899402,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.024803635678628585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036381544423365157,0.0,0.0,0.0,0.0,0.0,0.000563247621738709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206098036841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043313822844766965,0.0,0.0,0.0,-0.0733352009580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014790295886647967,0.0,0.0,0.0008524334288674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763667433630616,0.0,0.0,0.0,0.005274051050202494,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.02540635091291904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003658433804921437,0.0,0.0005923951378812714,0.0,0.00025137638293170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021117635848295026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158893168691281,0.0,0.0,0.0,0.0,0.0,-0.0003838098188436227,0.0,0.0005451452083043835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057544936026951285,0.0,0.0
2023-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.02775860323886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794534412955579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014442054655870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007591093117408873,0.0,0.0,0.0,0.0010142965587044636,0.0,0.0007090080971660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346255060728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043927125506075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686740890688238,0.0,0.0
2023-06-12 15:00:00,0.0,0.0,-0.0007471268790812391,0.0,0.0,0.025803164037709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019224551492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969357738938392,0.0,0.0,0.0,0.0,0.0,-0.07239959959169796,0.0,0.000467274979125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100133847746364,0.0,0.0006789944023630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467131240355101,0.0,-0.0009787098025918748
2023-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.024895104895104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371056424491619,0.0,0.0,0.0005789248919019985,0.0,0.0,0.0,0.0004526770938984709,0.0,0.0,0.0,0.0002426199754443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445884268403354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566433566433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013109219025249773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484679442694695,0.0,0.0,0.0,0.0,0.004300165483371587,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.025352417061611385,0.0,0.0,0.0,0.0,0.001034793581910582,0.0,0.003798363501398928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012226323302689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106056872037918,0.0,0.0,0.0,0.0,0.001000718323531102,-0.0029763946782390104,0.0,-0.0020779215439958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180147319134347,0.0,0.0,0.0,0.0,0.0,0.0015258128247587748,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.01996011697702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012121062033013826,0.0,0.0,0.0,0.0011624947246069509,0.0,0.003660552118079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017492519808136916,0.0,0.0,-0.0022147568692277566,0.0,0.0,0.0,0.0,0.0,-0.017832167839521462,0.0,-0.0005874211495239188,0.0,-0.0029540087378736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018117210470305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.024583318524726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016019436998572793,0.0,0.0,0.0005564123763793145,0.0,0.0,0.0011352106906298023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517495356332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0006814734034294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021309170518463393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583224996679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655806969335896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858240475571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,0.0005527009194709801,0.0,0.0,0.028689226706111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007569590325233952,0.0,0.0010730106923252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328258388297902,0.0,0.0,0.0,-0.07303005635705306,-0.0005055457708965604,0.0,0.0,0.0,0.0,0.0,-0.001279880131726744,0.0,0.0,0.0,-0.0009681444012738867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092821536736506,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.02124112885281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014182925549538985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853129610422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358234738724111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499025150724356,-0.021478981771081505,0.0,0.0,0.0,0.0,0.0,0.0,0.00013606826336564089,0.0,0.0006378649254592746,0.00015248407662046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082515297100644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,-0.00056764801151164,0.0,0.0,0.0,0.0,0.02721917630323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018698940637170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549131179181148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07425548302735654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007403449011913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590156299678546,0.0,0.0,0.0,0.0,0.0,0.0003562157893872655,0.0,0.0,0.0007151930571954396,0.0,0.0,0.0,0.005877754574724859,0.0,0.0
2023-06-12 23:00:00,0.0005611849942752764,0.0,0.0,0.0,0.0002976449837992732,0.02627457342709208,0.0,0.0,0.0,0.0,0.0,-0.0010216542824165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502164732931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932388020266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739669542161303,0.0,0.0,0.0,0.0005497645215569309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006568944657930508,0.0,0.0,0.0,0.0,0.0,0.0,0.005505090830710475,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.01578607326622543,0.0,0.0,0.0,-0.0010387914682342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003417871994047937,0.0,0.0,0.0,0.0,0.0,0.0,-0.001632145869474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001872244505585566,0.0,0.0,0.0,-0.015013126005974164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004626974655896898,0.0,0.0,-0.000520850598335926,0.0,0.0,-0.000428498948446238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029037846727292204,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.017254857320381744,0.0,0.0,-0.0003346865175794911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015642506319119863,0.0,0.0,0.0,0.0,0.0,-0.0005993832741939324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039035987852514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024436397204354473,0.0,-0.0007925330005104679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008428246796323216,0.0,0.0,-0.0002471769308993694,0.0,0.0,0.005703319978595509,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.020323750914436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173663739224613,0.0,0.0,0.0,0.0,-0.0008461890287597278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020180038309735585,-0.000453794645360769,0.0,0.0,0.0,0.0,-0.00015060187660377163,0.0,0.0,-0.0006172029905023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008903062909471071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955422871435623,0.0,0.0,0.0028400599695665657,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.02106662808065075,0.0,0.0,0.0,-0.00021843421286800042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035497646773790387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002678421679852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015173694520926527,0.0,0.0,0.0,0.0,0.0,-0.020875955464727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034100350258194453,0.0,0.001160047073616876,0.0,0.0,0.0,0.0,0.0,-0.0005919895001069161,0.0,0.002708519268251096,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0009336281472144678,0.0,-0.02086891462251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004556705314043669,0.0,0.0,-0.0004127159611437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948803081462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020852366550360726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009088412476542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022702546642675708,0.0,-0.0015031634984737135,0.0,0.0,0.0,0.003346266649297051,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.021373067084916677,0.0,-0.00026979231360330785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246960494320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955904798997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016079116622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008711144327835132,0.0,0.0,0.0,0.0,0.0,0.0009605364266992343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.636911967494003e-05,0.0,0.0,0.0,0.0,0.0030792955715323303,0.0009041674122885487,0.0
