,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,-0.08941047458451179,0.0,0.0,-0.023551237118929248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244986930730402,-0.00042532779667316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025318175575486386,0.0,0.0,0.0,0.0,0.0,0.0,0.0702902156374418,0.0,0.0,0.0018951505995559615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008916444071677866,0.0,0.0,0.0,-0.00953963047640591,0.0,0.0010616312093719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,-0.011334197276257367,0.0,0.0,-0.010122373334819695,0.0,0.0,0.0,0.0,0.0,-0.0005694405737324053,-0.00010397042156697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004636772383553589,0.0,0.0,0.0,0.0,0.0,0.0,-0.01621986882931089,-0.0002974750571317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892732660758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013822622299017081,0.0,0.0,0.0,-0.0005794084313397668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,-0.010563350168621817,-0.00018596808287481138,0.0,-0.01188106110725637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003961402546270183,0.0,0.0,0.0,0.0,0.0,-0.0007524244429025651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006421748180659284,0.0,0.0,0.0,0.0,0.0,-0.0005825520791312368,0.0,0.0,0.0,0.0,-0.0002928694754167141,0.0,-0.015367498749455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009335960821648136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,-0.010942510221781691,0.0,0.0,-0.010811919216949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039338371948951687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009169867426588939,-0.015461528930739692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016467600049560188,0.0,-0.0004643786395737787,0.0,0.0,0.0,0.0,0.0,-0.009529550241605752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016701771775492403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,-0.010463259439079166,0.0,0.0,-0.011880805230915678,-0.0005720923368984107,0.0,0.0,-0.00025516551513222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161946807909442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003497337158635548,-0.0006927896207872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004005987501229241,0.0,-0.00862059923887934,0.0,0.0,0.0,-0.0005702753613772243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 07:00:00,-0.0002413129147560214,0.0,0.0,0.0,-0.012135732569016634,0.0,0.0,-0.010184630399205141,0.0,0.0,-0.000904707629484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730095674646306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713544894504213,0.0,0.0,-0.0001658548444208068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007998955347721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033323703036890656,0.0,-0.00017002464533791517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 08:00:00,0.0,0.0,0.0,0.0,-0.010427689263416468,0.0,-0.0009782334277233702,-0.01014704377196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730783664835739,0.0,0.0,0.0,0.0,0.0,0.0,-0.014928695711507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001134045238988779,0.0,0.0,0.0,0.0,-0.000347582818736987,0.0,0.0,0.0,0.0,0.0,-0.009688376377469209,-0.0005213742281054913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010961754972535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 09:00:00,0.0,0.0,0.010777932937675608,0.0,0.09549814639336345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013675959636260154,0.0,0.0,0.0,-0.011785114624374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515842933852013,0.0,0.0,0.0,0.0,-0.13721202600036558,0.0,0.0,0.0,0.0,0.0,0.0,-0.019627200638372207,0.0,0.0,0.0,0.0,0.018220703871793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239846724186654,0.0,0.0,0.0,0.0,0.0
2023-06-05 10:00:00,4.6282394854245344e-07,0.0,0.0,0.0,-0.00672783468380093,0.0,0.0,-0.011630218340019803,4.840461198418901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011362666588400488,0.0,-0.001828295701607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015391391023021544,0.0,0.0,-0.0008006346332289662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007869536701939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664689693475092,0.0,0.0,0.0,0.0,0.0
2023-06-05 11:00:00,0.0,0.036656668204891676,0.0,0.0,-0.03095498529072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153726349792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517131979695405,0.0047845884287032155,0.0,0.06537169762344262,0.01323759085140739,0.0,0.0,0.0,0.0,0.0,0.007004319047069708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08062680260729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06510967062759576,0.0,0.0,0.0,0.0,0.0
2023-06-05 12:00:00,0.0,0.0,0.0,0.0,-0.08843600093895926,0.0,0.0,-0.024981321955118613,0.0,0.0,0.0,0.0,0.0,0.0,0.00018246707289490925,0.0,0.0,0.0,0.0,0.0005209878295069081,0.0,0.0,0.0,0.00011999809792804311,0.0,0.0,0.0,-0.0006317191132822379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080101861489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128200405926313,0.00102490129227672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009728531306066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 13:00:00,0.0,0.0,0.0,0.0,0.48792452785656437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584161247666053,0.0,0.0,0.0,0.0,0.0,0.0,0.014097545663043397,0.0,0.0,0.0,0.0,0.0,0.016562457422391492,0.0,0.0,0.0,0.0,0.0,0.0,0.02224969515773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024270180901329052,0.0,0.0,0.0,0.0,0.0,0.2727675268478979,0.0,0.0,0.0,0.0,0.0,0.0,0.010005807183484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060170531435067565,0.0,0.0,0.0,0.0835210445763826,0.0,0.0,0.0,0.0,0.0
2023-06-05 14:00:00,0.0,0.0,0.0,0.0,-0.11148435434199346,0.0,0.0,-0.023122523649005192,0.0,0.0,-0.0021045072706787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015470098389590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021481095775952416,0.0,0.0,0.0,0.0,0.0716208714521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014603809416635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534722805797066,0.0,0.0,0.0,-0.0006389681071828937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960020636019056,0.0,0.0,0.0,0.0,0.0
2023-06-05 15:00:00,0.0,-0.0009505679323098815,0.0,0.0,-0.009934288262430459,0.0,0.0,-0.012893942206266506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021605874443724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003126841988510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439478652173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012269194029580493,0.0,0.0,0.0,0.0,0.008110295216149286,-0.0025613543453951925,0.0,-0.00219537867435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 16:00:00,0.0,0.0,0.0,0.0,-0.010384094774049411,0.0,0.0,-0.008918818521686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031943765860658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032354024622341703,0.0,-0.0007517646362648118,0.0,0.0,0.0,-0.015278606966715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003314988076719219,0.0,0.0,-0.00873457695666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008385132039065318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012072860121962196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935183724964516,0.0,0.0,-0.00473994638069703,-0.0008312568995426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030723860589812572,0.0,0.0,0.0,-0.003170793250275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966030594543448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809178363034219,0.0,0.0,0.0,0.0,-0.005603690269673567,-0.0033130421069231994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044475634757924695,0.0,0.0,0.0
2023-06-05 18:00:00,0.0,0.0,0.0,0.0,0.025427219519279582,0.0,2.886500617225152e-06,-0.005508440200421129,0.0,0.0,-0.0009870176457773513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006290153220536461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899390022511095,0.0,0.0,-0.05690206157867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375980684046193,0.0,0.0,0.0,0.0,0.0,-0.010353509549052314,0.0,0.0,0.0,-0.00036402004211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 19:00:00,0.0,0.0,0.0,0.0,-0.01025428619145282,0.0,0.0,-0.011546096832383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426164153736832,0.0,0.0,0.0,0.0,0.0,0.0,-0.017560411086574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001740648437839809,0.0,0.0,-0.00962549094020466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001571274274749842,0.0,0.0,0.0,-0.00019500481934030256,-0.00029417565374859116,0.0,0.0,0.001030624973645515
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,-0.010244681360909374,0.0,0.0,-0.010322669187837396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007569611760041212,0.0,0.0,-0.0009445676468153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058765352491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016028023335352023,-0.0011570953673488065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005372882020538106,0.0,0.0,-0.008784522684001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006365375147588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,-0.007666026006723783,0.0,0.0,-0.009461761442937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000598918807404159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045744382998149,-0.0034859830200555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012704223513833879,0.0,0.0,0.0,0.0,-0.0035182967006363655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013731630146243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004874102953280961,0.0,0.0,-0.002705581319955957,0.0,0.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,-0.008734835195479216,0.0,-0.0008526072370814469,-0.010599733824813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636809183742474,0.0,0.0,0.0,0.0,0.0,-0.0028858981358795646,0.0,0.0,0.0,-0.0008587446903275328,0.0,0.0,-0.0020323771964482346,0.0,0.0,0.0,0.0,0.0,-0.0035989827447171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003989819623420498,0.0,0.0,0.0,0.0,-0.0064010298291683945,0.0,0.0,0.0,0.0,0.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.08063354544672806,0.0,0.0,0.0,0.0,-0.010063548026485541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569472869550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006357253418178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847966291168657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12832414653022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969558861467015,0.0,0.0,0.0,-0.0033388511479920412,0.0,0.0,0.011555163814601428,0.0,0.0,0.0,-0.01067804626365123
2023-06-06 00:00:00,0.027026314813418943,0.0014984751191369102,-0.010018488806572842,0.0,0.06272195720761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019164422716836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012572975928538224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689486637401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055946589088577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585478396224942,0.0,0.0,0.0,0.0,0.0
2023-06-06 01:00:00,-0.007718613320203938,0.0,-0.0010943497512764648,0.0,0.08004093713108501,0.0,0.0,0.0,0.0,0.004166770957899962,0.0,0.0,0.0,0.0,-0.0015839889939130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017534075258713426,0.0,0.0,-0.004394017383704466,0.0,0.0,0.0,0.0,0.0,0.0,-0.009335141178919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070813904490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753614537834758,0.0,0.0
2023-06-06 02:00:00,-0.00014343764492834058,0.0,0.0,0.0,-0.011204191603542319,0.0,0.0,-0.01080364832932134,0.0,-0.0005685165963649406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000206311698063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016483999911662717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005380181533093491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470660983635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002834080519423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029780702722995687,0.0,0.0,0.0,0.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,-0.01060482752242671,0.0,0.0,-0.010775455470267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006450568759826072,0.0,0.0,0.0,-0.000704707296772424,0.0,0.0,0.0,0.0,-0.001088042171460278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153523536483862,-0.0004452973272912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044113567002682097,0.0,-0.00047581614723018106,-0.009467307870156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 04:00:00,0.0,0.0,0.0,-0.0005224861530867538,-0.011161653277919978,0.0,0.0,-0.01128124301043519,0.0,0.0,-0.0004103115569252188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653187572099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006516175023661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566821616940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004762985578496279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999601147197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632538676051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,-0.011054251635244322,0.0,0.0,-0.010900346287033482,0.0,0.0,0.0,0.0,-0.0004472874182377814,0.0,-0.00045017314351673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005790688726433173,0.0,0.0,0.0,-0.01560504040015391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009554636398614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006589072720277131,-0.00030011542901115564,0.0,0.0,-0.00045017314351673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
