,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-10 04:00:00,0.0,0.0,-0.0037444309437019156,0.0,-0.012988051842851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022860976103685686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004877987039287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732685297691385,0.0,0.0,0.0,0.0,0.0,0.0029032503037666997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012343053867962792,0.0,0.0,0.0,0.0016884366140137927,0.0,0.0,0.0,0.0,0.0011221648440664209,0.0,0.0,0.0,-0.0164464358039692,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,-0.044624950666386984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010988828538398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954093189531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002861634612807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615345573642061,0.0,0.0,0.0,0.0,0.002965831095720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002309127801738631,0.0,0.009530517855496608,0.0,0.0,-0.0018278616377636239,0.0,0.0,0.0006558873038827866
2023-04-10 06:00:00,0.001152647060956602,0.0,0.0,0.0,-0.04495039983154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007394484811386393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048238039461227035,0.0,0.0,0.0,0.0,0.0,0.0006075595491703244,0.0,0.004390992459357248,0.0,0.0,0.0004476986230409713,0.0,0.0,-0.00030702337551737286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006457208350801,0.0,0.0,0.0,0.0,0.0,0.0,0.010526075225366078,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,0.0,0.0,-0.015134624797830482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294256078576476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013429170005277148,0.0,0.0,-0.00019568495145849465,0.0,0.0,0.0,0.0,0.0,0.0,-5.875844798419391e-05,0.0,-0.0010593941650929284,0.0,-0.001049937519184349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033725883512709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015233528189981659,0.0,-0.00045342601890028617,0.0,0.0,0.0,0.0
2023-04-10 08:00:00,0.0,-0.0012918616936211324,-0.0008806927790178005,0.0,-0.017440454480094115,0.0,0.0,0.0,0.0,0.0,0.0002583734796257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023753078221192773,0.0,0.0009949857377472657,0.0,0.0,0.0,0.0,0.000514518857233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557884721341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01606796625842717,0.0,0.0,0.0006820008423000603,0.0,0.0,0.0
2023-04-10 09:00:00,0.00011543206561409775,0.0,0.0,0.0,-0.016470412110237292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010668430112309335,-0.0001137099704268628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009634870435659797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009644552493520767,-0.0005712603240615015,0.0,0.00450019275867799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313596307101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014896816746127622,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0008377512412534297,0.0,0.0,0.0,-0.04474180881724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362460788110808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014141650680111473,0.0,0.0008919461755343639,0.0,0.0,-0.002715746730665384,0.0,0.0008923389823777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023258675932304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917462433258851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967385107505515,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,-0.015989032701179528,-0.001823317349156516,0.0,0.0,-0.0006960486989465458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006280950394691027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007638612293285106,0.0,0.0,-0.0008697786154922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014313195256807913,0.0,0.0,-0.0026607068372342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635548223811927,0.0,0.0,-0.0008915124961973548,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,-0.023141359674958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010758681106227384,0.0,0.0,6.358844230973035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007771081607684978,0.0,0.0,0.0,0.004224251212107484,0.0,-0.021842932016252068,0.0,0.0,0.0,0.0,0.0,0.002517634087030082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847757789961787,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,-0.004652348578491972,-0.01650185414091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959826946848017,0.0,0.0,-0.0008575401730531511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002507725587144629,0.0026112484548825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600432632880087,0.0,0.0,0.0,-0.0012886279357231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517305315203946,0.0,0.0,-0.000224042027194075,0.0,0.0,0.0
2023-04-10 14:00:00,0.0,0.0,0.0,0.0,-0.01839724233098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010811082343710494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298110809357296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051534090343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016043844070317097,0.0,-0.005728256009087837,0.0,0.0,-0.018299083723321983,0.0005379582198193219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010387515642263246,0.0,0.0,0.0,0.0,0.0,0.001974951206985369,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 15:00:00,0.0,0.0,0.0,0.0,-0.019188571491329222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031341087059185536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018597629951786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001422567076318186,-0.0009402326117755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036432187846638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009499851734703985,-0.015970654453999315,0.0,0.0,0.0,0.0,0.0,-0.0006921792801994342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694145168198747,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 16:00:00,0.0,-0.0028846125698896528,0.0,-0.0008062017474528429,-0.018596533597099816,-0.0015162354269796557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024868694525459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01603022413987017,0.0,0.0,0.0016336419339382025,0.0,0.0,0.002702991946802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023547762992270236,0.0,0.0,0.0,0.0,0.0,0.0,0.010338819352323914,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 17:00:00,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 18:00:00,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-0.0008877484401632691,0.0,-0.016422859915714082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002803161503698301,0.0,0.0,0.0,-0.0006253982665874509,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022388934932524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016031329653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022474378997325898,0.000990848175890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911326799480899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161908097663763,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.2228981749887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801698444453473,0.0017822234924264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001663005756746745,0.0,0.00047948393418525623,0.0,0.0,0.0,0.0,0.005448822112440151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183807618503439,0.0,0.0,0.002147552361899312,0.0,0.0,0.0,-0.2675133303392805,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,-0.015121038788590689,-0.0015825693930185693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005446745486581038,0.0,0.0,0.0,0.0,-0.0005621664411021152,0.0,0.0,0.0,-0.0005952350552845926,0.0,0.0,0.0038803912055361224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036375475600725093,0.0,0.0,0.0,0.0,0.0,0.0,-8.9757667066725e-05,0.0,-0.014537039401445316,0.0,0.0,-0.00048415515436276216,0.0,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.22867216488650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066053750356709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346628209173644,0.0,0.0,0.0,0.0017894001532290566,0.0,0.0,0.0,0.0,0.004168882479306475,0.0,0.004452356272627661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018087040124989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245512040500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015209488184836323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758889539862095,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,-0.016015958157278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027972383934010697,0.0,0.0,0.0006357119354702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062257500187329,0.0,0.0,0.0,0.0,0.0,0.0,4.536436462198392e-05,0.0,0.0,0.0006034356379842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420245049013052,-0.016487425845145436,0.0,0.0004079127831404179,0.0,-0.00011701481305320777,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,-0.01529894490035171,0.0,0.0,0.0,0.0,0.0,0.0005197342711996852,0.0,0.0,0.0,0.0,0.0,-0.0005978898007034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003868698710433778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513481828839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002715904650254036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629738178976161,-0.0020750293083235693,0.0,0.0004747948417350494,0.0,0.0,-0.000580304806565054
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,-0.013421335416890494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012414773186219066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003821610204370079,0.0,0.0,0.0,-0.0001779689984540041,-0.00015577111403039144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002638182894710197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020812100085621302,-0.00017606989797528088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000448909042933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014641697487089511,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 06:00:00,0.0,-0.000279552424743154,0.0,0.0,-0.016173608505669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003401245920630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007024879161552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035402406479041883,0.0,0.0,-0.0010520115461771073,-0.00038262712658540255,0.000558742395990873,0.0,-0.0008417354768420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016036348250976242,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,0.0,0.0,-0.015753748281996622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002553553819678058,0.0,0.0,0.0,0.0,0.0012346933731079215,-0.0004491047211972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010343628410065756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019470235795552904,0.0,0.0,-0.0008000815521352718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036478336597485376,0.0,0.0,0.0,0.0,-0.0009491283376253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015446043558972021,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 08:00:00,0.0,0.0,0.0,0.0,-0.010057266906071699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023235386366599786,0.0,0.0,0.0,-0.001250048456612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494218685574697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008131724456316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076979144273837995,0.0,0.0,0.0,0.0,0.0,0.0,-0.001206516797705102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006817052498775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701600654076156,0.0,0.0,-0.0002176582945386828,0.0,0.0,0.0
