,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023534438236397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413661275272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017434976536318228,0.0,0.0023045473964786348,-0.046883336358975555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006812850627893736,0.0,0.0,0.0,0.0,0.0032022569274895874,0.0,0.0,-0.002010927410067778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737905255525811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018584870949502387,0.0
2023-07-31 03:00:00,-0.0015731396344637744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265185298908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566996188232725,0.0,0.0,0.0,-0.0016635281756531403,0.0,0.0,-0.03583002492401653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04529274324904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035675287321855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017745947748322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030973787802824415,0.0,0.0,0.0,0.0,0.0011106659917911408,0.0,0.0,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007147082445919021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02551937924314452,-0.006236755898042364,-0.0016445992343266252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007156401185768247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039333423355895174,0.0,0.0,-0.008124052390964344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023513185626004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016242168636170862,0.0,0.0,0.0,0.010580281406745995,0.0,0.0,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010606796499666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026384584216923843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015238030088560452,0.0,0.0,0.0,0.0,-0.0015049542462337202,0.0,0.0,0.0,0.0,0.0,-0.0400845431727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015984192718336678,0.0,0.0,0.0,-0.0028533222128089503,0.0,0.0,0.0,0.0,0.0,0.005963270697067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692057946000583,0.0,-0.005260906971726933,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 06:00:00,0.0,-2.7147856191052108e-05,0.0,0.0,-0.008215962441314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017157009252686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030054295712382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032528019576344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735078018953718,-0.0019412273819753275,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618086947858953,0.0,0.0,0.0,0.0,-0.005288072377679004,0.0,0.0,0.0,0.0,0.0,-0.006140832617277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430798864710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059480068643822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526411363057823,0.0,0.0,0.0,0.0,0.0,0.0,-0.005410561289663495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760708395938397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832003306355686,0.0,0.0,0.0,0.0,0.00014734755581936204,0.0,0.0,0.0,0.0,0.0008217182774856322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009748882633032125,0.0,0.0,0.0,0.005376370986036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022031981636091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019463159608182623,0.0,0.0,0.0018024147586839262,0.0,0.0,-0.033409527492501145,-0.0017089797967766189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023694021697461863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04329305886889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419484329977668,0.0,-0.0037080373973948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110388754325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005518855438439145,0.0,0.0,0.0,0.0,0.0,-0.001787532564544417,-0.003109265754607345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028030889193865302,0.0,0.0,0.0,0.0,-0.0014539237149004066,0.0,0.0,0.0,0.0,0.0,-0.0002879824177639684,-0.00111222827003878,0.0,0.0,0.0,0.0,0.0,-0.04234161908762259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328627303370659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004918107224762059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 10:00:00,-0.0010019074612547996,0.0,0.0,0.0,-0.0009632904999074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0033919576444309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024184446456713493,0.0,-0.0023099482987324685,0.0,0.0,0.0,0.0,0.0,-0.035730958929064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387941267097518,0.0,0.0,0.0,0.0026758390839590938,0.0,0.0,0.0,0.0,-0.04141096743037604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015566180371409517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 11:00:00,0.0,0.0,0.0013745799795715887,0.0,0.0,0.0,0.0,0.0,0.004005309115119038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017981995669628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169516119395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628174159461235,0.0,0.0,0.0,0.0,0.0,-0.0001969579282501353,0.0,-0.043172566157663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005930361253133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0035760133837500012,-0.005218239911685516
2023-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.010000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 13:00:00,0.0005566732326254984,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207319956793766,0.005261168984779305,-0.0005669631103820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602792152720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10035553132823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879857393459596,0.0,0.0,-6.963363084284757e-05,0.0,0.0,0.0,0.0,0.0,0.0005817552125624976,0.0,0.0,0.0,0.0,0.0,0.0,0.003987807893745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 14:00:00,0.0008594568643131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002501722838158471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043553078924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09947127411804847,0.0,0.0,0.0,-0.0021508235233827252,0.0,0.0,0.0,0.0,0.0,0.001952235239221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052680951950684375,0.0,0.0006116311467561572,0.0,0.0,0.0026369538333317548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 15:00:00,0.0,0.0,0.0,0.0,0.03242975685529601,0.0,0.03753473591582379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026029776708223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341829849681142,0.0,0.46568377237813957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607924805696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0327298579979124,0.0,0.0,1.1268084004711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420904864235506,0.0,0.0,0.025077104477371343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036443355222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119413143900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159124606780861,0.0,0.010208333152862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041261790509871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110029454726751,0.0017728016848486128,0.03616388096208737,0.0,0.0,0.0,0.0,0.0,0.0,0.006574003505599227,0.0,0.0,0.0,0.0,0.0
2023-07-31 17:00:00,0.0,0.0,0.0,0.0,-0.010972240366120063,0.0,0.0,0.0,0.0,0.0,0.0,-0.006701780339359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567015714950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018822541421408292,0.0,0.0,0.0,0.0,0.0,0.0,0.18680222740107635,0.0,0.0,0.0,0.0,0.03987821228992881,0.0,-0.00638184446371976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02704749123375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247416582740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252713619902853,0.0
2023-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011348876421882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025711277002344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017348255681800318,0.0,0.0,-0.03603562979219618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009270837912090984,0.0,0.0,-0.0027581272596219134,0.0,0.0,-0.00017753520159505265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259788681256897,0.0,0.0,0.0,0.0,0.0,-0.0014488570448723851,0.0,0.0,0.0,0.0,-0.0048119880165352555,0.0
2023-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013060618157810012,0.0,0.0,0.0004191361247165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007929167498349397,0.0,-0.03773944146744667,0.0,0.0,0.0,0.0,-0.0031488021209189936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023326142476216,0.0,0.0,-0.0007433196681457819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014008608556352192,0.0,0.0,0.0,0.0,0.006019540706392938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886782385726798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0023467404572703344,0.0,0.0,0.0,-0.0008143008542873398,0.0,0.0,0.0,0.0,-0.0025981522742461703,0.0025733002440403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02951495299851748,0.0,0.0,0.0,0.0,0.0026651167990880825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045373402776438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002522890104708132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217854856274472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045829099294564125,0.0,0.0
2023-07-31 22:00:00,0.0,-0.0009381021941606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002513389879990715,0.0,0.0,0.0,0.0,0.0,0.0,-0.02766598017746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001284094518433667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039427528467925986,0.0,0.0,0.0,0.0,0.0,-0.0008802306373135449,0.0,0.0,0.0,-0.0014321726685508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011110719914962073,0.0,0.0,0.0,0.0,0.0,-0.0026822837773547944,-0.0020651456873048463,0.0,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012285049440023282,-0.001458653930507218,0.00017374407899926477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333243586319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04419389571671671,0.0,-0.0022758622862369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026871588745094074,0.0,0.001372053313118938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048117711892214365,0.0,0.0,-0.0011810569661696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002310374573942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035824226703593434,0.0,0.0,0.0,-0.0009709602126668834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04216090435304434,0.0,0.0,0.005691994928502765,0.0,0.0,0.0,0.0,0.0,-0.000884119734351963,-0.0010767043679242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014369463039707114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009293588102486889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016790408031280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591748589176524,0.0,0.0,0.0,0.0,0.0,0.0,0.002595707214264924,0.0,0.0,0.0,-0.004786331304335771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03172723617254337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04649852331498458,0.0,-0.0023835983971381425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013152895827844842,0.0,0.0,-0.0031199650587207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014165083678817502,0.0,0.0030599963949473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009340797113182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440817931576909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004352894913372499,0.0,0.0,-0.03194575651731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368024565705164,-0.0020946080359001886,0.006359094168536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030779070574355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132219934769098,-0.008970877379658179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,0.0,-0.004139352638852319,0.0,0.0,0.0,0.0,0.0,-0.0015147216946904643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029895364638347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006939243466302785,0.0,0.0,-0.0030561380425230544,0.0,-0.042535172238102714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085785402089907,0.0,0.0,0.0,0.005662811073448032,0.0,0.0,0.0,0.0,-0.0016754485751898562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425851309878596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033197220161425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015830543887341176,0.0,0.0,-0.002722480212015218,0.0,0.0028459216513382095,0.0,0.0,0.0,-0.03995601224893689,0.0,0.0,0.0012160909326444092,-0.010248089875481713,0.0,0.0,0.0,0.0,0.003449570943840315,-0.0008135210698986655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008794428669082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,0.0,-0.003184197605741614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033969226992447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667561986454613,-0.047229743389796235,0.0,-0.000634485696544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068369218328068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007074975811925087,0.0,0.0,0.0,0.0,0.0015046426663201003,-0.001860351774032834,0.0,0.0,0.0,0.0,0.0,0.0
