,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-23 19:00:00+00:00,28.65,0.0,-44.62814,12.724,0.0,0.0,0.0,81.97,83.0,833.0,0,3076,287,0,708.0,0.0,608,0,1660,3375,2227,900,800,4000,1164,1164,0.0,-17.75418667,0,0,0.0,-6.558981111,0.0,0.0,68.94130778,0.2,280.722,14.2,368.282,38.397,185.581,887.626,0.193,1,133.09,-71.34,0.0,0.0,28.65,0.0,-44.46490444,7.081,-0.204,0.0,0.0,75.35,71.94,970.0,0.0,3557.0,896.0,0.0,981.0,0.0,1780.0,0.0,1660.0,3375.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-98.27542667,0.0,0.0,0.0,-3.619502222,0.0,0.0,146.3598333,6.2,254.887,5.9,504.795,8.194,215.735,894.514,0.0,1.0
2023-07-23 20:00:00+00:00,28.65,0.0,-46.12254,7.079,-0.039,0.0,0.0,89.96,86.99,490.0,0,2830,0,464,413.0,0.0,0,212,1660,3375,2227,900,800,4000,1164,1164,6.028505556,0.0,0,0,0.0,-4.238548889,0.0,0.0,44.33258333,2.1,204.604,82.693,186.4,81.871,96.799,809.227,4.837,1,170.54,0.0,0.0,0.0,28.65,0.0,-44.62814,12.724,0.0,0.0,0.0,81.97,83.0,833.0,0.0,3076.0,287.0,0.0,708.0,0.0,608.0,0.0,1660.0,3375.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-17.75418667,0.0,0.0,0.0,-6.558981111,0.0,0.0,68.94130778,0.2,280.722,14.2,368.282,38.397,185.581,887.626,0.193,1.0
2023-07-23 21:00:00+00:00,28.65,0.0,-14.54823333,1.579,-0.373,0.0,-20.0,93.17,92.25,415.0,0,3136,0,1052,145.0,0.0,0,611,1660,3062,2227,900,800,4000,1164,1164,2.146393333,0.0,0,0,0.0,-1.378607778,0.0,0.0,13.78044778,23.0,125.289,189.176,102.4,187.309,50.937,765.291,8.495,1,158.92,59.36,0.0,0.0,28.65,0.0,-46.12254,7.079,-0.039,0.0,0.0,89.96,86.99,490.0,0.0,2830.0,0.0,464.0,413.0,0.0,0.0,212.0,1660.0,3375.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,6.028505556,0.0,0.0,0.0,0.0,-4.238548889,0.0,0.0,44.33258333,2.1,204.604,82.693,186.4,81.871,96.799,809.227,4.837,1.0
2023-07-23 22:00:00+00:00,28.65,13.77906222,0.0,0.661,-2.069,0.0,0.0,96.23,98.0,411.0,0,3600,0,1480,243.0,0.0,0,971,1660,3062,2227,900,800,4000,1164,1164,7.316076667,0.0,0,0,5.617155556,0.0,0.0,0.0,-26.71229444,15.7,68.823,262.874,48.9,351.792,34.962,768.372,9.708,1,133.26,65.42,0.0,80.0,28.65,0.0,-14.54823333,1.579,-0.373,0.0,-20.0,93.17,92.25,415.0,0.0,3136.0,0.0,1052.0,145.0,0.0,0.0,611.0,1660.0,3062.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,2.146393333,0.0,0.0,0.0,0.0,-1.378607778,0.0,0.0,13.78044778,23.0,125.289,189.176,102.4,187.309,50.937,765.291,8.495,1.0
2023-07-23 23:00:00+00:00,28.65,26.77239667,0.0,0.0,-24.907,17.25,0.0,90.16,94.0,381.0,0,3171,0,697,384.0,0.0,0,220,1660,3062,2227,900,800,4000,1164,1164,0.0,-2.963448889,0,0,12.69636778,0.0,0.0,0.0,-36.50531556,31.2,61.109,278.321,34.2,382.435,30.534,866.33,4.899,1,124.84,48.71,0.0,0.0,28.65,13.77906222,0.0,0.661,-2.069,0.0,0.0,96.23,98.0,411.0,0.0,3600.0,0.0,1480.0,243.0,0.0,0.0,971.0,1660.0,3062.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,7.316076667,0.0,0.0,0.0,5.617155556,0.0,0.0,0.0,-26.71229444,15.7,68.823,262.874,48.9,351.792,34.962,768.372,9.708,1.0
2023-07-24 00:00:00+00:00,29.9,19.78917444,0.0,0.0,-37.649,0.0,0.0,75.76,77.0,383.0,0,3301,111,0,484.0,0.0,419,0,1660,3304,2227,900,800,4000,1164,1164,0.0,-9.745544444,0,0,19.14064333,0.0,0.0,0.0,-29.18427333,39.6,114.571,143.688,124.6,248.638,70.469,760.458,5.005,0,0.0,-6.37,104.49,0.0,28.65,26.77239667,0.0,0.0,-24.907,17.25,0.0,90.16,94.0,381.0,0.0,3171.0,0.0,697.0,384.0,0.0,0.0,220.0,1660.0,3062.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-2.963448889,0.0,0.0,12.69636778,0.0,0.0,0.0,-36.50531556,31.2,61.109,278.321,34.2,382.435,30.534,866.33,4.899,1.0
2023-07-24 01:00:00+00:00,29.9,0.0,-55.22229889,0.0,-27.985,0.0,0.0,73.94,74.0,395.0,0,3190,727,0,592.0,0.0,847,0,1660,3304,2227,900,800,4000,1164,1164,0.0,-76.45276111,0,0,19.31152,0.0,0.0,0.0,112.36354,48.1,142.676,102.81,205.6,101.039,110.734,787.224,1.701,0,0.0,-41.45,0.0,0.0,29.9,19.78917444,0.0,0.0,-37.649,0.0,0.0,75.76,77.0,383.0,0.0,3301.0,111.0,0.0,484.0,0.0,419.0,0.0,1660.0,3304.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-9.745544444,0.0,0.0,19.14064333,0.0,0.0,0.0,-29.18427333,39.6,114.571,143.688,124.6,248.638,70.469,760.458,5.005,0.0
2023-07-24 02:00:00+00:00,29.9,6.816502222,0.0,0.406,-2.01,0.0,-40.5,73.85,75.0,373.0,0,2801,1076,0,667.0,0.0,1170,0,1660,3304,2227,900,800,4000,1164,1164,0.0,-8.071697778,0,0,0.0,-0.96433,0.0,0.0,2.219525556,42.1,177.218,58.722,287.7,42.129,184.492,760.413,1.697,0,0.0,14.0,0.0,0.0,29.9,0.0,-55.22229889,0.0,-27.985,0.0,0.0,73.94,74.0,395.0,0.0,3190.0,727.0,0.0,592.0,0.0,847.0,0.0,1660.0,3304.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-76.45276111,0.0,0.0,19.31152,0.0,0.0,0.0,112.36354,48.1,142.676,102.81,205.6,101.039,110.734,787.224,1.701,0.0
2023-07-24 03:00:00+00:00,29.9,34.10098778,0.0,0.015,-5.485,0.0,0.0,73.89,75.01,309.0,0,3288,1135,0,788.0,0.0,1100,0,1660,3706,2227,900,800,4000,1164,1164,5.414352222,0.0,0,0,0.0,-0.020877778,0.0,0.0,-39.49446222,21.0,190.164,59.984,331.6,17.361,220.222,704.474,2.784,0,108.11,48.8,0.0,58.963,29.9,6.816502222,0.0,0.406,-2.01,0.0,-40.5,73.85,75.0,373.0,0.0,2801.0,1076.0,0.0,667.0,0.0,1170.0,0.0,1660.0,3304.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-8.071697778,0.0,0.0,0.0,-0.96433,0.0,0.0,2.219525556,42.1,177.218,58.722,287.7,42.129,184.492,760.413,1.697,0.0
2023-07-24 04:00:00+00:00,29.9,0.0,-21.95198556,0.082,-5.477,0.0,0.0,73.9,72.5,317.0,0,3475,1072,0,773.0,0.0,874,0,1660,3706,2227,900,800,4000,1164,1164,0.0,-18.26239778,0,0,0.0,-0.205611111,0.0,0.0,40.41999444,6.8,234.979,47.398,327.3,11.768,229.576,870.812,0.598,0,98.18,43.2,0.0,0.0,29.9,34.10098778,0.0,0.015,-5.485,0.0,0.0,73.89,75.01,309.0,0.0,3288.0,1135.0,0.0,788.0,0.0,1100.0,0.0,1660.0,3706.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,5.414352222,0.0,0.0,0.0,0.0,-0.020877778,0.0,0.0,-39.49446222,21.0,190.164,59.984,331.6,17.361,220.222,704.474,2.784,0.0
2023-07-24 05:00:00+00:00,29.9,0.0,-53.65019556,1.234,-0.261,0.0,0.0,83.57,81.0,379.0,0,3632,267,0,808.0,0.0,157,0,1660,3706,2227,900,800,4000,1164,1164,0.0,-70.21687444,0,0,0.0,-3.404971111,0.0,0.0,127.2720411,4.0,230.123,73.482,265.6,21.946,193.802,871.665,0.494,0,101.19,42.89,0.0,0.0,29.9,0.0,-21.95198556,0.082,-5.477,0.0,0.0,73.9,72.5,317.0,0.0,3475.0,1072.0,0.0,773.0,0.0,874.0,0.0,1660.0,3706.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-18.26239778,0.0,0.0,0.0,-0.205611111,0.0,0.0,40.41999444,6.8,234.979,47.398,327.3,11.768,229.576,870.812,0.598,0.0
2023-07-24 06:00:00+00:00,29.9,0.0,-26.33302889,0.662,-3.357,0.0,0.0,97.14,98.0,444.0,0,3764,0,728,227.0,0.0,0,1403,1660,3706,2227,900,800,3500,1164,1164,0.0,-91.50714222,0,0,6.690567778,0.0,0.0,0.0,111.1496033,1.8,210.912,182.517,156.9,121.057,98.227,895.575,0.202,0,107.5,53.19,0.0,0.0,29.9,0.0,-53.65019556,1.234,-0.261,0.0,0.0,83.57,81.0,379.0,0.0,3632.0,267.0,0.0,808.0,0.0,157.0,0.0,1660.0,3706.0,2227.0,900.0,800.0,4000.0,1164.0,1164.0,0.0,-70.21687444,0.0,0.0,0.0,-3.404971111,0.0,0.0,127.2720411,4.0,230.123,73.482,265.6,21.946,193.802,871.665,0.494,0.0
2023-07-24 07:00:00+00:00,29.9,0.0,-30.97970444,9.562,-0.038,0.0,-15.0,103.33,102.0,511.0,0,2142,0,1415,214.0,0.0,0,2188,1440,2945,2227,900,850,3500,400,400,0.0,-70.20360444,0,0,0.0,-3.590724444,0.0,0.0,104.7740333,0.0,97.342,499.912,86.3,271.495,15.341,924.24,1.006,0,106.41,31.94,0.0,0.0,29.9,0.0,-26.33302889,0.662,-3.357,0.0,0.0,97.14,98.0,444.0,0.0,3764.0,0.0,728.0,227.0,0.0,0.0,1403.0,1660.0,3706.0,2227.0,900.0,800.0,3500.0,1164.0,1164.0,0.0,-91.50714222,0.0,0.0,6.690567778,0.0,0.0,0.0,111.1496033,1.8,210.912,182.517,156.9,121.057,98.227,895.575,0.202,0.0
2023-07-24 08:00:00+00:00,29.9,0.0,-20.46743222,6.265,-0.571,0.0,-52.5,105.73,107.01,807.0,0,2581,0,1424,239.0,0.0,0,2367,1440,2945,2227,900,850,3500,400,400,0.0,-2.969845556,0,-70,0.642047778,0.0,0.0,0.0,92.79523,0.0,68.116,610.482,51.0,360.237,9.532,556.184,4.704,0,147.14,71.83,0.0,83.02,29.9,0.0,-30.97970444,9.562,-0.038,0.0,-15.0,103.33,102.0,511.0,0.0,2142.0,0.0,1415.0,214.0,0.0,0.0,2188.0,1440.0,2945.0,2227.0,900.0,850.0,3500.0,400.0,400.0,0.0,-70.20360444,0.0,0.0,0.0,-3.590724444,0.0,0.0,104.7740333,0.0,97.342,499.912,86.3,271.495,15.341,924.24,1.006,0.0
2023-07-24 09:00:00+00:00,29.9,70.82311778,0.0,1.147,-0.642,0.0,-67.5,92.29,102.25,925.0,0,2826,0,1665,269.0,0.0,0,1987,1440,2856,2227,900,850,3650,400,400,9.364423333,0.0,0,0,0.0,-2.60198,0.0,0.0,-77.58556111,7.2,46.818,557.514,43.8,338.37,17.343,681.534,5.689,0,146.78,71.38,0.0,90.1,29.9,0.0,-20.46743222,6.265,-0.571,0.0,-52.5,105.73,107.01,807.0,0.0,2581.0,0.0,1424.0,239.0,0.0,0.0,2367.0,1440.0,2945.0,2227.0,900.0,850.0,3500.0,400.0,400.0,0.0,-2.969845556,0.0,-70.0,0.642047778,0.0,0.0,0.0,92.79523,0.0,68.116,610.482,51.0,360.237,9.532,556.184,4.704,0.0
2023-07-24 10:00:00+00:00,29.9,0.0,-149.1553022,0.1,-9.366,34.75,0.0,88.49,92.55,1763.0,0,2795,0,1472,386.0,0.0,0,1828,1440,2856,2227,900,850,4000,400,400,0.0,-4.54836,65,0,12.64968778,0.0,0.0,0.0,76.05397444,26.9,36.216,542.415,42.2,367.901,17.342,695.331,19.603,0,127.72,77.64,0.0,92.309,29.9,70.82311778,0.0,1.147,-0.642,0.0,-67.5,92.29,102.25,925.0,0.0,2826.0,0.0,1665.0,269.0,0.0,0.0,1987.0,1440.0,2856.0,2227.0,900.0,850.0,3650.0,400.0,400.0,9.364423333,0.0,0.0,0.0,0.0,-2.60198,0.0,0.0,-77.58556111,7.2,46.818,557.514,43.8,338.37,17.343,681.534,5.689,0.0
2023-07-24 11:00:00+00:00,29.9,31.21055111,0.0,0.0,-37.489,0.0,-47.5,85.25,83.1,1450.0,0,2880,0,793,581.0,0.0,0,1183,1440,2856,2227,900,800,4000,400,400,0.0,-4.605303333,0,-250,11.01482556,0.0,0.0,0.0,212.3799267,1.6,98.36,407.363,40.0,320.252,20.248,720.376,15.797,0,107.46,44.22,128.73,0.0,29.9,0.0,-149.1553022,0.1,-9.366,34.75,0.0,88.49,92.55,1763.0,0.0,2795.0,0.0,1472.0,386.0,0.0,0.0,1828.0,1440.0,2856.0,2227.0,900.0,850.0,4000.0,400.0,400.0,0.0,-4.54836,65.0,0.0,12.64968778,0.0,0.0,0.0,76.05397444,26.9,36.216,542.415,42.2,367.901,17.342,695.331,19.603,0.0
2023-07-24 12:00:00+00:00,29.9,290.7269967,0.0,0.676,-0.657,0.0,-33.75,79.29,82.55,1355.0,0,2679,0,663,743.0,0.0,0,960,1440,2748,2227,900,800,4000,400,400,0.0,-0.160461111,0,0,0.197445556,0.0,0.0,0.0,-290.7639811,0.0,140.392,318.114,46.8,219.159,48.27,681.551,16.996,0,0.0,28.64,0.0,82.858,29.9,31.21055111,0.0,0.0,-37.489,0.0,-47.5,85.25,83.1,1450.0,0.0,2880.0,0.0,793.0,581.0,0.0,0.0,1183.0,1440.0,2856.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-4.605303333,0.0,-250.0,11.01482556,0.0,0.0,0.0,212.3799267,1.6,98.36,407.363,40.0,320.252,20.248,720.376,15.797,0.0
2023-07-24 13:00:00+00:00,29.9,0.0,-112.4539633,0.0,-34.645,34.25,0.0,76.07,75.55,1862.0,0,2397,34,0,544.0,0.0,0,711,1440,2748,2227,900,800,4000,400,400,0.0,-115.5594944,74,0,3.040891111,0.0,0.0,0.0,150.9725667,0.0,154.49,333.074,58.0,193.087,44.625,654.501,10.898,0,105.93,74.43,0.0,80.559,29.9,290.7269967,0.0,0.676,-0.657,0.0,-33.75,79.29,82.55,1355.0,0.0,2679.0,0.0,663.0,743.0,0.0,0.0,960.0,1440.0,2748.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-0.160461111,0.0,0.0,0.197445556,0.0,0.0,0.0,-290.7639811,0.0,140.392,318.114,46.8,219.159,48.27,681.551,16.996,0.0
2023-07-24 14:00:00+00:00,29.9,0.0,-51.06309333,0.0,-55.101,0.0,0.0,75.65,75.0,2004.0,0,2421,714,0,503.0,0.0,0,55,1440,2748,2227,900,800,4000,400,400,0.0,-308.1564844,0,0,0.0,-4.473486667,0.0,0.0,363.6930644,12.3,103.279,199.784,137.7,82.757,117.545,628.867,16.489,0,0.0,29.41,111.499,0.0,29.9,0.0,-112.4539633,0.0,-34.645,34.25,0.0,76.07,75.55,1862.0,0.0,2397.0,34.0,0.0,544.0,0.0,0.0,711.0,1440.0,2748.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-115.5594944,74.0,0.0,3.040891111,0.0,0.0,0.0,150.9725667,0.0,154.49,333.074,58.0,193.087,44.625,654.501,10.898,0.0
2023-07-24 15:00:00+00:00,29.9,101.7427511,0.0,0.073,-5.485,0.0,-50.0,75.65,74.5,811.0,0,3079,1182,0,959.0,0.0,647,0,1440,2856,2227,900,800,4000,400,400,1.020232222,0.0,0,-45,2.519523333,0.0,0.0,-150.0,89.71749333,20.6,156.628,108.186,164.376,37.439,171.661,647.836,16.492,0,0.0,-20.6,0.0,0.0,29.9,0.0,-51.06309333,0.0,-55.101,0.0,0.0,75.65,75.0,2004.0,0.0,2421.0,714.0,0.0,503.0,0.0,0.0,55.0,1440.0,2748.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-308.1564844,0.0,0.0,0.0,-4.473486667,0.0,0.0,363.6930644,12.3,103.279,199.784,137.7,82.757,117.545,628.867,16.489,0.0
2023-07-24 16:00:00+00:00,29.9,19.16436222,0.0,1.656,-0.854,0.0,-53.75,76.44,75.5,1223.0,0,3010,1012,0,837.0,0.0,586,0,1440,2856,2227,900,800,4000,400,400,1.875685556,0.0,0,0,0.511107778,0.0,0.0,-50.0,28.44884444,1.8,230.062,90.7,328.441,17.948,254.126,791.727,16.18,0,110.56,42.29,0.0,63.394,29.9,101.7427511,0.0,0.073,-5.485,0.0,-50.0,75.65,74.5,811.0,0.0,3079.0,1182.0,0.0,959.0,0.0,647.0,0.0,1440.0,2856.0,2227.0,900.0,800.0,4000.0,400.0,400.0,1.020232222,0.0,0.0,-45.0,2.519523333,0.0,0.0,-150.0,89.71749333,20.6,156.628,108.186,164.376,37.439,171.661,647.836,16.492,0.0
2023-07-24 17:00:00+00:00,29.9,0.0,-118.5027667,2.806,-0.371,0.0,-20.65,79.74,78.5,1441.0,0,2733,99,0,314.0,0.0,0,261,1440,2856,2227,900,800,3500,400,400,0.0,-116.2982567,0,0,0.0,-6.128205556,0.0,0.0,240.9292289,0.0,204.675,129.066,244.2,51.795,195.625,776.745,21.301,0,112.35,50.12,0.0,60.0,29.9,19.16436222,0.0,1.656,-0.854,0.0,-53.75,76.44,75.5,1223.0,0.0,3010.0,1012.0,0.0,837.0,0.0,586.0,0.0,1440.0,2856.0,2227.0,900.0,800.0,4000.0,400.0,400.0,1.875685556,0.0,0.0,0.0,0.511107778,0.0,0.0,-50.0,28.44884444,1.8,230.062,90.7,328.441,17.948,254.126,791.727,16.18,0.0
2023-07-24 18:00:00+00:00,29.9,11.15541778,0.0,1.315,-0.435,62.5,-33.75,88.29,85.0,1485.0,0,2439,0,608,0.0,50.0,0,834,1440,2801,2227,900,800,3500,400,400,0.0,-3.736834444,0,-141,0.0,-0.135377778,0.0,0.0,133.7167944,0.0,102.917,256.499,129.2,121.604,72.476,761.759,22.192,0,114.42,54.34,0.0,65.0,29.9,0.0,-118.5027667,2.806,-0.371,0.0,-20.65,79.74,78.5,1441.0,0.0,2733.0,99.0,0.0,314.0,0.0,0.0,261.0,1440.0,2856.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-116.2982567,0.0,0.0,0.0,-6.128205556,0.0,0.0,240.9292289,0.0,204.675,129.066,244.2,51.795,195.625,776.745,21.301,0.0
2023-07-24 19:00:00+00:00,29.9,49.49395,0.0,2.341,-0.385,75.0,-31.5,103.86,101.0,711.0,0,2356,0,1346,0.0,392.0,0,2163,1440,2801,2227,900,800,3500,400,400,0.0,-2.709961111,0,-118,0.0,-1.141496667,0.0,0.0,72.35750778,26.6,28.65,401.872,82.2,263.502,26.442,655.456,30.299,0,111.53,56.49,135.2,68.27,29.9,11.15541778,0.0,1.315,-0.435,62.5,-33.75,88.29,85.0,1485.0,0.0,2439.0,0.0,608.0,0.0,50.0,0.0,834.0,1440.0,2801.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-3.736834444,0.0,-141.0,0.0,-0.135377778,0.0,0.0,133.7167944,0.0,102.917,256.499,129.2,121.604,72.476,761.759,22.192,0.0
2023-07-24 20:00:00+00:00,29.9,0.0,-29.03252,0.025,-24.408,23.5,0.0,105.87,103.0,539.0,0,2521,0,1562,0.0,384.0,0,2214,1440,2801,2227,900,800,3500,400,400,0.0,-151.5471689,0,0,0.0,-6.115983333,0.0,0.0,186.6956722,101.254,0.0,600.295,49.9,362.443,6.691,664.254,25.297,0,118.92,73.98,207.52,77.726,29.9,49.49395,0.0,2.341,-0.385,75.0,-31.5,103.86,101.0,711.0,0.0,2356.0,0.0,1346.0,0.0,392.0,0.0,2163.0,1440.0,2801.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-2.709961111,0.0,-118.0,0.0,-1.141496667,0.0,0.0,72.35750778,26.6,28.65,401.872,82.2,263.502,26.442,655.456,30.299,0.0
2023-07-24 21:00:00+00:00,29.9,0.0,-70.73778889,0.001,-9.47,10.0,0.0,103.96,103.0,446.0,0,2376,0,1766,0.0,391.0,0,2406,1440,2821,2227,900,800,3500,400,400,0.0,-44.73237444,0,0,3.694938889,0.0,0.0,0.0,111.7752244,103.862,0.0,663.839,38.4,427.218,6.445,614.64,21.046,0,123.25,47.69,140.7,0.0,29.9,0.0,-29.03252,0.025,-24.408,23.5,0.0,105.87,103.0,539.0,0.0,2521.0,0.0,1562.0,0.0,384.0,0.0,2214.0,1440.0,2801.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-151.5471689,0.0,0.0,0.0,-6.115983333,0.0,0.0,186.6956722,101.254,0.0,600.295,49.9,362.443,6.691,664.254,25.297,0.0
2023-07-24 22:00:00+00:00,29.9,143.4749144,0.0,0.295,-4.813,18.75,-57.75,103.96,105.0,440.0,0,1745,0,2168,0.0,315.0,0,2993,1440,2821,2227,900,800,3500,400,400,9.658216667,0.0,0,-148,3.748922222,0.0,0.0,0.0,-8.882053333,124.99,0.0,729.441,32.2,445.567,7.498,519.871,30.257,0,115.0,66.97,126.47,0.0,29.9,0.0,-70.73778889,0.001,-9.47,10.0,0.0,103.96,103.0,446.0,0.0,2376.0,0.0,1766.0,0.0,391.0,0.0,2406.0,1440.0,2821.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-44.73237444,0.0,0.0,3.694938889,0.0,0.0,0.0,111.7752244,103.862,0.0,663.839,38.4,427.218,6.445,614.64,21.046,0.0
2023-07-24 23:00:00+00:00,29.9,80.07777667,0.0,0.078,-9.176,36.25,-37.5,95.98,101.0,442.0,0,2007,405,0,271.0,0.0,0,1808,1660,2506,2227,900,800,4000,400,400,60.88475889,0.0,0,-168,2.133782222,0.0,0.0,0.0,24.90368222,66.808,0.0,706.501,33.0,525.938,0.826,477.289,29.436,0,121.45,67.6,146.36,80.078,29.9,143.4749144,0.0,0.295,-4.813,18.75,-57.75,103.96,105.0,440.0,0.0,1745.0,0.0,2168.0,0.0,315.0,0.0,2993.0,1440.0,2821.0,2227.0,900.0,800.0,3500.0,400.0,400.0,9.658216667,0.0,0.0,-148.0,3.748922222,0.0,0.0,0.0,-8.882053333,124.99,0.0,729.441,32.2,445.567,7.498,519.871,30.257,0.0
2023-07-25 00:00:00+00:00,32.3,20.21699667,0.0,0.004,-14.137,25.25,-29.25,88.37,85.0,311.0,0,2112,162,0,175.0,0.0,0,1484,1660,2587,2227,900,800,4000,400,400,82.55398778,0.0,0,-120,17.39442778,0.0,0.0,0.0,-0.165412222,8.6,31.12,485.62,31.0,321.941,2.955,507.47,24.061,0,120.87,57.9,186.88,82.04,29.9,80.07777667,0.0,0.078,-9.176,36.25,-37.5,95.98,101.0,442.0,0.0,2007.0,405.0,0.0,271.0,0.0,0.0,1808.0,1660.0,2506.0,2227.0,900.0,800.0,4000.0,400.0,400.0,60.88475889,0.0,0.0,-168.0,2.133782222,0.0,0.0,0.0,24.90368222,66.808,0.0,706.501,33.0,525.938,0.826,477.289,29.436,0.0
2023-07-25 01:00:00+00:00,32.3,26.33602778,0.0,0.141,-6.867,13.75,-30.0,84.04,89.0,306.0,0,1778,61,0,402.0,0.0,0,1378,1660,2587,2227,900,800,4000,400,400,18.96143556,0.0,0,-95,7.734117778,0.0,0.0,0.0,41.96841889,15.4,25.506,455.058,46.0,181.44,13.568,519.557,34.753,0,105.0,51.67,129.0,81.915,32.3,20.21699667,0.0,0.004,-14.137,25.25,-29.25,88.37,85.0,311.0,0.0,2112.0,162.0,0.0,175.0,0.0,0.0,1484.0,1660.0,2587.0,2227.0,900.0,800.0,4000.0,400.0,400.0,82.55398778,0.0,0.0,-120.0,17.39442778,0.0,0.0,0.0,-0.165412222,8.6,31.12,485.62,31.0,321.941,2.955,507.47,24.061,0.0
2023-07-25 02:00:00+00:00,32.3,89.04662111,0.0,0.405,-0.804,0.0,-58.475,80.79,87.0,302.0,0,1918,211,0,368.0,0.0,0,1268,1660,2587,2227,900,800,4000,400,400,17.05307556,0.0,0,-100,0.0,-0.035284444,0.0,0.0,-6.064412222,11.5,104.064,357.851,64.2,45.368,47.525,509.798,32.775,0,122.39,52.9,90.41,72.377,32.3,26.33602778,0.0,0.141,-6.867,13.75,-30.0,84.04,89.0,306.0,0.0,1778.0,61.0,0.0,402.0,0.0,0.0,1378.0,1660.0,2587.0,2227.0,900.0,800.0,4000.0,400.0,400.0,18.96143556,0.0,0.0,-95.0,7.734117778,0.0,0.0,0.0,41.96841889,15.4,25.506,455.058,46.0,181.44,13.568,519.557,34.753,0.0
