,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,-0.17606372639375278,-0.002127620356251074,-0.0009288754461518017,-0.025318087370343665,-0.002054937413073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944585016002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001847235953549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468501265144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289114734319738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 03:00:00,0.0,-0.0002499977525261602,0.0,0.0,-0.01564253591463195,0.0,0.0,-0.012099112472580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027843953396380905,0.0,0.0,-0.0006732588820166286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020148378222877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006182294850587969,0.0,0.0,-0.0007403965442842331,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166097306627343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038355388543277996,0.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,-0.015686314025861788,0.0,0.0,-0.010876613202803012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004390236506207729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020784628739079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017749337282262914,0.0,0.0,0.0,-0.001444541454921297,0.0,0.0,-0.0084130658371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006568802609932718,0.0,-0.0009939060292783598,0.0,0.0,0.0,0.0,0.0,-0.0005275334264970705,0.0,0.0,0.0,0.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,-0.014351114765549969,0.0,-0.0003047413918561004,-0.010751156969467657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036953895858194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004253718310679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044499665279276317,0.0,0.0,0.0,0.0,0.0,0.00027119655383182857,0.0,0.0,0.0,-0.020850481706784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945447798119729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,-0.01518882744587422,0.0,0.0,-0.010661686795257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016399837635807383,0.0,0.0,-0.0007553097834968016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010745293810656164,0.0,0.0,0.0,0.0,-0.02071635292071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009896835479738743,0.0,-0.00025366769110740965,0.0,0.0,0.0,0.0,0.0,-0.010005693289825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000190250768330541,0.0,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,0.0,0.0,-0.014636678200692034,0.0,0.0,-0.009373958733820395,0.0,-0.0027688068691527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003024477764962258,-0.001605151864667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005997693194925202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948096885813145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006138664616173268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000803537101114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 08:00:00,0.0,0.0,0.0,0.0,-0.014758847487329823,0.0,0.0,-0.011636251034437996,-0.000824494409978199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033921993909661803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984422580767297,0.0,0.0,-0.0006748321911695499,0.0,0.0,-3.894354808172078e-06,0.0,0.0,0.0,-0.00015688300168214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008290567548125035,0.0,0.0,0.0,0.0,0.0,-0.0004178047738299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 09:00:00,0.0,0.0,0.0,0.0,0.07832670160955947,-0.018225740576867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849892015322069,0.0,0.0,0.0,0.0,0.0,-0.01963511080032425,0.0,0.0,0.0,0.015279027457193027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14232361986918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007275196940535899,0.0,-0.0010157985606168375,0.03536594119940346,0.0,0.0
2023-06-05 10:00:00,0.0,0.0,0.0,0.0,-0.011038581820654068,0.0,0.0,-0.010907335644843301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713032837038185,0.0,0.0,-0.019916445713508757,0.0,0.0,0.0,0.0,-0.0017822421646610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22285675436359e-05,0.0,-0.0031351893398599397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008099632877829936,0.0,-0.002120572438642984,0.0,-0.0020464681487524666,0.0
2023-06-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014248819233059807,0.0,0.0,0.0,-0.01723877702736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04323270362543017,0.0,0.0,0.0,-0.0062081427425225,0.0,0.08908971140484381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028031801610475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020348067761865,-0.028141135769587083,0.028470706743812902,0.0,0.0,0.0,0.0,-0.04030883465954208,0.0,0.0,0.0,0.0,0.0
2023-06-05 12:00:00,0.0,0.0,0.0,0.0,-0.18069240305863715,0.0,0.0,-0.01054972335130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107922048994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006920269895123022,0.0,0.0,0.0,0.0,-0.006662391815432128,-0.00861364932423963,0.0,0.0,0.0,0.0,0.15831965256226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060279328756623,0.0,0.0,0.006884751909112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248826355875478
2023-06-05 13:00:00,0.0,0.0,0.0,0.0,0.5082198506168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604382885277076,0.0,0.0,0.0,0.02663555682994402,0.0,0.0,0.02209951184714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076880227711415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986348504769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244936638039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757532100595575,0.0,0.0,0.0,0.0,0.0078172294178529,0.0,0.0,0.0,0.0,0.0,0.0,0.10030275267854624,0.0,0.0,0.0,0.0,0.0
2023-06-05 14:00:00,0.0,0.0,0.0,0.0,-0.0970247751365244,0.0,0.0,-0.021097539551879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01911171398168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009759677160295537,-0.01631208841953108,-0.003857136403790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314655778188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016680377650176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006109485424028203,0.0,0.0,-0.0015127840909091236,0.0,0.0
2023-06-05 15:00:00,0.0,0.0,0.0,0.0,-0.03125823082139124,0.0,0.0,-0.007538527486908691,0.0,0.0,0.0,0.0,0.0,-0.0010054739017526617,-0.0016193289318524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033154202625852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023958527478544794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024183327487732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119189045968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037126982637518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076510324421048,0.0,0.0,0.0
2023-06-05 16:00:00,0.0,0.0,0.0,0.0,-0.035677390611841754,0.0,0.0019788887004521002,-0.010490071747370973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034606542789896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955597995735644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01911769250216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024923324209694744,0.0,0.0,0.0,-0.0006280650546481699,-0.006373027689419326,0.0,0.0,0.0,0.0,0.016755905404520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 17:00:00,0.0,0.0,0.0,0.0,-0.013980413535688978,0.0,0.0,-0.012022362717805591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023372896241926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010290497553995096,0.0,0.0,0.0,-0.018712836856627692,-0.0005123774634968964,0.0,0.0,-0.0017287891933793717,0.0,0.0,-0.0002203803014266814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725670172324578,-0.0007308303796580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 18:00:00,0.0,0.0,0.0,0.0,0.05354654462423765,0.0,0.0,-0.008967561307182625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011743229152918007,0.0,0.0,0.0,-0.0005595517778423095,0.0,0.0,0.0,0.0007637990655438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004137805875986542,0.0,0.0,-0.00089631233006898,0.0,0.0,0.0,0.0,-0.09397447403848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006185492173270625,0.0,0.0,0.0,0.0,0.0,-0.003981766227595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 19:00:00,0.0,0.0,0.0,0.0,-0.016300830554894025,0.0,0.0,-0.009518560966896884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014922451774232034,0.0,0.0,0.0,0.0,0.0,-0.0004926024053345973,0.0,-0.00024790128602047664,0.0,-0.0007728030483448483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020294340914503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357957251726591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461836151464725e-05,0.0,0.0,0.0,-0.001607376756370557,0.0
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,-0.017161570667343327,0.0,0.0,-0.010559115001832585,0.0,-0.0002695311398686241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000292931855986914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020802602272406896,0.0,0.0,0.0,0.0,0.0,0.0,-6.442245340999853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022565479714679073,0.0,0.0,-0.00969085680453355,-0.00013071273506441648,-0.0008026022724068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,-0.012324352161681597,0.0,0.0,-0.011364273137251728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021047903436309228,0.0,-0.0008000178955961459,-0.0009492470644718381,0.0,0.0,0.0,-0.0008508469071167194,0.0,-0.0005083906301181344,0.0,0.0,0.0,0.0,0.0,-0.0004403696268374084,0.0,0.0,0.0,-0.007491019682396518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223579458220685,0.0,0.0,0.0,0.0,0.0
2023-06-05 22:00:00,0.0,-0.002356456436934891,0.0,0.0,-0.011314259393632725,-0.0017510027742102317,0.0,-0.0110685716594837,0.0,0.0,-0.0006207771185343819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018835683827882987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279270494573082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007800754664825402,0.0,0.0,-0.002024456036352307,0.0,5.123240642969791e-05
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.08782663737573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014643109803775537,0.005848382172245566,0.0,0.0,-0.004296272852515273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643109803775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875041888520682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15487079718509159,0.0,0.024213799009569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012151952935919901,0.0,0.0,0.0,0.0,0.0,0.0,0.012180623301187861,0.0,0.0,0.0,0.0,0.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.09052544312324312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023440663108672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019059280511205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056796844282036,0.0,-0.02199266470104324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917375667123918,0.0,0.0,0.0,-0.0024687335455840804,0.0,0.0,0.0,0.0,0.0,0.011864647506576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807977640134019,0.0,0.0,0.0,0.0,-0.038232012535017
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.06744913162724687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01358833762698888,0.0,0.0,0.0,0.0,0.0,0.0,-0.020423407150913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037493601135356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179444973925921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017387203103085194,0.0,0.0,0.0,0.0,-0.1460217790300364,0.007656621316230884,0.0,0.0,0.0,0.0,0.0,0.012431651801878671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154005585220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,-0.01579310032988506,0.0,0.0,-0.0096947285230664,0.0,0.0,-0.0007806559168956991,0.0,0.0,-0.00043964361403054535,0.0,-0.0010760190460462862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163967428272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016846157173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016852054999193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635927197235099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014265465082903951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,-0.015189416022834558,0.0,0.0,-0.010011120978678071,-0.0001624940701424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036709611879840473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004704593263681727,-0.0006555547391741103,0.0,0.0,0.0,0.0,-0.023269579710862548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004286228834201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008960342230648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048531391907280486
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,-0.014999999999999998,0.0,0.0,-0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
