,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0008132899526540759,0.0,0.0,-0.0003364911067977844,0.0,0.0,0.0008378617652667012,0.0,0.0,-0.00021639818258471904,0.0,0.0,0.0,0.0,-0.0004691040530797851,0.0,0.0,-0.0005215140162944538,0.0,0.0,0.0,0.0,0.0,-0.00040424364436819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004008127671881401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035353849521294303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333081854768606,0.0,0.0
2023-12-11 03:00:00,0.0,-0.0004240472843730541,0.0,0.0,0.0,-0.003830747990946343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014255593574785013,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017891456317366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011789239549320768,0.0,0.0,0.0,-0.0020309888895497868,-0.00010408416267777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012352565045753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011079848730077916,-0.0005417103644315319
2023-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027720743232599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.419833970599392e-05,0.0,0.0,-0.0026165028811192433,-6.391884134582101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025667654473360184,0.0,0.0,0.0,0.0,-0.00012909874389455036,-0.0008366912467898225,0.0,-0.00038117381641662756,0.0,0.0,0.0,0.0,-0.0002822210724359495,0.0,0.0,-0.0002873552876959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0042737523293567715,0.0,0.0,0.0,0.0,0.0,0.0007187443539882277,0.000916944167388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012973393886163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013668336783928695,0.0,0.0,0.0,0.0,0.0,-0.0034348461292057087,0.0,0.0,0.0,0.0,-0.00041621109043085,0.0,0.0,0.0,-0.0035337348244263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006174552922429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005967885952449117,0.0,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0035723184625449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.602739766626149e-05,-0.0002272777374781729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021359248835000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004177690012464547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891483240693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047202076883987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133336272653856,0.0,-0.0008168108283890608,0.0,0.0,0.0,0.0,0.0,-0.0003444145058403339,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 07:00:00,0.0,-0.0007154619379804154,0.0,0.0,0.0,-0.0035771242298014536,0.0,-0.000414621933115326,0.0,0.0,0.0,0.0015979501051946936,0.0,0.0,0.0,0.0,0.0,0.0010950577902299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003347873980292927,0.0,-0.00018888248644200386,0.0,0.0,0.0,-0.0005167134054873748,0.0,0.0,-0.003165719813780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007666101085243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 08:00:00,0.0,0.0,0.0,0.0,-0.0008317610945903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369974637320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008736232183973852,0.0,-0.000736551199028404,0.0,0.0,0.0,-0.0024601037634559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065840781011771736,-0.00035136079705591264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004723677786438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514964521863898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000442116033246871
2023-12-11 09:00:00,0.0,0.0009877718325490583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215616425114276,0.0,0.0,0.0,-0.0041532905952918675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011338508252874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017171250039671,0.0,0.0,0.0,0.0,0.0,0.0,0.00024723633104272493,0.0,0.0,0.0,0.0,0.0,0.0,0.00028464690079042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103402606808951,0.0,0.0,0.0,0.0,0.0,-0.0004306881670990515,0.001175531739885957,0.0
2023-12-11 10:00:00,0.0,0.0,0.0,-0.0017066172942029362,0.0,0.0008632807049189815,0.0,0.0,0.0,0.0,0.0,0.0013736764901079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019445172400883478,0.0,0.0005064733289996261,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034522719614996,0.0,0.0,0.0,0.0,0.0015953760963307532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012873399110342706,0.0,0.001983958770816246,0.0,0.0,0.0,-0.002349768226232977,0.0,0.0,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0008905266994545767,-0.0008118819429518868,-0.0009193590430791918,0.0,0.0,0.0,0.0004997396149834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003787096023357163,0.0,0.0020612031005458925,0.0,0.0,0.0,0.0,0.0,0.0,-0.009532174231936193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012555049920205145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018221107401772579,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324360781838154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0002447213601624068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006007513027154511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033265888599681827,0.0,0.0,0.0,0.0,0.0,-0.00012141840026608404,0.0,0.0,-0.004356103099465815,-0.0002934428252456551,0.0,-9.78168055412742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023648281700541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002357863080584858,0.0,-0.0004868882215712314,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008457717015979738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002501429700216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010387448961261338,0.0,0.0,0.0,0.0,-0.0010963945961259835,0.0,0.0010149252724995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001801460238014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020717587211915695,-8.53824218267248e-05,0.0,0.0024309370361725244,0.0,0.0,0.0012002665891795192
2023-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192371247724279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192049202525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000441149074731766,0.0,-0.0033204383725224614,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954895784314324,-0.0006902543572844093,-0.007505302571719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005737235759134922,0.0,0.0,0.0,0.0,-7.912812756520275e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006970696666717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 15:00:00,0.0015440846590132832,0.0,0.0,0.0007730352791629289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313942432213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005087230843733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008238739662529571,-0.007847965736656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012059794422366135,0.0,0.0,0.0003571072992872347,0.0,0.0,0.0,0.0008185882453338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408402628603485,0.0,0.0,0.0,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009039776757632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352587669868182e-06,-0.004131940752060664,0.0,0.0,0.0,0.0,-0.0006277942642290783,0.0,0.0,0.0,-0.004978369694779607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019258025197570403,-0.0004073681121073333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049403385136677e-05,0.0,0.0,-0.0008621517718778039,0.0,0.0,0.0,7.164637258189997e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884525468603116,0.0,0.0,0.0,0.0,0.00024069635690694935,0.0,0.0,0.0,0.0,0.001557114333541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157242949853234,0.0,0.0,0.0,-0.0018911825401616473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010003754748259501,0.0,0.0,0.0010557850393674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009547632946815461,0.0,0.0,0.0,0.00039551255793358073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010306173016534003,0.0,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879219147241038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006367330302622184,0.0,0.0,-0.0006768619457561058,0.0,0.0,0.0,0.0,-0.0006784951531723765,0.0,0.0,-0.0032283547924772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006565188278559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993216676677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091217995644057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003210078471912315,0.0,0.0,0.0,-0.0006205946112860794,0.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0003315258392180898,0.0,0.0,0.0,0.0,0.0,0.0022974150536753117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005056566307589429,0.0,0.0,0.0,0.0,0.0,-0.00033372947941561794,0.0,0.0,-0.007416374369224296,0.0,0.0,0.0,-0.0005513384832323996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024559504804979134,0.0,0.0,0.0,0.0,0.0,0.0008395701504547902,0.0,0.0006511263153384903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010072237672747294,0.0
2023-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024426484369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007083360368836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001240354558721113,0.0,0.0,-0.004591677766732229,0.0,0.0,0.0,0.0,0.0,-0.0008501990313256602,0.0,0.0,-0.005116825750439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031273439426574825,0.002219817660987661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624199355716102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026112018242255665,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.00042519601081689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023233422264166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016128650247735886,0.0,-0.0002172793517123724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006888751761980037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020341824110540444,0.0,0.0,0.0,0.0,-0.00021254242363745373,0.0,0.0,0.0,0.0,0.0,-0.0011716297028984178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002117476421229659,0.0,-0.0011023400303695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845026397675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017216958258048191,-0.0031004196882181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004030633864647883,0.0,0.0,2.5830713931405112e-05,0.0,-0.0006196773660174262,0.0,0.0,0.0,-0.00025831525707451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004636945978867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026050705241125604,0.0,0.0,0.0,-0.00027538690741950544,0.0,0.0,0.0,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.027151502939393e-05,0.0,0.0,0.00016990378595433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565086607033627,0.0,0.0,0.0,-4.889861184073105e-05,0.0,0.0,0.0,0.0,-0.005816775929937181,0.0,0.0,0.0,0.0,0.0,0.0008209857442016021,0.0,0.0,0.0,0.0,0.0,0.0,2.8857017436548782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.033505803786349e-05,0.0,0.0004338627384661848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775843582012747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023809268279141179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056923280396023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056836815813822794,0.0,0.00027893865230659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.722827522592874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013677874454120953,0.0003006663240924152,0.0,0.0001313163737613854,9.94529615787377e-05,0.0,0.00023799215713883777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0005464072766823595,6.225247946797109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005994176269019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932577894869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025114453474165e-05,0.0,0.0,0.0,0.0,0.0006669939852224048,0.0,0.0003752566316407885,0.0,0.0,-2.1447475243211256e-05,-9.997002682031083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031701014840413116,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
