,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-21 02:00:00,0.0,0.0,0.0,-0.10532641140032731,0.0,-0.002490291106332448,0.0,-0.05722421927656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09516416856565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023511570433611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007889639567352547,0.0,0.0,0.0,-0.06753939724620481,0.003282970119074318,0.0,0.0
2023-08-21 03:00:00,0.0,0.005862420423856753,0.0,-0.07173302111690612,0.0,0.0,0.0,-0.18309968360144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938778150538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002857950090735317,0.0,-0.0019730516385308983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10276082340500206,0.0,0.0,0.0,0.0,-0.0032438780291833037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190225202197642,0.0,-0.002323015894793764,0.0
2023-08-21 04:00:00,0.0,0.0,0.0,-0.057572102355527066,0.0,0.0,0.0,-0.19252604341705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098493764977303,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108715684017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690232425549905,0.0,-0.0017502134432797467,0.0,0.0,0.0,0.0,0.0,-0.005964692119688487,0.0,-0.09649171944948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001920257781324459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545018059851881,0.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.06158149188208173,0.0,0.0,0.0,-0.17888114975229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015589376808750686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010899255653112224,0.0,0.0,0.0,0.0,-0.11805936381027132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012553925295531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05317497056948047,-0.0011971783489480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003698956442831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0024726847991366377,0.0
2023-08-21 06:00:00,0.0,0.0,0.0,0.6097913205294397,0.0,0.0,0.0,-0.025965698583163138,0.0,0.0,0.0,0.0018020190025290256,0.0,0.0,0.0,0.0,0.0,-0.0380596480504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360148042055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448463053587543,0.0,0.0,0.0,0.0,0.0,0.0,0.014811259976198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076779010454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805891638706726,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036830511789005
2023-08-21 07:00:00,0.0,0.0,0.0,0.6082866933571072,0.0,0.0,0.01484488996192119,-0.01726426305035174,0.0,0.0,0.0,0.0,0.0,-0.0029020510662335487,-0.009373303468096283,0.0,0.0,-0.03351051835936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168815191770337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010120510293170371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176240893225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107838794168044,0.0,0.0,0.0,0.0,0.0
2023-08-21 08:00:00,0.0,0.0,0.0,0.5263849583455674,0.0,0.0,0.0,0.10280764064364663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052045424777719056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706189612006624,0.0,0.0,0.0,0.07822452209531179,0.0,-0.06541342135361161,0.0,0.0,0.0,0.0,0.0,0.0,0.10621974948343399,0.0,0.0,0.0,0.019812105741872026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384449922996319,0.0,0.0,0.0,0.0,-0.1175408190204712,0.0,0.0,0.0
2023-08-21 09:00:00,0.0,0.0,0.0,-0.1982394056620364,0.012339546333743623,0.0,0.0,-0.17030138913311063,0.0,0.0,0.0,0.0026834007385264833,0.0,0.0,0.0,0.0,0.0,0.01799173553719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011859504132230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458853525584678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139792509231577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066507824863724415,0.0,0.0,-0.00025778090381571947
2023-08-21 10:00:00,0.0,0.0,0.0,-0.1806146938612562,0.0,0.0,0.0,-0.17606131669934616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257185121163617,0.018129320799476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003914727935622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993936653897173,-0.0005154036796812968,0.0,0.0,0.0,0.0,0.001300017615011501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024454276087813908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871109595138419,0.0,0.0,0.0
2023-08-21 11:00:00,0.0,0.0,0.0,-0.16479554759295748,0.0,0.0,0.0,-0.17596658173726568,-0.006933163474531408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610370686583627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819376004194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021569602893423202,0.0,0.0,-0.0011220932968517006,0.0,0.0,-0.004345920363560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736109337085904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010128335271694395,0.0,0.0,0.0,0.0
2023-08-21 12:00:00,0.0,0.0,0.0,-0.07344037769466372,0.0,0.0,0.0,-0.18346297137633222,0.0,-0.0017794302798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536163056073695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037665425038151523,0.0,0.0,0.0,-0.10089488371598851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029998164927409225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038442466836461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734302853728443,0.0,0.0,-0.003770323515560253
2023-08-21 13:00:00,0.0,0.0,0.0,-0.1870934286212307,0.0017959576592138649,0.0,0.0014804221401747916,-0.18113965170266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961989161265805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424366552046741,0.0,0.0,-0.0018224206506414343,0.0,0.0017233032785586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020441472419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399111825946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 14:00:00,0.0,0.0,0.0,-0.07232981687898091,0.0,0.0,0.0,-0.18285330414012751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245521496815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029020700636941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008031449044585366,0.0,0.0,0.006777468152866218,0.0,-0.10380971337579623,0.0,0.0,0.0,0.0,0.0,0.009791998407643441,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196855095541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641918789808853,0.0,0.0,0.0
2023-08-21 15:00:00,0.0,0.0,0.0,-0.1787391290918775,0.007144158801658145,0.0,0.0,-0.18173378149829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016148134018742474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878675740156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540814844372223,0.0,0.0,0.0,0.0,0.0,0.0,0.002977597873651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042710961147721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545054686365237,-0.004275270009232649,0.0,0.0,0.0,0.0
2023-08-21 16:00:00,0.0,0.0,-0.012305963298457115,0.0,-0.03662201265253363,0.0,0.029095001048811343,-0.17528021844339645,0.0,0.0,0.0,0.0,0.0,-0.028894186204297116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019552764843682506,0.0,0.036015261075718286,0.0,0.0,0.0,0.0,0.0,-0.03695497141378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028174802371417226,0.0,0.0,-0.05732534289696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 17:00:00,0.0,0.0,0.0,0.5817502885546041,0.0,0.0,-0.0003758456073273901,-0.0648120901360045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203887766492168,0.0,0.012774100994974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019374392913891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677440809643666,0.0,0.0,0.0,0.11777048651427786,0.0,0.0,0.0,0.0,0.0,0.0,-0.004022675474842319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 18:00:00,0.0,0.0,0.0,0.21662193808087252,0.0,0.0,0.0,0.26572697665348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945375389233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019793663202793105,0.0,0.0,0.0,0.10174299864909843,0.0,0.0,0.007955316120732454,0.0,0.0,0.0,0.0,0.015945485684940783,0.0,0.011183181757619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954641993369595,0.0,0.0,0.0,0.0,0.010130422467853298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,0.01176896640351438,0.0,0.0,0.43057503486613274,0.0,0.03998049884200898,0.0,0.19480388590593678,0.0,0.0,0.0,-0.06580412607144025,0.0,0.0,0.0,0.0,0.0,-0.12527891501371496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517344584127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008283603156673,-0.026908873342892936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268179896602419,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,0.0,0.3763388668878151,0.0,0.0,0.0,0.1559653206462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746608157956854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952444276507714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866925390956848,0.0,0.0,0.0166563817150536,0.0,0.0,0.0,0.0,0.0,0.0,0.006749614314314204,0.0,0.0,0.002341367842894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965351960368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697645386280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,0.0,-0.17085565682583703,0.0,0.0,0.0,0.2394366950663763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817594610659811,0.0,0.006679809787992833,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346829799881119,0.0,-0.07310382405389337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817594610659799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015597087378640812,0.0,0.0,0.0,0.0,-0.039773429760253616,0.0,0.0,0.0,-0.10696631662373703,0.0,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,0.0,-0.21606644254947827,0.0,0.003850113541889923,0.0005543272282535796,-0.057145087402292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743708061365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002312700845655,0.0,0.0,-0.0020156887200171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020618838185673073,0.0,0.0,0.0,0.0,0.0,0.0,-0.003986794844084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026937755228927484,0.0
2023-08-21 23:00:00,0.0,0.0,0.0,-0.09128839749227145,0.0,0.0,-0.001837993935444685,-0.06749619564912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09263624399628304,0.0,0.0,0.0,0.0,-0.0008213399032684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994565729847214,0.0,0.0,0.0,-0.002833441628965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911020706560541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07802731453906213,0.0,-0.005894523088442028,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,-0.09141308754702686,0.0,0.0,0.0,-0.05303414241180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011800566397712037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007514546878055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09311593863697633,0.0,0.0,-0.007206557740932307,-0.00543543617229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005361971323756432,0.0,0.0,-0.002835589889400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059045255192293665,0.0,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,0.0,-0.08990057840085341,0.008841114111143312,0.0,0.0,-0.07130576946417792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344634675640558,0.0,0.0,-0.004244976349319432,0.0,0.0,0.0,0.0,0.0,-0.11013308127073604,-0.0023019518252994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588920930920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788692336209884,0.0,0.0,0.01845905145379149
2023-08-22 02:00:00,0.0,0.0,0.0,-0.19013228449075337,0.005542714640300179,0.0,0.0,-0.16448724045710159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586746586989984,0.0,0.0,0.0,0.0,0.0,-0.002956126169057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011484278893114331,0.0,0.0,0.0028442911525669197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285019105449741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023918072491886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012072190111813708,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,0.0,-0.20258219724929585,0.01765712607143405,0.0,0.0,-0.1768844508383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796755193347737,0.0,0.0,0.0,0.0,0.0015137233930373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283897985930137,0.0,0.0,0.0008426856273443637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765497190545772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021268171067894024,0.0,0.006480145519184157,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,0.0,-0.1826642653733691,0.0,0.0,0.0,-0.18242730200944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017481303930771658,0.0,0.0,0.0,0.0,0.0,-0.004659103320941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379445569315196,0.0,0.0,0.00892623145763956,0.0,0.0,0.0,0.005212948892573493,0.0,0.0,0.0037727272400951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864187552349519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877852279336382,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.15746265367638446,-0.2830227765510491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827328760600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037572073698221686,0.0,0.0,0.010209239076269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057182697439963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181343116648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920650828208029,-0.06901413457300612,0.0
