,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 11:00:00,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 12:00:00,0.0,0.0,0.0,-0.032984627071182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035840362618864,-0.017802308806822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07620648503399559,-0.11113172669908516,0.0,0.07414801357839519,0.0,0.0,0.44140256990574295,0.0,0.0,0.0,0.0,0.0,0.0,-0.33583952583018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12313664107292471,0.07119232740386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458730312279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058332421288581834,0.0,0.0,0.6892893154362095,0.0,0.0,0.07455021959905911,0.0028912115448671304,0.0,0.0,0.0,0.0,0.0,0.004284719459216837,0.0008320661173081279,0.0,0.0,0.0,0.018017869061404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770109676079752,0.0,0.0,0.0,0.0,0.0,0.0,0.11664235042027565,0.0,0.0,0.0
2023-09-10 14:00:00,0.0,0.0,0.0,0.0,0.1958196941279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027698267500785297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020495611335778832,0.0,0.0,0.0,0.0,0.01903282861737821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202496596014118,0.0,0.0,0.021376207973752722,0.0,0.0,0.0,0.0,0.0,0.0187019046222281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678085361140047,0.0,0.0,0.0,0.0,0.0,0.12055123746462523,0.0,0.0,0.029293735144716407
2023-09-10 15:00:00,0.009065891247654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038238960874721825,0.0,-0.04214740423757489,0.0,0.0,0.0,0.0,-0.05178688737511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06162534649472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499010161566518,0.0,0.002128144087116686,0.0,0.0,0.0,0.0,-0.32902774692128123,0.0,0.0,-0.04826870558800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 16:00:00,0.0,0.0,0.0,0.0,-0.06571098550583016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043741112388881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877085457014594,0.0,0.0,0.0,0.0,0.0,0.0,0.024653070913658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45673705636933465,0.0,0.0,0.0,0.0,0.0,-0.013800246480071294,-0.3617243404876095,0.0,0.0,0.0,0.0934072668724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002649610774681968,0.0,0.0,0.0,0.0,-0.009462552816869927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 17:00:00,-0.0031969166742412325,0.0,0.0,0.0,-0.04464076276266304,0.0,0.0,0.0,0.003433607965255764,0.0,0.0,0.0,0.0,0.0,0.0,-0.005851661210884763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054803589472466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014377708100696,0.0,0.0,0.0,0.0,0.017044439079987046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012602882686964755,0.0,0.005850514779430814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006873669563535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 18:00:00,0.0,-0.0031566622899032145,0.0,0.0,-0.035480266611109035,0.0,0.0,0.0,0.0,-0.00498432278872508,0.00020215155875763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004555170637247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023784721380966,0.0,0.0,0.0,0.0,0.015035039948060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032412807927917945,0.0,0.0,0.0,0.0,0.0,0.004698659030748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458067860828696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 19:00:00,0.010074599708879178,0.015862445414847146,0.0,0.0,-0.044062954876273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012241630276564776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803493449781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032569141193597,0.0,0.0,0.0,0.0,0.021723071324599726,0.0,0.0,0.0,0.0,0.0,-0.0559406841339156,0.0,0.0,0.0,0.0,0.0,0.0,0.0180840611353712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013111353711790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737923695733765,0.0016983843357371647,0.0,0.0,-0.00014022186396675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005337491810395221,0.0,0.0,0.0,0.0,0.0,0.00990522343427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030007030362856648,0.0,0.0,0.0,0.0,0.0,0.0,0.026422924335071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007573029178031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009164094709098361,0.0012215434496871953,0.0,0.0,0.0,0.0,0.0
2023-09-10 21:00:00,0.0,-0.004452453733321287,0.0,0.0,0.0,0.0,0.0,0.0,0.009632410303571965,0.0,0.0,-0.005226142615509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560637682398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044381520959872,0.0,0.0,0.0043770398641672014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04214455769603757,0.0,0.0,0.0,0.0,0.0,0.0,0.031130156742777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619635266131402,0.0,0.0,-0.007813602545367483,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 22:00:00,-0.0043790212098148385,0.0,0.0,0.0,0.0,-0.00959441735311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006976985094531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956458250543863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038952377263940523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978180293529291,0.0,0.0,-0.004827914581495126,0.0,0.0,0.0,0.021292465430493915,0.0,0.0,-0.0075243885929049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352065414328919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.007654969969322517,0.0,-0.010371297015485115,0.0,-0.0011077305165128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010598901877470479,0.0,0.0,0.0,0.0,-0.012250179571309654,0.0,0.0,0.0,0.0,0.0,0.0,0.022906691428406036,-0.0028017712879943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298180429166894,0.0,0.0,0.0,0.0,0.0,-0.006298457658333391,0.0,-0.006431503899789544,0.0,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,0.0,-0.0013549320398027645,0.009603766141310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371435651525437,0.0,0.0008018391055379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06013299565581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002319510261505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214999064271831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009502742765034393,0.0,0.0,0.0,-0.0037146880169427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988781606687588,0.0,0.0,0.0
2023-09-11 01:00:00,0.01809606704398008,0.0,0.0,0.0,0.060910827366187435,0.0,-0.007116942504685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332462136195098,0.0,0.0,0.0,-0.11079777382637918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012543815547726692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015275602660170255,0.011393646791788828,0.0,0.0,0.019217959476394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176803359592472,0.0
