,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015324237012163873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020988793924267297,0.0,0.0,0.0,0.0,0.0,0.0,-0.005882129436090432,0.0,0.0,0.007746134213743636,0.0,0.0,0.0,0.0,0.0,-0.017401613584761083,-0.01036472311584118,0.0,0.0,0.0,-0.0024505067805491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003248449234617732,0.0010687531339264359,-0.0020443487912199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-0.0032330497147952317,0.0,0.0,-0.014358065459537252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486443262236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855684616070021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018536613760720248,-0.01544808939588102,0.0,0.0,0.0015478159956172578,0.0,-0.0034253588663005355,0.0,0.0,-0.0045661919794062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012859373059006477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,-0.0020361423739309573,0.0,-0.01408432282308347,-0.002707670871704902,0.0,0.0,0.0,0.0,-0.011303213124598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023089178399020305,0.0,0.0,0.0,0.0,0.0,0.0004806551039843896,-0.0013369441303827784,0.0,-0.012494457137227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002664482048443168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001544504754711312
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.014355828921202652,0.0,0.0,0.0,0.0,0.0,-0.011185259259766626,0.0,0.0,0.0,0.0,0.0,-0.0009877464914143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027446991646061557,0.0,-0.00446548720653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024251535969424453,-0.0011658527341511448,0.0,-0.004627497448612643,-0.005491361812980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025511133637901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-0.0021784187705649123,0.0,0.0,0.0,0.0,-0.0019712951030027123,0.0,0.0,0.0,0.00335048880514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257550131531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007782303492503626,0.0,-0.002783869010844019,0.0,0.0,0.0,-0.0006245719285788165,0.0,0.0,0.0,0.0,-0.025312390798106828,-0.03152643629318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671733168581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,-0.0667201686200104,0.0,0.0,0.006725180800166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632606971310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071465870469011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027686448636606614,-0.02151474782103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015472617555606367,0.0,0.0,0.0,0.0,0.011922326701805958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875971112695954,0.0,0.00809131000037329
2023-07-10 08:00:00,0.0,0.0,-0.043075845061264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036968829410500184,0.0,0.0,0.0,0.0,0.0,0.0,0.019602956595822993,0.0,0.0,0.0,0.0,0.0,-0.011128512514809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028133068874851367,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172457202090191,0.0,0.0,0.0,-0.009629265857894241,0.0,0.0,0.0,-0.02013569481031635,0.0,0.0,0.0,0.021027691913212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837574303439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001342415119208679,0.0,0.0,0.0,0.004493457798553821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907859647112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733041750154012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091351359095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030700863902152556,0.0,0.0,0.0,0.0,0.0022527665949647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028877172802943985,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016481472617856454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698171725390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001516633352098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055863629836787,-0.016033306210640735,0.0,0.0,0.0,0.007303689066060092,0.0,0.0,0.0,0.0,-0.004184461660136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015046636596185552,-0.0026749527632097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001306520804320789,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179952264202643,0.0,0.0,0.0,-0.0054725454210481535,0.0,0.0,0.0,0.0,0.0,-0.03565828632975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017869509556607624,0.0,0.0,0.0,0.019097289145243432,-0.013610740082008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010562915119563886,-0.012816497666354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022530658617008342,0.0012641896488195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022084143128281872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038946531800880565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016880473230714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206073927810798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020632824999430834,-0.011638217768091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009034258724570355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016284847054829957,0.0,0.0,0.0,-0.0012551666470039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518889696096639,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.013820080412835207,0.0,0.0,0.006437094862102916,0.0,0.0,0.0,0.0,0.0,-0.012368478175654464,0.0,0.0,0.0,0.0,0.0,-0.015634560580960757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054734524310905835,0.0,0.0,0.0,0.0,0.006769766606577295,-0.018140884021279283,-0.020319980577553135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828259260259068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791784535523627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,0.016157788364667403,0.0,0.0,-0.0001413826966432224,0.0,0.0,0.0,0.0,0.0,-0.013288978741627763,0.0,0.0,0.0,0.0,0.0,-0.008837717858936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004067458331555793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530507224499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00593269344363972,-0.01719310440164475,0.0,0.0,0.0,0.0001312629829322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011522643628559337,0.0
2023-07-10 15:00:00,-0.0023138042552174583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020617725617402187,0.0,0.0,-0.018077435758432455,0.0,0.0,0.0,0.0,0.0,0.0,-0.003578379080692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228444380724959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100531136803028,0.0,0.0,0.0,0.0,0.0,0.0,-0.01452455318573809,-0.016306980345772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680537453993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605346269385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009508311821812028,0.0,0.0,0.0,0.0,0.0,-0.002932491668025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003459869880746206,0.0,-0.003356450091535021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009612791321224712,-0.011552672829512238,0.0,0.0,-0.0017882989136040683,0.0,0.0,0.0,0.0,0.0,0.0,-0.002395143993919522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016048804589387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003789089020682197,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.013900755087639577,0.0,0.0,0.0,0.0,0.0,-0.011630142669164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553089347488388,0.0,0.0,-0.0022936690399371143,0.012812845937722868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022865868818758232,-0.010530873999052778,-0.012092461742837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006105831196424898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009568774159699342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.0,-0.003653389690847083,0.0,0.0,0.0,0.0,-0.0015674195402677837,0.0,0.0,-0.006594286139611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006212297647918956,0.0,0.0,0.0,0.0,-0.0027407002403862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048283485872296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215993352537519,-0.014521429575456088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026646666924802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019380501448986321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117847314450213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028678181898201065,0.0,0.0,0.0,0.0,0.0,0.008078706400428712,0.0,0.0,-0.0005177970906435972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746064291650165,-0.025724465465955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060418203799922346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690396120858161,0.0,0.0,0.0,0.0,0.0,-0.0020538948044248775,0.0,0.0017794890116006761,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.1662893212783957,0.0,0.0,0.0,0.0,0.0,0.19595155324996086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591195300110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677293136380523,0.0,0.0,0.010448366669796316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407196454992744,0.0,0.31138898225446526,0.0699096870633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329025648527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629752178865318,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.13562728829098064,0.0,0.0,0.0,0.021415514950032057,0.0,0.16164801058823855,0.0,0.0,0.0,0.0,0.0,0.019014178067367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366319202914313,0.0,0.0,0.014081314957409179,0.0,0.0,0.0,0.0,0.0,0.0,0.255246080333178,0.25926592627158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330922107500725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026146263287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,0.023618565749468322,0.0,0.0,0.0,0.0,0.11835627238362355,0.0,0.0,0.0,0.0,0.0,0.09687607340814892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166233777574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706773663474626,0.22397211095779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752994835374109,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838677820013,0.0,0.0,0.0,0.024916126417267367,0.0,0.0,0.042452441541260266,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.058876047872319225,0.0173633049633537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215815881708498,0.0,0.0,0.0,0.0,0.0,0.06608038819618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588299202667011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272874138086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531882723868382,0.319529070582227,0.0,0.0,0.0,0.0,0.0,0.010666875309089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352614846536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.10499191965917459,0.04362197212154473,0.0,0.0,0.0,0.0,0.08679002868277476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172411393602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173227327252069,0.13320646232459601,0.0,0.0,0.042463338414810564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305489794617855,0.0,0.0,0.0,0.0,0.03439426912413333,0.0,0.0,0.0,0.0,0.0,0.0,0.09243026506555589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987202970834329,0.0,0.0,0.0,0.0,0.0,-0.002887479983769947,0.0,0.0,0.0,0.0,0.0,-0.0026216293837422336,0.0,0.0,0.0,0.0,0.0,0.0,-0.01419908363653363,-0.011553050732272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023614559626241264,0.0,0.0,-0.002309184172693113,0.0,0.0,0.0,-0.0022674652564999443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007277725922499936,0.0,0.0,0.0,-0.001200848571271139,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516169742023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034949552340074116,0.0,0.0,0.0,0.0,0.0,-0.01869344779267519,-0.0009048589170612309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200969364426163,0.0,-0.013310140566691735,-0.020005163650309007,0.0,0.0,-0.0029765735947018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016085956605749495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017234036904287737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 03:00:00,0.0,-0.0026001110286111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032788868325469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003895026361503058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009004330323624433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019530114519467064,-0.013477472551067628,-0.001919761222686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020692567801564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001461137908201557,0.0,0.0,0.0,-0.0021828238807789593,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707003386408526,0.0,-0.018786836499375383,0.0,0.0,0.0,0.0,-0.0021442684565904585,0.0,0.0,0.0,-0.0014566125192970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01172953102299577,-0.009062111305562183,0.0,0.0,0.0,-0.002646720874234616,0.0,0.0,0.0,0.0,0.0,-0.002659602732111669,0.0,0.0,0.0,-0.000682652095899297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016096415529269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,-0.007026363576605148,0.0,0.0,0.0,0.0,0.0,0.0,-0.015537378186061044,0.0,0.0,0.0,0.0,0.0,-0.003382432088215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013129919804111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059325237054447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017370400650769933,-0.002168534617344003,0.0,0.0,0.0,-0.002600922745723158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002167599957272677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900741154623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
