,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,-0.18726220054039813,0.0,0.0,0.0,0.0,0.0,0.0,-0.006668523055935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011935233992791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425211970449022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692410583033811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173541092943018,0.0,0.0,0.0,-0.000298888633429642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322387990994734,0.0,0.0,0.0,0.0,-0.0004212831606778668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019240250809019754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 03:00:00,-0.004548150490824569,0.0029983475936113052,0.0,0.0,-0.1969236203837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022552810034925097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054090337154627584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610635997972813,0.0,0.0,0.0004787302462059018,0.0,0.0,0.0,0.0,0.0,0.0,0.015492976756563177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003186660262768344,0.0,0.0,0.0019393058536076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:00:00,0.00035131657799327505,0.0,0.0,0.0,-0.1974499721660659,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607152169400994,0.0,0.0,0.0,0.0016256040375830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630242939543946,0.0,0.05710220297162223,0.0,0.0,0.0,0.006553303508157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000995797802382749,0.0,0.0,0.0,0.0,0.016238753105405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007881617277916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,-0.19288669243204443,-2.644167974886206e-06,0.0,0.0,0.0,0.0,0.0,-0.004720832313343887,0.0,0.0,0.0,0.0,-0.0024482685591528277,-0.0011800201247656843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008426786499340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469628141774064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738855765868964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655819264893031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290285643605342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 06:00:00,0.003315120904093914,0.0,0.0,0.0,-0.11361577401163024,0.0,0.0,0.0,0.0,-0.006222557474529408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889791302161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911084932729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04417780961864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246373288534418,0.0,0.0,0.0,0.0,0.0,-0.007295786228696596,0.008983057264046052,-0.012805034304591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,-0.0008654804580880388,0.0,0.0,0.0,-0.09217084765599531,0.0,0.0,0.0,0.0,0.0,-0.007083507999942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045644284075796994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019851774739778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054648279318654874,0.0,-0.002243863238656271,0.0,0.0,0.0,0.0,0.0,0.014602669809113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011447716602826896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,0.0,0.0,0.0,0.0,-0.1049002380279695,0.0,0.0,0.0,0.0063096138615958836,0.0,0.0,0.0,0.0,-0.008041182552469831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010457516464458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972303652775268,0.0,-0.004172955761159665,0.0,0.0,0.0,0.0,0.0,0.0351705947145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010589238450865424,0.0,0.0,0.0,-0.05164129873125819,0.0,0.0,0.0,0.0,-0.00201800198401224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 09:00:00,-0.00678834739754959,-0.004982346707062894,0.0,0.0,-0.022027642785203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002578347299768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010342037251682392,0.0,0.0,-0.002750207409268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005001515610824,-0.023962494838273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028351201619860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276889304752058,0.0,0.0,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,0.0,0.05076991281935695,0.0,0.0,0.03078317349218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090049447008464,0.0,0.0,-0.027204595102907264,0.0,0.0,0.0,-0.009628586505976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666741816207156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027822961100202753,0.0,0.0,0.0,0.0,-0.3998413978971943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030206203966050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751822949960588,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,-0.08301201452503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022158054009102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514830930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196210539964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031851569235715,0.0,0.0,0.0,0.0,0.0,-0.004807885337778498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012913472021127766,0.0,-0.020082401921370195,0.0,0.0,-0.005813482379118898,0.0
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,-0.1736579969658849,0.0,0.0010704535494307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094434836954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009347159519967023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124837498456249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662535657625891,0.0,0.0,0.0,0.0,-0.0013601918555302397,0.0,0.0,0.013819525015877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010729746486299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023864350599435615,0.0,0.0,0.0,0.0
2023-11-06 13:00:00,0.0,0.0,-0.002834397590219852,0.0,0.6844450457471852,0.0,0.0,0.0,0.0,0.003874837982997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02788620491938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253875261009089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005266394250414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130593440667014,0.002681904905295679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043330645578600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662397529258823,0.0,0.0,0.0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,-0.19830526315684932,0.0,0.0,0.0004525022835440027,0.0,0.0,0.0,0.0,0.0,0.0012706100032539678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894738352931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510572491150895,0.0,0.0,0.0,0.0,0.0,0.0011086159438457967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518200511656901,0.0,0.0015590884656292512,0.000890288173526297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007695449122161191,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,-0.07933831594974812,-0.009334193129476333,-0.002359934892068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709549385218197,0.0,0.0,0.0,0.0,0.0,-0.0008871803141976052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012417580824348538,0.0,0.0,0.0,0.0,0.0,0.0,-0.006972834727846054,0.0,0.0,0.005775652592718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024735056812045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015046214572379296,0.0
2023-11-06 16:00:00,0.0,-0.00852901270152499,0.0,0.0,-0.09267316484884579,0.0,0.0,0.0,0.0,-0.002156328969114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472593363303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421726548449847,0.0,0.0,0.0,0.0,0.0,0.02337619368387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402148918574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609232220485321,0.0,-0.06279491389370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002824165619603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 17:00:00,0.0,0.0,0.0,0.0,-0.09671900152511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594055096959903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003450658163811468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011236867595676835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942557880484819,0.0026009558763847827,0.0,0.0,0.0,0.0020662528515062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052304558714894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245553418822984,0.0,0.0,0.0,0.0,0.0,-0.0173914185254819,0.0,0.0
2023-11-06 18:00:00,0.0012952624996816287,0.0,0.0,-0.004678464127500251,-0.09593484138065962,0.0,0.0,-0.0015804149698264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527111531105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019453244806082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930192486411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390415418397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005298022583335088,0.0,0.0,0.0,0.0,0.0,-0.002071133639412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.004037195923223089,0.0,-0.08381154058835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041917328705945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073028526254966,0.0,0.0,0.0,0.0,0.0,0.04470854084640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02415445420097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042536018602120584,0.0,0.0,-0.01608033953812701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756378263824752,0.0,0.0,0.0,0.0,0.0,0.0,0.012793239691594889
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.26250418834029154,0.0,0.0,0.0,0.0,0.0,0.0,0.038354321551938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013050244919480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422091126729738,-0.04041426436341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455227902768137,0.0,0.0,0.0,0.0,-0.01713374337607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022738120348697446,0.0,0.0,0.0,0.0,-0.40165274384510047,0.01438995166144615,0.0,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,-0.07680984759466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063421840996935866,0.0,0.0,-0.00961912596745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186353479677704,0.0,0.0,0.0,0.0,-0.001194934875991269,0.0,0.0,-0.004596192714486788,0.0,0.0,0.0,0.0,0.0,-0.010071685102245084,0.0,0.0,0.0,0.0,-0.043920866156120196,0.017259902134004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463311654915954,0.0,0.0,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.6715539953699308,0.0,0.0,0.0,0.0,0.0,0.0,0.021398081100225827,0.0,0.0,0.011237492432615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194631109507473,0.0,0.0,0.0,0.0,0.0,0.015207078124755108,0.0,0.0,0.008021786717057113,0.0,0.0,0.0,0.0,0.0,0.0,0.04563674149945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187797691739546,0.0,0.0,0.0,0.0,0.0,0.0,0.00323774800012111,0.0,0.0,0.009053823567646743,0.0
2023-11-06 23:00:00,0.0,0.0,-0.0001755646127342286,0.0,-0.20504039571349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925426998839183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012219819723070135,0.0,0.0,0.0,0.004630840909016839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052999050398114256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179849072427327,0.0,0.0,0.0,0.0,-0.0004948793040329147,0.0,0.0,0.015029030442352457,0.0,0.0,0.0,0.0,0.0,0.0005861002120969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,-0.09403922621358864,0.0,0.002063295254634029,0.0,0.0,0.0,0.0,0.001884514630050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761820683603142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121573751329879,0.0,0.0,0.0,0.0,0.0025412309909452345,0.0009310351980005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318953239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243744727479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045698369611287497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.5445051943631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926786111925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599361569682978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776069490976623,0.0,0.0,0.0,0.0,0.022743208295797804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989327231595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111104714718057,0.025880493587861274,0.0,0.008134619472250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768564581920045
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,-0.2002561435794512,0.0,0.0,0.0,0.0,0.0,0.0004913360766693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038380917274812246,0.0,0.0,0.0,0.0,0.0,0.0,0.00016482340261060914,0.0,0.0,0.0,0.055708253801392105,0.0,0.0,0.0,0.0,0.0,0.0,0.00017543895021732148,0.0,0.0,0.0,0.0022569698740625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556144630962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701142331462137,0.0010066382088389403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,-0.0976979958197258,0.0,0.0,0.0,0.0026926319344014213,0.0,0.0,-4.2188762150973744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042552633318964,-0.0034818495408586447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432912676050485,0.0,0.0,0.004690260396174831,0.0,0.0,0.0,0.0,0.0,0.0,-0.005415085310291422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309431616331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,-0.09501157693164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025141158931295286,0.0,0.0,0.0,0.0,0.0,0.00139781191275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007744477593763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043208822451000745,0.0,0.0022246773485402604,0.0,0.0,0.0020105156688222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233966331556086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013744681041655195,0.0,0.0,0.0,0.0,0.0,0.0,0.002173037374669249,0.0,0.0,0.0,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,-0.2008072422517395,0.0,0.0,0.0,0.0,0.0,0.0006816004390370889,0.0006931809725788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910425270677444,0.055186218700003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593295382669244,0.0,0.0,0.0,0.0,0.01678026286415892,0.0,0.0,0.0,0.0,0.0,0.003851411057781549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011478215574848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
