,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-05 11:00:00,0.0,0.0,0.0,0.01294132116908987,-0.06810867135289171,0.0,0.0,0.0,0.0,0.0,0.0,0.004107183620777838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236216831051881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025334542935633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002475637402687232,0.0,0.0,0.0,0.0,0.0,-0.06662375333558998,-0.0018628137815946044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027261707034847617,0.0,0.0,0.0,0.0,0.0,0.004191822983493215,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,0.0,0.0,0.0,0.013645938441131386,0.037561096931862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031788469131533038,0.0,0.0,0.0,0.006305629175817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003621589991199935,-0.19253147750058705,0.0,0.0,0.00190442426948205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494510953576642,0.0,0.0,0.0,0.0,0.0,0.0030626208067633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 13:00:00,0.0,0.0,0.0,0.01962129525633892,-0.06980349101154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013164416421670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009909202775456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051437551137865,0.0,0.0,-0.06201952956385984,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069961967387774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031917221622108525,0.0,0.0,0.0,0.0,-0.0009256893008313076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024472944445757313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 14:00:00,0.0,0.0,0.0,0.010239872559644187,-0.06052422159716904,0.0,0.0,0.0,-0.0020957259645542135,-0.004047365933944821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799684364638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012559979421812326,0.008898325572459802,0.0,-0.06472669755543765,-0.0013122462781008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002376258496077439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.0,0.02500000000000001,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 16:00:00,0.005819849442533795,0.0,0.0,0.01675672836353127,0.04054739757082562,0.0,0.0,0.0,0.0,0.0,0.0,-0.004040479040681541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030316239897360832,0.0,0.0043657615169540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965602854548681,0.0,-0.19108704488570236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419214842004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597750302584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,0.0,-0.06766506450796864,0.04211990892992666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285605868960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388312673918545,-0.005464204401720213,0.0,0.0,-0.014495320010118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018214014672400405,0.0,-0.052790285858841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036428029344801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035669112066784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,0.0,0.0,0.0,-0.059629775682441544,0.045889330568240676,0.0,0.0,-0.010523489791104096,0.0,0.0,0.0,-0.004234077537612194,0.0,-0.01253622142336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010338377632324815,0.0,0.0,0.0,0.0,0.0,-0.06506114070636615,0.0,0.0,0.0,0.0,0.0,-0.0031340553558414012,0.0,-0.007591711059549257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071595186203642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,-0.07099342312180956,0.043318819641486705,0.0,0.0,-0.006473951761093898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007984788138337575,0.0,0.0,0.0,0.0,0.0,0.0,0.007011569328559051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588831032604162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262587904419641,0.0,0.0,0.0,0.0,0.0,-0.004619053686408581,0.0,0.0,0.0,-0.005316214627109142,0.0,0.0,0.0,0.0,0.004207940595174261,0.0,0.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.021537227786975987,-0.06648049735532972,0.0,-0.007100416892891331,0.0,0.0,0.0,0.0,0.0,-0.0034456494838240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013443980377448516,0.0,0.0,0.0,0.0,-0.0009304788416784999,0.0,0.0,-0.0009304788416785918,0.0,-0.05941245537058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015933251093072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002995278539321411,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.016958026700394552,-0.09802421644962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312299018640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557437535496357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523756584132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014026904480894,0.0,0.004939962378303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153624612806698,0.0,0.0,0.0,0.0,0.0,0.0,0.026741332710333045,0.0,0.0,0.0,0.0,-0.0029475699633315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,-0.09111888380842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053629866955915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011869199281811151,0.0,0.0,-0.003999258053334467,0.0,0.0,0.0,0.0,-0.06215431078802135,0.0,0.0,0.0,0.0,0.0,0.0026646547124323764,0.0,0.0,0.0,-0.0008519607060372421,0.0,0.0,0.0,0.00364694292658038,0.0,0.0,0.02511664969212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872232792095256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.026374810318664642,-0.05353110773899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613808801213982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350531107739001,-0.004588770864946883,0.0,0.0,0.0,0.0006115326251896695,0.0,0.0,0.0,-0.002742792109256445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001463581183611526,0.0,0.0,0.0,0.0,0.0,-0.013768588770864934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.00709139797035996,-0.0643061417513806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371154684064188,0.0,0.0,0.0,0.0,0.0,-0.06662572727722833,0.0,0.0,-0.007681243665874717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792651452039768,0.0,0.0,-0.0033869381912336426,0.0,0.0,0.0,0.0,0.0,0.0,-0.004683351922629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097758258808453,0.0,0.0,0.0,0.0,0.003330440443074637,0.0,0.0
2023-03-06 01:00:00,0.0,0.002506641739973858,0.0,0.01874899451756819,-0.03224444253174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006733865576388029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004464664869892332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672457843397532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006172606016739796,0.0,0.0,0.0,0.0,0.0,0.0,-0.022309855392512533,0.0,0.0,0.0,0.0,-0.0035366872253084734,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565928688103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
