,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-05 11:00:00,0.0,0.0,0.0,0.0,-0.10582309991682423,0.0,0.0,0.0,-0.006419980796497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045857005689268265,0.0,0.0,0.0,0.0,0.0,0.0,0.04924784635617487,0.0076387759281857405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952418811529741,-0.011117224343139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688992659072633,0.0,-0.0005910180819810149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 12:00:00,0.0,0.0,0.0,0.0,-0.1051615459777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005632681476735025,-0.005984536853354966,0.0,0.0,0.0,0.002204313390064183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886985645480491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021123057611962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024767368590303,0.0,0.0,-0.000906573854487591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008261651372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 13:00:00,0.0,0.0,0.0,0.0,-0.05538088913514946,0.0,0.0,0.0,0.0,-0.01130425040872111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007838010775500254,0.0,0.0,0.0,0.0,0.0,0.0,-0.009787075895784115,0.0,-8.638512821853016e-06,0.0,0.0,0.0,0.0,-0.01056192770978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804865733175765,0.0,-0.02520712133894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753740295422401,-0.00841799632372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 14:00:00,0.0,-0.004415567833889563,0.0,0.0,-0.059412674464742375,0.0,0.0,0.0,0.0,0.0,-0.004493406331641708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036965801321814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035070885706198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035717245709003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015522658250879538,0.0,0.0,-0.004211117528450086,0.0,-0.00238979804364276,0.0,0.0,-0.0018251514033312266,0.0,0.0,0.0
2023-11-05 15:00:00,0.0,0.0,0.0,0.0,-0.07721854848486033,0.0,-0.003982613728350233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904625780641994,0.0,0.0,0.0,0.0,0.02607895776223118,0.0,0.0,0.0,0.0,-0.04383133439439384,0.0,0.0,0.0,0.0,0.0,-0.018572847539682222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013988108040466256,-0.01972153027346426,0.0,0.0005789362542478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312053464936125,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 16:00:00,0.0,0.0,0.0,0.0,-0.033543142108696376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760839853878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583433339778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052345870529755985,0.0,0.0,0.0,0.0,0.0,-0.0076409201108340015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321759382598572,0.0,0.0,0.0012992306814707268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006105916851879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066613553563860265
2023-11-05 17:00:00,0.0,0.0,0.0,0.0,-0.0890673640856793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898236878272625,0.0,0.007728525485457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016937853719534768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383914454378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468569862265838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027177643375627454,0.0,0.0,0.0,0.0,-0.01035524967486365,-0.0028513834687778766,0.0,0.0,0.0,0.0,0.0
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,-0.07128849153801081,0.0,0.0,0.0,0.0,-0.002116451204572743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008296516170971685,0.0,0.0,-0.006641441875253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022554901099121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016848693431250846,0.0,0.0,0.0,-0.0027435712588974853,0.0,-0.05765812768471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002196216627575502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006502048698683316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 19:00:00,-0.007363688066743452,0.0,0.0,0.0,-0.09433931990698566,0.0,0.0,-0.026311256663511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011994812062024174,0.0,0.0,0.0,-0.0035607669248237618,0.0,0.0,0.0,0.0,0.0,-0.011152846976904027,0.0,0.0,0.0,0.0,0.06048770432309671,0.0,0.0,0.0,0.0,0.016639064532471548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011682191456497069,0.0,0.0,-0.06958173378293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,-0.04790571829598716,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486020966721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328521083457023,0.0,0.0,0.0,0.0,0.0,-0.012132908378853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019682968941279566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770493712962597,0.0,0.0,0.0,0.0,0.0,-0.001852142998749945,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597373757939797,0.0,0.0,0.0,0.0,0.0,-0.008922630394934647,-0.005165966228634747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,-0.049613162237450985,0.0,0.0,0.0,0.0,-0.0028494265652033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900206210235032,0.0,-0.0041197687827776485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029398531001845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028081439305479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003463473988062481,0.0,-0.010252029320018258,0.0,0.0,-0.008287968621875709,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098510096084083,0.0,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,-0.08915749097618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009820788094709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029411589219041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005594129161075815,0.0,0.0,0.03496168471143687,0.0,0.0,0.0,0.001246231995083177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09253983575704872,0.0,0.0,0.015250153059417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008679382424346155,0.0,0.0,-0.010431376749115984,0.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,-0.07438451052946722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387361270224908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025443430891006957,0.0,-0.010080242363922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002976443559552481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936223382267121,0.0,0.0,0.0,-0.057149909528011036,0.0,0.0,0.016898804805109746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026360226586989543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382013120872712,0.0,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,-0.08568894402328535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008568738604320536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003509322145533091,0.0,0.0,0.0,0.008165824437726421,0.0,0.0,0.0,0.0,0.0,0.0,-0.007691435505397143,0.0,0.0,0.0,-0.0340872301662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022650970987958676,0.00756133898077857,0.010438326684090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012033364798851028,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 01:00:00,0.0,0.054817809236992115,0.0,0.0,1.140135053599489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027661022918897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556419398128463,0.0,0.0,0.0,0.0,0.021984033431272643,0.0,0.0,0.0,0.0,0.7826714588214332,0.0,0.0,0.0,0.0,-0.0022593446849495298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049418978536451594,0.0,0.0,0.6759826567444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595962128563673,0.0,0.0,0.0,0.0,0.0
