,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,-0.011239388710374632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033400131259644383,0.0,0.0,0.0,0.0032267319271034236,0.0,0.0,0.0,0.0,0.0,-0.001646087977285699,0.0,0.0,0.002223875714069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030893681671692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777097559133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004683831009621522,0.0,-0.00041932669330033715,0.0,0.0,0.0,0.0017445056016765598,0.0,0.0,0.0
2023-10-30 03:00:00,0.0,-0.002797233364188015,-0.0008744728993109219,0.0,-0.01663941170420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013084953203743885,0.0,0.0,0.004265658747300239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009076416743803779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027118687647845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017795433508176646,-0.0017450889643114416,0.0,0.0,0.0,0.0,-0.0008762727553224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,0.0,-0.004616772424542218,0.0,0.0,-0.018257302643188335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227528347821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811564138618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023789253977797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407984260481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442089478588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201906915503016,0.0,-0.0014488669255319391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007688186338270241,0.0,0.0,0.0,0.0,0.0
2023-10-30 05:00:00,0.0,-0.004581939772325373,0.0,0.0,-0.018130453459772593,-0.0013811797802708824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583415829991756,0.0,0.0,0.0,0.0025550816595797574,0.0,0.0,0.0,0.0,0.0,-0.0011320264140034855,0.0,0.0,0.0,0.0,-0.0013440037983453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023437664017587,0.0,0.0,0.0,-0.004671238031255609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 06:00:00,0.0,-0.0009245224982902486,0.0,0.0,-0.01616957241632061,0.0,0.0,0.0,0.0018964597628934419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001554265202011772,0.0,0.0,0.0,0.007533556827366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009420617079132637,0.0,0.0,0.0,-0.006172263834215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251795642029958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235399262436968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019456660809356078,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,-0.0003552144181242986,0.0,0.0,-0.01701014507390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446002078534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034708272112123626,0.0,0.0,0.0,0.0,0.001337885693621372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006775195717827509,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230942149621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003576448051292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094338762066419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022326395110556564
2023-10-30 08:00:00,-0.0015122451360702366,0.0,0.0,0.0,-0.016799584308631755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630147742866081,0.0,0.0023284447092277124,0.0,0.0,0.0,0.0,0.0,0.0,0.004518005548746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038237204274206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011735898656385583,0.0,0.0,0.0,0.0014196541687360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030150582287996118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918222583832634,0.0,0.0
2023-10-30 09:00:00,0.0,0.0,0.0,0.0,-0.009434599875917604,-0.0007823484581802558,-0.0006655690217410824,0.0,0.0,0.0,0.0,0.0,-0.0025144885518283058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010688743480881035,0.0,0.0,0.0,0.0,-0.00043363272219182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013106947308875968,0.0,-0.0005330528467132116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034314369692774947,0.0,0.0,0.0,0.0,0.0,-0.0029135957475242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 10:00:00,0.0,0.0,0.0,0.0,-0.01204440832320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779645432002271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609367239263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007982620351366269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800529898109327,0.0,0.0,-0.00505832373347866,0.0,0.0,0.0,0.0,-0.0030744669250525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006884385370983,0.0,0.0,0.0,-0.006280203213932161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074979485087220965,0.0,0.0
2023-10-30 11:00:00,0.0,0.0,0.0,0.0,-0.030542218543046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477649006622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006995033112582791,0.0,0.0,0.0,0.0,0.0,0.0,0.001622516556291393,0.0,0.0,-0.023865894039735117,0.0,0.0,0.047649006622516574,0.0,0.0,-0.005442880794701983,0.0,0.0,-0.009834437086092713,0.0,0.0,0.0,0.0,0.0,0.0059312913907284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,0.0,0.0,0.0,-0.009521611284126714,-0.02534167441784748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009169408472342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457992283009884,0.0,0.0,-0.03318978868164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338166044096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776548401451652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354429887587205,0.0,-0.011846218400447741,0.0,0.0,-0.005182005594500352,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,0.0,0.0,0.0,0.0,-0.03689772988933884,0.004619830960733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857400208590115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034499315986942676,0.0,0.0,-0.010000948136910971,0.0,0.0,0.0,-0.016008953121402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853546709287675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002620176353465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007320158745208521,0.0,0.0,0.0,0.0
2023-10-30 14:00:00,0.0,0.0,0.0,0.0,-0.03523211702374166,0.0,0.0,0.0,0.0,0.0,0.0,-0.018089197254457463,0.0,0.0,0.011859910945220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008748403026108962,0.0,-0.004495575442925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509169291757735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585643204719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010474637862685297,0.0,-0.012341977867820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013155338589778106,0.0,0.0,0.0,0.0
2023-10-30 15:00:00,0.0,0.0,0.0,0.0,-0.014851264905935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942412003415294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032730210961558724,0.0,0.0,-0.0011970931626965485,0.0,0.0,0.0,0.0,0.0,0.0,0.003205078810786958,0.0,0.0,0.0,0.0,-0.0018755000623578938,0.0,0.0,0.0,-0.0010885472528948462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018852365282960987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000542424474994487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010956215163521565
2023-10-30 16:00:00,0.0,0.0,0.0,0.0,-0.01603130755064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574585635359117,0.0,0.0,0.0,0.0,0.0,-0.005889502762430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039594843462246966,0.0,0.0,0.0,0.0,0.0012375690607734815,0.0,0.001959484346224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005178637200736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068139963167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 17:00:00,0.0,0.0,0.0,0.0,-0.017035950110051358,0.00022835656639765573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074339691856199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572817314746881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023661041819515524,0.0,0.0,-0.0038270359501100526,0.0,0.0,0.0,0.0,0.0,0.0,0.00022835656639765508,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178650036683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611885546588462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036316947909024425,0.0,0.0,0.0,0.0,0.0
2023-10-30 18:00:00,0.0,-0.005587940634203784,0.0,0.0003291135256768395,-0.011670141648111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005669189634327039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034154478005334234,0.0004406276472146321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062573269655938,0.0,0.0002939703171019021,0.00011395316511800931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007823297849183171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 19:00:00,0.0,-0.003243617471343039,0.0,0.0,-0.014927559188085445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011772971411092579,-0.00033358218049372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041434026875047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002957605310581091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020614932077200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015010663446134449,0.0,0.0,0.0,0.0,-0.00248652671965753,0.0,0.0,0.0,0.0018835000965758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.16518189913663717,-0.024887546745958153,0.0,0.0,0.0,0.0,0.0,0.0,-0.07571109989656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07564323582852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775363803723112,0.0,0.0,0.0,0.005217035584151448,0.0,0.0,0.0,-0.031534830166797666,0.0,0.0,0.0,0.0,0.0,-0.05197275573077379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016027129005219774,0.0,-0.0023759753841860526,0.0,0.0
2023-10-30 21:00:00,0.0,-0.00405591774712997,0.0,0.0,-0.014816910462376888,-0.0005501826959311093,0.0,0.0,0.0,0.0,0.0,0.0,-0.001957514446627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189120319757027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002895295281938922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940523332047503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044261300514306486,0.0,-0.00227529415434289,0.0,0.0,-0.0020746708697571502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 22:00:00,-0.0008593475378771003,4.420704779000708e-05,-0.00019083526785634874,0.0,-0.013102852982793595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002913516561360812,0.0,-0.00022058023200001697,-0.0005202870647769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017608768965313932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000844608881378796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012160908300932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 23:00:00,0.0009819283440543232,0.0,0.0,0.0,-0.014595015681567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010928147370103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630009164817349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023313622433201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085145991204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009892102785192792,0.0,0.0,0.0,0.0,0.0,-0.000990109597782052,0.0,0.0,0.0,0.002045886749747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018822143501020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 00:00:00,0.0,-0.0015450473367256017,0.0,0.0,-0.01339478802972934,0.0,0.0,0.0,0.0,-0.0021855351811920255,0.0,0.0,0.0,0.0,0.00030835410959921403,0.0,0.0,0.0,0.0,0.0033005421754561154,0.0,0.0,-0.0032667532914055744,0.0,0.0,0.0,-0.0011432371182061136,0.0,0.0,0.0,0.0,0.0,-0.0003521609789002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000350358963260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013710153856357128,0.0,0.0,0.0,0.0
2023-10-31 01:00:00,0.0,-0.001476235338967296,0.0,0.0,-0.013787057825440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007191971839568038,0.0,0.0,0.0005461552042271871,0.0,-0.000982959063943741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986440058308201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671724107760837,0.0,0.0,0.0,0.0,0.0,-0.0011193709211979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090966757128773,0.0,0.0,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,0.0,0.0,-0.014982522747165229,0.0,-0.00160858271018436,0.0,0.0,0.0,0.0,0.0,-0.0062598538214956225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166070488772058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105775373678305,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317385222856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216171946898606,0.0,0.0,-0.0016027569592394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629859365809314,0.0,0.0014624323495225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,-0.01005575578652268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010733458757750118,-0.004310002564609564,0.0,0.0,0.0,0.0,0.0,0.0,-6.94989614310216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007657689228052519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019965035170389943,0.0,0.0,0.0,0.0,-0.0007905379611158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005318980655796092,0.0,-9.121004543861641e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780273649713478
2023-10-31 04:00:00,0.0,0.0,0.0,0.0,-0.022349639657138872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011994461627345182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886528107739283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313535643312861,0.0,-0.00027433870734781254,0.0,0.0,0.0,0.0,-0.0015381933549489253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001924136247951758,0.0,0.0,0.0,0.001466199490987679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041035207514655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526528904627425,0.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,-0.019224364486750502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043945985985653,0.0,0.0,0.0,0.0,0.0020112997476961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003027496573038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005199898964958448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016903786827414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012193028014519103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016853411209781105,0.0,0.0,0.0,0.0006159093295643855,0.0,0.0,0.0,-0.005772336265052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
