,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-09 02:00:00,0.0,0.0,-0.006322644661303897,-0.07985731289038162,0.0,0.0,0.0,-0.017246616286613524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006209742753209176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035231676369961973,0.0,0.0,0.0,-0.0024862510988986016,0.0,0.0,0.0,-0.0016458974368710512,0.0,0.0,0.0,-0.06576289255537693,0.0,0.0,-0.001314277620762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012199655374749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,0.0,-0.08298322580645162,0.0,0.0,0.0,-0.03329419354838715,0.0,0.0,-0.00025935483870962757,0.0,0.0,0.0,-0.0005387096774193883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061664516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516774193548402,0.0,0.0,0.0,-0.0638245161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013096774193553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806451612903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,0.0,-0.08454960298063437,-0.0008504045971284719,0.0,0.0,-0.034331844171887234,0.0,0.0,0.0,0.003983267084504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597612575797732,0.0,0.0,0.0,0.0,0.0,0.0,0.002848453323215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674112235602628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001650980042424762,0.0,0.0,0.0,0.0005342197647712647,0.0,0.0,0.0,0.0,0.0,0.0,-0.003681094858041146,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,-0.04371754856767624,0.0,0.0,-0.022211383842661945,-0.017471630900307084,-0.0032895677985015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003270918677883586,0.0,0.0,0.0,-0.016949077678405613,0.0,0.0,-0.004792478373522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553776366376876,0.0,0.0,-0.00047001817754702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022896123197255758,0.0,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,-0.012597740402510792,0.0,0.0,-0.07605458930547287,0.0,-0.004444227739280715,0.0,0.0,0.000785001708146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06434226795975907,-0.004260525497274504,-0.0035067994431951183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699789413570355,0.0,-0.0056988040424437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021802579046394494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 07:00:00,0.0,-0.004178311010065125,-0.0006333698670928341,-0.06777870214045809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014229691024378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009423107122887658,0.0,0.0,0.0,0.0,0.0,-0.07258273212023861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010574923097070244,0.0,0.0,-0.0022085988913805848,0.0,0.0,-0.0064525945942715355,0.0,-0.0047446920540975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,0.0,0.0,0.0,-0.17146979272975219,0.0,0.0,0.0,-0.0340138702650259,-6.319591592047623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041803008599165,0.0,0.0,0.0,-0.00022514724928713212,0.0,0.0,-0.0035705206240532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229973181637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.645064002528845e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527987661723059
2023-10-09 09:00:00,0.0,0.0,0.0,-0.173133822523475,0.0,0.0,0.0,-0.034562216280082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370312791493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253591194577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026426839126919996,0.0,0.0,-0.0013192587525651456,-0.0007726509545426283,0.0,0.0,-0.003288352714383391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505379018717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 10:00:00,0.0,0.0,0.0,-0.17500000000000004,0.0,0.0,0.0,-0.03499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 11:00:00,0.0,0.0,0.0,-0.08882529094806008,0.0,0.0,0.0,-0.03417112353023655,0.0,0.0,0.0,0.0005887066081766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022569757426436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200568876069145,0.0,0.0,0.0,0.0,0.0,0.0,0.001409570738937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216773831700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231806982753448,0.003341846443522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011298399535284178,0.0,0.0,0.0
2023-10-09 12:00:00,0.0,0.0,0.0,-0.07867262399306447,0.0,0.0,-0.0015601391949331338,-0.032327704126479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801584004623711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018523371744391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934611193391857,0.0,0.0,0.0,0.0,0.0,0.0,0.0041636864983323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664384881214735,-0.0021280057556382,0.0,0.0,0.0,0.0,0.0,-0.0011395651964502638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 13:00:00,0.0,0.00237117607798193,0.0,-0.0870806036203778,-0.0015339309307057236,0.0,0.0,-0.03364448028863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665901232807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06846252138123807,0.0,-0.0017510029005720947,0.0,0.0,0.0,0.0,0.004418855084791772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010467157199332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306332244587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 14:00:00,0.0,0.0,0.0,-0.08435059510752803,0.0,0.0,0.0,-0.03227330024008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06911645086944891,0.0,0.0,0.0,-0.0006781987217432658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644929191068442,0.0,0.0,-0.003218200584740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270094081376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249818958704542,0.0,0.0,0.0,0.0,0.0,0.0011185422344552683,0.0,0.0,0.0,0.0,0.0,-0.001356780559920933,0.0,0.0,0.0,0.0
2023-10-09 15:00:00,-0.00012581376326502587,0.0,0.0,-0.08630518769984673,0.0,0.0,0.0,-0.034845716828794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012974171299799967,0.0,0.0,0.0,0.0,0.0,0.0,-0.001260055960265404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06377838204040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572549205785554,0.0,-0.0032869321065414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016390691708156845,0.0,-3.397450587326576e-05,0.0
2023-10-09 16:00:00,0.0,0.0,0.0,-0.0779906542056076,0.0,0.0,0.0,-0.027551401869158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056074766355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032850467289718657,0.0,0.0,-0.009233644859813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200934579439225,0.0,0.0,-0.040369158878504854,0.0,0.0,-0.004495327102803687,0.0,0.0,0.0,1.401869158885526e-05,-0.002831775700934535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 17:00:00,0.0,0.0,-0.06561075523371859,-0.018781390706958223,0.0,0.0,0.0,-0.028555215151093133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782458339135664,0.0,0.0,0.0,0.0,0.0,0.0,-0.005608550341178147,0.0,0.0,0.0,-0.005624564823840736,-0.04716392795803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005661931950053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009621454764888702,0.0,0.0,-0.004344798774543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,0.0,0.0,0.0,-0.06385230746937724,0.0,0.0,0.0,0.403930790564862,0.0,0.0,0.0,0.0,-0.0021287837752620377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054194739325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586954427311902,0.0,-0.0445518655342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547435332000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016010139828699713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469031676235506,-0.00631218569100203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,-0.09544212738639592,0.0,0.0,0.0,0.8730124900298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044588649233293,0.0,0.0,0.0,0.0,0.0,0.02787757675406629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524896492691455,0.0,0.0,0.0,0.0,0.016756047968075283,0.0,0.0,0.0,0.003473731386537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593960407475496,0.0,0.0,0.005166652754521211,0.0,0.0,-0.03303541021267145,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,0.0,-0.10400361617163562,0.0,0.0,0.0,0.8809719308213906,0.0,0.0004239587118811672,0.0,0.0,0.0,0.0,0.0,0.003710668869367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003209802973706698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527960754779979,0.0,0.0,0.0,0.0,0.0,0.01703873135352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054863857779152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630301929072529,0.0,0.0,0.0,0.0,0.0,-0.0060206698540249
2023-10-09 21:00:00,0.0,0.0,0.0,-0.1392438084208351,0.0,0.0,0.0,-0.03024112094803997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011418099397279798,-0.0034640426335664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008078169381371431,0.0,0.022090581950273858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010674730827902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015634660556231665,0.0,0.0,0.0,0.0017290149026640675,0.0,-0.02800987149540338,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,0.0,-0.08653164039578945,0.0,0.0,0.0,-0.03219503358884281,0.0,0.0,0.0,0.0,0.0,0.0,0.004542126555390241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06807191991317525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008047775271365751,0.0051838600152655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186975053375656,0.0,0.0,0.0,0.0,0.0,-0.0027326331206581986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011086795303910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,0.0,-0.07503001936447959,0.0,0.0,0.0,-0.03500002877232957,-0.0016093241155210668,0.0,0.006252818811096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06734576452360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032580235149934312,0.0,-0.009837458794164339,0.0,0.0,0.005536300785091652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038915305630211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600031074116012
2023-10-10 00:00:00,0.0029390281103158777,0.0,0.0,-0.08522180714851768,0.0,-0.0054394751066235755,0.0,-0.03349731568174789,0.0,0.0,0.0,0.0,0.0,0.0,0.002157982179957307,0.0,0.0,0.0,0.0,0.004072804246109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961472002232513,-0.010433078929191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061500787456341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886503606388657
2023-10-10 01:00:00,0.0,0.0018580784619366686,-0.00010122333149924348,-0.08112091925026421,0.0,0.0,0.0,-0.0338756393431501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006238290843447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959150951870073,0.0,0.0,-0.0694372852187854,0.0,0.0,0.0,0.0,0.0,0.0,0.005405422978312312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016068120435148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034569441205604657,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,0.0,-0.08801631033722732,0.0,0.0,0.0,-0.033599845713026225,-0.001805984130482611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028912276834912273,0.0,0.0,0.0030590147674675683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917787083976146,0.0,0.0,0.0,0.0,0.0,-0.06447322018955273,0.0,0.0,0.0,0.0,0.0,0.0,0.0062345713026228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026890015428696987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877782675776386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 03:00:00,0.0,-0.0029167579894322816,0.0,-0.08397297009407288,0.0,0.0,-0.0006965786580741926,-0.030137926082600033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023464119733940247,0.0,0.0,0.0,-0.00019994168619786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003377961817969237,0.0,-0.05925001205675809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906911924090679,0.0,-0.000562684861319291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,0.0,-0.08712011011517601,0.0,0.0,0.0,-0.03507008855670409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096308529129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069081725334553,0.0031109603565810068,0.0,0.0,0.0,0.0,0.0016903447012376115,0.006074473496363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196510682467238,0.0,0.0,0.0,-0.0020944428956948,0.0,0.0,0.0,-0.0015155531874343309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,0.0,-0.08063233779874256,0.0,0.0,0.0,-0.036392003270234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191905782164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601333497532817,0.0,0.0,0.0,-0.0026778818782444147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028931100048421683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550676710345033,0.0,-0.00012400069892240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950485473826555,0.0,0.0,-0.002001136071295262
