,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,0.0,0.0,0.0,-0.01795455935927028,-0.0019284073528184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017563892210572952,0.0,0.0,0.0,0.0,0.0,0.0,-0.002602575155037677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016939953836313595,0.0,-0.003135337467671514,0.0,-0.0023980255290747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005454567702105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01729971912455853,-0.00053046525209266,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-0.0014581697742885162,-0.020702486097481196,0.0,0.0,0.0,0.0,0.0,0.007769085296041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025162536800785,-0.0020329060353287765,-0.004909153173045466,0.00023063869807001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005631399247628392,0.0,0.0,-0.0013232335623159922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021690750736015705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,0.0,-0.013999329088446396,-0.0048954390673063425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882577819410859,-0.005428750458878188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416193019988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448725900983576,-0.011453852677949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033648113219489164,-0.015262035267162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,0.0,-0.01863378061179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011254128549055035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015580919561478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014166423651297229,0.0,-0.005461704249427497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018213199119416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232342438164521,0.0,-0.0010085409053450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001599618292287597,0.0,0.0,0.0,0.0,0.0,-0.022301683185202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,0.0,-0.015278758733125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002820638158707847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015989122389435954,0.0,-0.0017286763143605963,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845004117466519,0.0,0.0,0.0,-0.007970838893880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031669150107693058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003764551737737565,-0.01552907709036067,0.0,0.0,-0.0029064175541554348,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,-0.022827050935128487,-0.0036508029882599768,0.0,0.0,0.0,-0.0001814693357076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054088923391030965,0.0,0.0,0.0,0.0,0.0,-0.0010162031055010355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01490884276082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017861974078524727,0.0,0.0,0.0,0.0,-0.003652565200571098,0.0,0.0,0.0,0.0,0.0,0.0001135188400019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668149476705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,-0.032201458225998944,0.0,0.0,0.0,0.0069351819847786305,0.0,0.0,0.0,0.0,-0.0019472143057448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923554001969493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06771884802754716,0.0,0.0,0.0,0.008150120323209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255880837632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185049922719224,0.0,0.0,0.001831847499298947,0.0,0.0,0.0019170845914554286,0.0
2023-06-26 09:00:00,0.0,0.0,0.0,-0.04092534405370363,0.0,-0.0033457671813951805,0.0,0.0,0.0,-0.0077561150012260115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070857517057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010483583943524248,0.0,-0.006567699990162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001355585541008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013008555642510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015921614633423037
2023-06-26 10:00:00,0.0,0.0,0.0,-0.058188496058424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.188478995325077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485274545268403,0.0,0.0,-0.00300267890659659,-0.001459918779647122,0.0,0.0,0.0,-0.001671330580486641,0.0,0.0,-0.0012799883970924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583660376070709,0.0,0.0,-0.0020241954748660574,0.0,0.0,-0.002632836228372515,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,-0.038160145350624196,0.0,0.0,0.0,0.0,0.0,-0.005398506447344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028341050557703635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008043540143723273,0.0,-0.007262622336052656,0.0,0.0,-0.0012754820810156747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023313631518414655,0.0,-0.0012506316237596085,0.0,-0.0004822531897478013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029613506201200206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,-0.023069503598494065,0.0,0.0,0.0,0.0,0.0,-0.01112704776774228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006120184264954835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296018440022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008440088527089969,0.0,-0.01097702488939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017472992760350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248448005552191,0.0,0.0,-0.0010715609584920072,0.0,0.0,0.0,0.0,-0.009841374656727324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,-0.0006560767709031107,0.0,-0.02273029680356677,0.0,0.0,-0.0031198100353649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010364937311993932,-0.006166590552127851,-0.009330543425456188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002878903476160886,0.0,0.0,0.0,0.0,-0.0013605693978576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019490839565829093,0.0,0.0,0.0,0.0,-0.011443188269985739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,0.0,0.0,0.0,-0.038545091707480064,0.0,0.0,0.0,0.0,0.0,-0.008524512825212296,0.0,0.0,0.0,-0.00025548998180770975,0.0,0.0,0.0,0.0,-0.000527422828635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000131231523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007523737891945771,0.0,-0.0009825793489181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002455743280890375,0.0,0.0,-0.0034386618299324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746747182025469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,-0.00158007575176456,0.0,0.0,-0.0216339101984732,0.0,0.0,0.0,0.0,0.0,-0.004651129439465886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159889140505403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009320335246582142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338672865548972,0.0,-0.009912697592152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014340029148976335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025407023991764833,-0.01637788390880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,0.0,0.0,0.0,-0.026336293942252318,0.0,0.0,0.0,0.0,0.0,-0.009421573406430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019256408146211272,0.0,0.0,0.0,0.0,-0.015065141837012463,0.0,-0.008186632312630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055610491064363166,0.0,0.0,-5.377841646463025e-05,-0.0015587194469590844,0.0,0.0,0.0,0.0,0.0,-0.0016228483885466893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011390420541519217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,0.0,0.0,-0.026971508983059198,0.0,0.0,0.0,0.0,0.0,-0.006931822847333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012481575416973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011503224047738026,0.0,-0.00875191643404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012657249308234296,0.0,0.0,0.0,-0.001953551371898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023289597642244607,0.0,0.0,-0.005024186368564163,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117011498419322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,0.0,0.0,0.0,-0.025570292096789266,0.0,0.0,0.0,0.0,0.0,-0.00855769993483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018472553986848366,0.0,-0.0038696172549066744,0.0,0.0,-0.010450118832817733,0.0,-0.00623720175071317,0.0,0.0,0.0,-0.002029340209270252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008972957124798049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007816508473929593,0.0,0.0,0.0,0.0,-0.002724670335573442,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,0.0,-0.0235972141404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047828062582134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409414126092667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002827310707350715,0.0,0.0,-0.0030603068956724655,0.0,-0.020093569182287146,0.0,-0.006019140116769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475760210786454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175601990179868,0.0,0.0,0.0,0.0,0.0,0.0,-0.021481399271662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,-0.01573095503846912,0.0,0.0,0.0,-0.005167551356002998,0.0,0.010770574352245535,0.0,0.0,0.0,0.0,0.0,0.0030437431305222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605693252788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012431518229144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266016001090603,0.0,0.0,0.0,0.0,0.0,0.005103052817231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14804821627885187,0.0,0.0,0.0,0.0,0.008043018906506943,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,0.0,-0.03964129001623757,0.0,0.0,0.0,0.0,0.0,0.004662551457776003,0.0,0.0,0.0,0.0,0.0013132066832575173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019879956586807312,0.0,0.0,0.0,-0.0006772076498793572,0.0,0.005138421947403903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017932743467883225,0.0,0.0,0.0,0.0,-0.001381124588231799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019532184692610012,0.0,0.0,0.0,0.0017908577921169461,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-0.0005497451441561929,-0.014989583731950753,0.0,0.0,0.0,0.0,0.002151979111955343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032704159064024696,0.007962055263831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958232741564271,0.0,-0.008988473980986627,0.0,0.0,0.0,0.0006032688662920519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477509986286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185732950772696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,0.0,-0.03949283726465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348773096173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030682594367048566,0.0,-0.0013550063852696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017506197467593725,0.0,-0.0016737822776075912,0.0,0.0,-0.0018543268200800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136403583819527,0.0,0.0,0.0,-0.0012035984611361036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016361444865491902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,0.0,-0.03644533052740393,0.0,0.0,0.0,-0.0054698085691606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007563087260711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003324380203429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018036403241586823,0.0,-0.0109534621845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018790496760259334,0.0,0.0,-0.008367945948939444,0.0,0.0,0.0,0.0,-0.0003293274999538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707463402927914,0.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.003820127620879979,0.0,0.0,-0.044544186688707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013614749876694416,0.0,-0.0024397457665059252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016032007175241492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451028562894035,0.0,0.0,-0.007662674109274189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011518779516702055,0.0,0.0,-0.00045005716641917176,0.0,0.0,0.0,0.0,0.0005669990808978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,-0.02399657779416868,-0.0021890999219021366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007311371919472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279801935091985,0.0,0.0,0.0,-0.0023801414439430803,0.0,0.0,-0.016539423160360982,0.0,0.0,0.0,-0.0002528147778548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053911944637278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005814495834779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016658359727525163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,0.0,-0.03680888379866301,0.0,0.0,0.0,0.0,0.0,0.0063022999215570225,0.0,-0.0015571912481685028,0.0,-0.0003789317178435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011859707570013239,0.0,0.0,0.0,-0.0054006523290235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976221094430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024664832400428972,0.0,0.0,-0.001580318002527596,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487921070965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,-0.00043461091134489336,0.0,-0.0394890597897774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009378139971755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012724368276060057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017594052113985683,0.0,0.0,0.0,0.0,-0.012935225123588719,0.0,0.0,0.0,0.0,0.004838138677035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009093544684268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034509900463230444,0.0,0.0,0.0,0.0,-0.008570943127243281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,-0.02154228525556839,0.0,0.0,0.004495758751435766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389823759687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312414062278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813572175873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008527466520279615,-0.009041708167514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021124857409621955,-0.0023163289095111134,0.0,0.0,-0.007184348420419347,0.0,0.0,0.0
