,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.015898645487108308,0.0,-0.001999499822517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048272774210203736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105037271289845,0.0,0.0,-0.0007877593662267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015500762367291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116823711639613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007236821936816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00535338144180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006677974442544288,0.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.01801917237348279,0.0,0.0,-0.004592828581618407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012118785268795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001045218946917316,0.0,0.0,0.0,-0.014140553730738666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002065938855300218,-0.0013787881605808099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011822233819543807,0.0,-0.004101573006085481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261824436442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:00:00,-0.001987849315543579,0.0,0.0,0.0,0.0,-0.011712748479904276,0.0,-0.003292231199728367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979899208719492,0.0,0.0,0.0,0.0,0.0,-0.004650280589633433,0.0,0.0,-0.0028616787470491373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459898749000917,-0.0029820733952797343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019727507865623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001961500787570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0015111165404348842,-0.015470315172245296,0.0,-0.004797214756902022,0.0,-0.001379183972636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009076472025409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013962863425360458,0.0,0.0,0.0,0.0,-0.014171756657708262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045345712191546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007796237478622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010579037380894123
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.013758566331044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030656710004390627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000940200958964528,0.0,0.0,0.0,0.0,-0.013292290245865167,0.0,0.0,0.0,0.0,0.0,-0.003416039528440012,0.0,0.0,0.0,0.0,-0.008316978662314909,-0.0018757645666652137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038040897354630547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013340876599876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001963113108163029,0.0
2023-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.017033322866787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017831069942695552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011534264855954175,-0.0016339587094748023,-0.0059818274589842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005410942774158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031768584661276385,-0.000979864981552707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038130936494229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084543527749439
2023-10-02 08:00:00,0.021218761957684698,0.0,0.0,0.0,0.0,-0.19645800617271778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035969091992413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438080446583496,0.03490109483885542,0.011464695283547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248063034896405,0.028754113548787846,0.0,0.0,0.0,0.0,0.0,0.04944853938800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032988974352479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.019504710457453944,0.0,-0.0015630691880469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030223216794490163,-0.015137260555327641,0.0,0.0,0.0,-0.00017968877149326934,0.0,-0.0025811448630283403,0.0,0.0,0.0,-0.003994970162696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581782406350583,-0.000999784417588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435267498565272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.013031932626813902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037118887195933194,0.0,0.0,0.0,0.0,0.0,-0.001969241171607372,0.0,0.0,-0.01413207823742444,0.0,-0.000792199346427415,-0.0026218460312184607,0.0,0.0,0.0,0.0,0.0,-0.0020450882813569937,0.0,-0.004029915125450341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609082853211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205672760689617,0.0,0.0,0.0
2023-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.014615522339641753,0.0,-0.0016696048777141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030087616392434936,0.0,0.0,0.0002446114729471145,0.0,0.0,0.0,0.0,0.0,-0.014568073245502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008113312127290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002657870546458805,0.0,-0.004574963762240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010365029348552712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.015018421808435843,0.0,-0.004632799948289657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014146542837285034,0.0,0.0,0.0,0.0,-0.0008025664587813439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026402776232168743,0.0,0.0,0.0,0.0,-0.013586803401420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509502441247793,0.0,0.0,0.0,0.0,-0.0028644012962236137,0.0,0.0,0.0,0.0,-0.0051000455130951776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014305272255603718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.019176675973953734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015997848904053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213827414287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014977681054990704,0.0,-0.003951797701612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022360801309731226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007588838673102281,0.0,0.0,0.0,0.0,-0.0016098052357463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010831178705209814,0.0,0.0,0.0,-0.0023923458601999557
2023-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.01510554600229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005138046425966455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019019586599260177,0.0,0.0,0.0,-0.0013507150745042942,0.0,-0.012259396168606827,0.0,-0.002590443160247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007089123283980271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005661926715536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001648030394222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018790558980825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.011399986439091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021662358777862697,0.0,0.0,-0.0011937500133879081,-0.000219948991488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012459463099373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838710113902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016173984731147058,0.0,-0.0041036669799889595,0.0,-0.0018207270478587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631721938881562,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 16:00:00,0.0,-0.0037765414645585314,0.0,0.0,0.0,-0.00697289633261684,0.0,-0.00698751929916915,0.0,0.0,0.0,0.0,0.0,-0.0017828855139949834,0.0,0.0,-0.003071846561209729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013010330509613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526928548111391,0.0,0.0,-0.00258343634875368,0.0,0.0,-0.002781928836184979,0.0,0.0,-0.0035056865857868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032417340115682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011144085613488091,0.0,0.0,-0.0020400633794150193,0.0,0.0,0.0,0.0,-0.01460728863272757,0.0,-0.0117991344299955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007771926406038476,0.0,0.0,0.0,-0.0014630338023546882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029136583664929974,0.0,0.0,0.0,0.0,-0.0026843438487098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002364408561348806
2023-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.010566174340537547,0.0,0.005745719685031344,-0.0006807057911043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004050399360140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019792878119974548,0.0,-0.020439748524593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011649928257894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134885777562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025462946837782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017053510520913,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.048938309004745724,0.0,0.0,0.2660930929889693,0.0,0.21564146649732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152663013141444,0.0,0.0,0.0,0.0,0.0,0.0,0.01788078062352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659334981750431,0.0,0.0,0.0,0.0,0.01972753265393006,0.0,0.0,0.0,0.025609323985907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448961998376324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349989431291082
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.3697156661145534,0.013484899215450489,0.05160740068051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023712424856683705,0.0,0.01388580933195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920838992091471,0.0,0.0,0.45176741492351397,0.0,0.0,0.0,0.0,0.0,0.01416700230159651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595898448251722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483827506408898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.11456903818595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069143555593020305,0.0,0.0,0.0,0.0,0.0032883756216807647,0.0033385315687431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303043075107539,0.039680730000843066,0.0,0.0106060861502149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005986259799376211,0.0,0.0,0.0056195734637106975,0.0,-0.004195397454269609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.006474905796566705,0.0,-0.0026596073665470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062316476261196066,0.0,0.0,0.0,-0.0012510296654336863,0.0,0.0,0.0,0.0,-0.0026605929281701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340445529199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006167736304181392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836817716933096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797176376038885,0.0,0.0,-0.0009846714756154898,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00,-0.002312056960625667,0.0,0.0,0.0,0.0,-0.021297523175402157,0.0,-0.0013592537556655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010290911986530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382602711643565,-0.004472522582594882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011198365432657696,0.0,-0.0015325136728272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397546753156552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783729180060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00,0.0,-0.0006969083484387253,0.0,0.0,0.0,-0.014158387129927607,0.0,-0.0018068869772499899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029411574026885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005588528600158486,0.0,-0.015404184320747005,0.0,-0.002697274437961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011663179752757508,-0.004572495991743544,0.0,-0.0009678588158088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:00:00,-0.0025294287102204044,0.0,0.0,0.0,0.0,-0.006306477187803648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004558981019743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796298025577698,0.0,0.0,0.0,0.0,0.0,-0.010122067111249446,-0.010565221880226431,-0.00376191966690851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289878541563837,-0.005965165448045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031212306316803703,0.0,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.016729673223172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028861605105287426,0.0,0.0,0.0,0.0,0.0,-0.0013022221854897325,0.0,0.0,0.0,-0.014941153529355076,0.0,0.0,0.0,-0.0024279057457288282,0.0,0.0,0.0,0.0,-0.0014267330172091086,0.0,-0.0038966374908974925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994616211573455,0.0,0.0,-0.004617641071041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724116054195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.017161362797664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031533318154254266,0.0,-0.0009285511774730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314883184105162,0.0,0.0,-0.010506728080665415,0.0,0.0,0.0,0.0,0.0,0.0,-0.001781291466637954,0.0,0.0,0.0,-0.006127430487237972,0.0,0.0,0.0,0.0,-0.0027787478732011974,0.0,0.0,0.0,0.0,-0.006187706633157124,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064016461368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,-0.0018471031765757613,-0.016599898530106825,0.0,-0.0029609916906730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261857419808405,0.0,0.0,0.0,0.0,0.0,-0.0013076676048292093,0.0,0.0,-0.0013494509500375077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011052156393037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005356661545829911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017237474267598031,0.0,-0.005540465262342286,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.014021740186733472,-0.0031230533089405964,-0.0047205324939231874,0.0,0.0,0.0,0.0,-0.0010885368120003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007854252284544838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017159399364652906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012431406794954612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009453754146669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331987638770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028360021850909324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
