,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022540519218370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818883773596792,0.0,0.0,0.0,0.0,0.0,-0.0016960080541387292,0.0,0.0,0.0,0.0,-0.0015306377138141493,-0.0014535268672846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012748111878446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140500671582958,0.0,0.0,0.0,0.0,0.0,0.0022051031619312812,0.0,0.0036314422431238404,0.0,0.0,0.0,-0.0005498987090785586,0.0,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010751527905258696,0.0,0.0,0.0,-0.0008937518189348334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.070048579551629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000446875909467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068526271015695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765833128120177,-0.003519096017372225,0.0,0.0,0.0,0.0,0.0,0.004202041684389622,-0.001522028699993286,0.0032536210794958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537231357417135,0.0,0.0,-0.0001776501035610754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048348621039290675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003463512564845691,0.0,0.0,0.0,0.0,-0.00018791383912335002,0.0,0.0,-0.0004404738291211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700618193060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003676414379671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802897180705236e-05,0.0,0.0,0.0006177606934095062
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005862067041086692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007258564759065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052486393484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011066704560837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036328214054996683,0.0,0.0,0.0,-0.00046476507626451967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011417617789560147,0.0,0.0,0.0,-0.0003815018562507001,0.0,0.0,0.0,0.0,0.0,0.0028858149903941616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003855943974507576
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.001656026846102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027125700655248377,0.0,0.0,-0.0003971900549114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004062839518642413,0.0,0.0,0.0,0.0,0.0,-0.0011762449570044693,0.0,-0.00026156155163517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539515888575455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016292264016154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042042207773569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003645067883994253,0.0
2023-04-10 07:00:00,-0.0009496332144382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006189973063152799,0.0,-0.0005815578996959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006362806716940764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005296945567011979,0.0,0.0,0.0,0.0,0.0,0.0,0.0011436069618040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007984676361553025,0.0,0.0,0.0,0.003289588558511446,0.0,0.0,-0.00022825283205557236,-9.031140325986079e-05,0.0,0.0,0.0,0.0,0.0
2023-04-10 08:00:00,0.0,0.0,0.00021935326321685344,0.0,0.0,-0.00030554652669779027,0.0,0.0,0.0,0.0,-0.0002272781010850956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014729546771129476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008238280828371653,0.0,-0.000473643983702301,0.0,0.0,0.0,0.0,0.0,-0.0007662096827807843,0.0,0.0,0.0,0.0,0.0009115693881239064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004343038387291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033728422416044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.0016706332047274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026674793971739636,0.0,-0.003808645278190496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046751167826496675,0.0,0.0,0.0,0.0,-0.0012694377514556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000534669030277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020047598456729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142351355626346,0.0,0.004010183738992662,0.0,6.558577258175205e-05,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.005856486562764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006714937175168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181137366291961,0.0,0.0,-0.009539366404188196,0.0,0.00037968462974364127,0.0,0.0,0.0,0.01279233393465159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021953618720198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310546781516812,0.0,0.0,0.0,0.0,-0.0003639598541651939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006409156102336,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.005541038657057613,0.0,0.0,0.0,0.0,0.0,-0.004199749019080644,0.0,0.0,-0.0034793896081202116,0.0,0.0,0.0,0.0,-0.009371762601168997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525491260799867,-0.0015073232698040151,0.0,0.0,0.0,0.0,0.0,0.0,0.004681012420245868,0.0025654159677101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006825598246658331,0.0,0.0,0.0,0.0,0.0,0.006009903331141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.001240825374393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011385653392901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975365275466716,0.0119080229536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960862528777556,-0.0005692826696450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018559669257596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020214805908230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465113628592924,0.0,-0.013060820359690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.008191829368596736,0.0,0.0,0.0,0.0,-0.0015130736490748978,0.0,0.0,0.0,-0.006526121744963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646833401208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265803448083121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031569764192000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005269210805803719,0.0,0.0,0.0,0.0,0.010162804941347456,0.0,0.0,0.002685040206341988,-0.006313952838400052,0.0,0.0,0.0
2023-04-10 14:00:00,-0.003513676767180805,0.0,0.0,0.0,0.0,-0.0010135491266235629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011931431927172521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002077817722331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003541954853697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701367481183605,0.0,0.0,0.0,-0.003047904967640131,0.004115031625528028,0.0,0.0038148063698178235,0.0,0.0,0.0,-0.0024309182146659966,0.0
2023-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0031938480161593096,0.0,0.00607025419596597,0.0,0.0015067641110822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008300409300947992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488339638269162,-0.008420076663720227,0.0,0.0,0.0,-0.002881319838527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026148608354711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036966323172452106,0.0,0.007648524392263331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0051158596775590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006931699899974988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026719437013709908,0.0027197484782391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008526517772376126,0.0,0.01739863508934276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287351611774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069974222710231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984434447742415,-0.002329745978015993,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017732859567188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010078972730132084,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540614721130089,0.0,0.0,0.0,-0.0009906829259174181,0.0,0.0,-0.0006893686380003106,0.0,0.0020332965273926217,0.0,0.0,0.0,0.0,-0.00010285134123464165,0.0010696004639056571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191635345686066,0.0039181573215769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007376196065385991,0.0,0.0,0.0,0.0,-0.002244426207303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007882527685353185,0.0,0.0,0.0,0.0,0.0,-0.00018475284692887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000827438326875328,0.0021038034044744977,0.0,-0.000325762255640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710339859566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022372027816045786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005037881602140974,0.0,0.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001201239225576651,0.0,0.0,0.0,0.0,0.0,-0.0004511456865600417,0.0009404555758619766,0.0,-0.0007708571730954846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018461100143979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002202840104795591,0.0,0.0,0.0,-7.683807256379861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005021197676836762,0.0033787987372352305,0.0,0.0,0.0,0.0,0.0,-0.0009121593756982034,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019517280264185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380680218636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038869662473520056,-0.002432529631307654,0.0015464209024254952,0.0,0.0,0.0,0.0,0.0,-0.0024072530786830777,0.0,0.0,0.0,-0.004019534002688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024029599074983595,-0.0021931746912564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212807845558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,-0.000620175031342567,0.00035773810114536164,0.0,0.0,-0.00457167138094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010184203729484095,0.0,0.0,0.0,0.0,-0.0012624435185371278,0.0,0.0,0.0,0.0,0.0,-0.0010856573007437906,-0.001243350884726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023987367984053885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020813285112244884,0.0,0.004963915078466712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013079165450636126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119910259872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054742347277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006021034690328356,0.0,0.0,6.867855553280351e-05,0.0,0.0,0.0,0.0,0.0025611397680709133,0.0,0.0,0.0,0.0,0.0,0.002014519890465466,-0.0009030060200455308,0.0,0.0,0.0,-0.0010588446056303644,0.0,-0.0018376354868919896
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.006558286211396254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006035232709873889,0.0,0.0,0.0,0.0,0.0,0.0,-0.002414093083949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042246628969117034,0.0,0.005351239669421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-0.0026623085267661515,0.0,0.0,-0.0018905136969070734,0.0,0.0,0.0,0.0,0.00036837479680075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019457326881877541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00182938170636856,0.0,0.0,0.0,0.0,0.0,0.0016565412930063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977000670474649,0.0,0.0025840021920775884,0.0003459780448320364,0.002475340224465394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017689850388476248,0.0018976744932685512,0.0,0.0,0.0,0.0,0.0,0.002020424434408506,0.0,0.0,0.0,0.0,0.0,0.0,0.00465954816891762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016848419340339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002158023158750802,0.0,0.0,-0.00147002953703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030806275550608964,0.0006117698679394715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007130385693799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.005871984246787753,0.0,0.0,0.0,0.0,0.0,0.002561708853251819,0.0,0.0,-0.0034087923796235374,0.0,0.0,0.0,0.0,0.003298445012184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452591514450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034419573968728825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208809440521085,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577315090568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532974855651128,0.0,0.0,0.0,0.0,0.00033344793426283675,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0047699071718661215,0.0,0.0032163660346272147,-0.0020948127688623134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895729647795006,0.0072886852333774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050992336290891956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995519343965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047844754526978,0.0,0.0,0.0,0.0020630283781943215,0.0,0.0,0.0,0.0,-0.002046024451722505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028785991254667493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067021690008752565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328730637428776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005937294633989,0.0,0.0,0.0,-0.008174737897707202,0.0,0.0,0.0020336286304111924,0.0,0.0,0.0,0.0038683973668637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013590156891168943,0.0,0.0,0.0,0.0,0.0,0.0020642717039808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573210377051936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.005882799700918361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560916896582219,0.0,0.0,0.0,0.0,0.0021765246399994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034940139772593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578943833903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241064808076165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008820709710533665,0.0,0.0,0.0013437281298938303,0.0,0.0035048520560581795,0.0,0.0,0.0013095526854229758,0.0,0.0,0.0,0.0
