,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.005879735577626671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006887423014118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009773220614823891,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273384702046319,0.0,0.0,0.0,-0.0017661212204397316,0.0,-0.0018518045057457663,0.0,0.0,0.0,0.0,0.0,-0.0013935520514077894,0.0,0.0,-0.002038518328208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001736774981930448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013940442697003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.009004291026016166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006583810019850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008514545764730339,-0.0003197255008739194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008166959099675389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008353428922961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010722593867606442,-0.000647602595404148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037730636999309356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101145290435119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.007229609003720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002304118109365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018311833040659045,0.0,-0.00026748216325077074,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214624292363046,0.0,0.0,0.0,0.0,0.0,0.0,-4.5865926589958314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009018226640305535,0.0,0.0,0.0,0.0,-0.00022300541549494698,0.0,0.0,0.0,0.0,-0.0003500270160745647,0.0,-0.00035403337713212774,0.0,0.0,0.0
2023-11-20 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0043064760644375595,0.0,0.0,0.0,-0.0046016696930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896336862510886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021141506388652122,0.0,0.0,0.0,0.0,-0.007188011565714834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001555720294587129,-0.0007968920087740274,-0.0017380874085882888,0.0,0.0,0.0,0.0,0.0,-0.00023533927217860956,0.0,0.0,0.0,-0.00047690320770656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,0.0,0.0,0.0,0.0,-0.0002984681705250303,-0.0055205094032282015,0.0,0.0,0.0,-0.004821725323724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566990802430304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004208828997811692,-0.00019810125540911314,0.0,-0.007437846553795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979235566085809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003578656399624822,0.0,0.0,0.0,-0.0003672441877683994
2023-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.003953117677864732,0.0001911597512969976,0.0,0.0,-0.007462684829173643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008925517088306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005433016777448343,-0.0021291812493392927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006243109978294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028033654938559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600572344164712,0.006436725207971429,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.010381487740955755,0.0,0.0,0.0,-0.014703749969383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177260146471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017079383741151744,0.0,0.0,0.0012185563475151197,0.0,0.0,0.0,0.0,-0.014189751879883413,0.0,0.0,-0.002142332280108751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006790849192936032,0.0,0.0,-0.0027218507360325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626938055698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.005084731934080419,0.0,0.0,-0.0003413519344704387,-0.001736422282089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008162984802825061,0.0,-0.00041516302871234134,-0.0056440299928059235,0.0,0.0,0.0,0.0,0.0,-0.0023161841405722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012681120907234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985797979590179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017791263183044325,0.0,0.0
2023-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.015000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.007756753098311497,0.0,0.0,0.002009506761614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048729064071036294,0.0,0.0,-0.0032155168554815756,0.0,0.0,-0.000594724573033047,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309435049821052,0.0,0.0,0.0,0.0,-2.794280962203984e-05,0.0,0.0,0.0,0.0,0.0,0.002615236892355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019434127786812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022896678483091447,0.0,0.0,0.0
2023-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.014999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.00408272912972683,-0.08976542154126024,0.0,0.0,0.0,0.009641673629657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377721416106345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058767276649988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009779208862923964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512874366581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068378075798671,0.0,0.0,0.0,0.0,0.0,0.001000162791990637,0.0,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.008802565153883628,-0.007355918304589619,-0.08232933141993191,0.0,0.0,0.0,0.0029178945749942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028805448069087088,0.0,0.0,0.0,0.002236565615150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006870947902518895,0.04969063116623532,0.0,0.0,0.0,0.0,0.0,0.0,0.011523204264151947,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679061066550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.009951140100092508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0676753424643196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015765531779280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097290312392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454224049181401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888872265276274e-05,0.0,0.0,0.0,0.0,-0.00011345154686280719,0.0,-0.0001867179892888333,0.0,0.0,0.0,0.0,0.0,-0.00021928241308497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03546039167373e-05,0.0,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.015813748246861957,0.0,0.0,0.0,-6.67700536372179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008063963776020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007173916321903739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045402505416504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034947679197100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870690045192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018608806408316539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897184422582874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058235601646806,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,-0.0008267294857666475,0.0,-0.08770226346875358,0.0,0.0,0.0,0.01907673567687378,0.0,0.0,0.004740050890900309,0.0,0.0,0.0,0.0,0.0,-0.006407486286697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008578243211450948,0.0,0.005802568690333198,0.0,0.0,-0.0042857938856626305,0.0,0.0,0.0,0.0,0.0,0.0,0.054358307227498466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003897565037580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,0.0,-0.0004753076756789006,0.0,-0.006010683483537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019233639704512061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017988535307228437,-0.0037221369948789063,0.0,0.0,0.0,0.0,0.0,-0.006189136122727375,0.0,0.0,0.0,-0.0007458952970905921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009590103689126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020541926634911156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0063458527084418554,0.0,0.0,0.0,-0.00029581909222242794,0.0,0.0,0.0,0.0,-0.0015828581530249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010514590176647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017177649993190558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001012039877668317,0.0,0.0,0.0,0.0,0.0,-0.0064227900219327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121087628402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004964870891020637,0.0,0.0,0.0,0.0,0.0,-0.0003628202777835182,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.007448174244970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017024775531761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008709997839343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171862246123066,0.0,0.0,0.0,-0.010508429562587017,0.00012299238968646947,0.0,0.0,0.0,-0.0006179778652710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019368337974744292,0.0,-0.0002558352739232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005042132808373706,0.0,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.01329600036567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102404259188018,-0.03345851990514643,0.0,0.0,0.0,0.0,-0.0010571984389705696,0.0,0.0002842410460420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012088862336186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526227646266834,0.0,0.0,0.0,0.0009052181169414852,0.0,-0.00039003403182306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309757250459318
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.014999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
