,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-03 02:00:00,0.0,0.0,0.0,-0.0011335206147236228,-0.0005872097826985051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039865322647277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002885235065686194,0.0,0.0,0.0,-0.00019110964223746196,0.0,0.0,0.0,-0.00028629265471370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015145005370569315,0.0,0.0,0.0,-0.00012691068330166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010802280426340583,-0.00014128728414442704,0.0,0.0,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0011796879930191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037061301385512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010282910012381931,0.0,0.0,0.0,0.002985639475041401,0.0,0.0,0.0,0.0,-0.00018074148987794314,0.0,0.0,0.0,0.0013823263321444666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004705116083222167,0.0,-0.000476785531650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020374406200970142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004575911072135028
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002628829448745912,0.0,0.0,0.0,0.0,-0.0007936521187753942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002529191416279717,0.0026574169792060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015890835368749125,0.0,0.0,0.0,0.0,0.0,-0.0003030805057877841,0.0,0.0,-0.0003668520766927596,-0.00026670063607334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013826829954874894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011415290213796793,0.0,0.0,0.0,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256422559733375,0.0,0.0034400361537651287,0.0,0.0,0.0,0.0,0.0,-0.000285955486576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298624158385184,0.0,0.0,0.0,0.0,0.0,-0.00045021385276163066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037188594639412064,-0.0004415130026620184,0.0,0.0,0.0,-2.0343244710397072e-05,0.0,-0.0006744351649380487,0.0,0.0,0.0,0.0,-0.001399909615587169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 06:00:00,0.0,0.0005378729186019715,0.0,0.0,0.0,-0.001368942362496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953418525359958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646468316148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750030903791591,-0.0006309679829462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004827712858549749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011880915962621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001751580102609665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000267149536225,0.0,0.0,0.0
2023-07-03 07:00:00,0.0,-0.00018641754281494084,0.0,-0.0006044414958700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150291859154138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008641400747172677,0.0,0.0,0.0,0.0,0.0,0.003646123744746007,0.0,0.0,0.0,0.0,0.0,-0.000699829474929722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813595714722112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010589291997805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121560014384428,0.0,-0.0015875955854611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 08:00:00,0.0,0.0,0.0010339822183052956,0.0,0.0,-0.0010529044298711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203063843023411,-0.00035796676948598994,0.0,0.0030641022317841327,0.0,0.0,0.0,0.0,-0.0008527955623525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004183623214702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605044195028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001426034889447628,0.0,0.0,0.0,0.0,-0.0006708312812670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0007727476346490786,0.0,0.0,0.0,-0.005635924373128023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288235358873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059364740372426,0.00840599947667167,0.0,0.0,0.0,0.0034056903911667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596839029115856,0.006676412033841899,0.0,0.0,0.0,-0.02557815925609471,-0.0031377767691334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005192717280700654,0.0,0.0,0.0,0.0,-0.0005452049320463521,0.0,0.0,-0.0008847259814038958,0.0,0.0,0.0,-8.317575667692555e-05,0.0,0.0,-0.00032161086599186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035991847210378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601786280737374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008004482180448947,0.0,-0.0011998072003262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790420987150814,0.0,0.0
2023-07-03 11:00:00,0.0,0.0,0.0,0.0,0.0004630145460789091,0.10451316305146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033778903489316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036218634916417903,0.0,0.003304358317435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004538078596113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001766007650375983,-0.10493444385783637,0.0,0.0,0.0,0.0,-0.00015967973362954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990994127802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 12:00:00,0.0,0.0035220132124626435,0.0,0.0,0.0,0.08518269177471292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205858936049062,0.0,0.0,0.0,0.0015524643611204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012443045820336718,0.0,0.00754657367887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919500728146779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030834370543565293,0.0,0.0,0.0,0.0,0.0,0.0,0.00897633648947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 13:00:00,0.0,0.001216435315928316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010516435980411048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033008179782448424,0.0,0.0,0.0,0.0,0.0,-0.00010751330626673701,0.0003696517445994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750626274976251,0.0,0.0,0.0,0.0,0.0,-7.438884200594116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015223963905297928,0.0,0.0,0.0,0.0,0.0,0.00030340281607782433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613078349159099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 14:00:00,0.0,0.0,0.0,0.0,-0.0014519242131799761,-0.0007675188088391713,0.0,0.0,0.0,0.0012634419190924492,0.0,0.0,0.0,0.0,0.0,-0.00020108717059912448,0.0,0.0,-0.001451924213179972,-0.0004718950644030409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670894552329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008821444046165359,-0.0005664316382400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014141095836451767,0.0,0.0,0.0,0.0
2023-07-03 15:00:00,0.0,2.4478674283473075e-06,0.0,0.0,0.0,-0.001116775836254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964262101694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018812304736575,0.0,0.0,0.0,0.0,0.0,0.0,0.003942873475775446,0.0,0.0,-0.00016203310189553407,0.0,0.0,0.0,0.0,0.0,-0.0003844886537128771,0.0,0.0,-0.0002385307156639502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022425544142177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006568567230345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020687806659425484,0.0,0.0,-0.0006076128787595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023598730289524022,0.0,0.0034720342990374148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026339937825386816,0.0,0.0,0.0,-0.0002591213622233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003408835536911487,0.0,0.0,0.0,0.0,0.0,0.0,-0.000274185128656504,-0.000981948059852427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003020185681111648,0.0
2023-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654761317646131,0.0,0.0,0.0,-0.0006026904588423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058667462175376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040188155779860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004905841168765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006425335336059639,0.0,0.0,-7.775221705762269e-05,0.0,0.0,0.0,0.0,-0.000343370707635566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024173628811008434,0.0,9.328052396355804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.00011018697771596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489951776836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011216303879366938,0.0,-0.0013360329756808805,0.003484759375200097,0.0,0.0,-0.0007410840364000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009260675083533687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005180786507264049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007533343924366556,0.0,0.0,0.0,0.0,0.0,-0.00023400840850707158,0.0,0.0
2023-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0018268750391333259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000609713646934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029552741106171595,0.0,0.0,0.0,0.0,-0.0005464350579435941,0.0,0.0,0.0,0.0,0.0011463527849136029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001676317638260504,0.0,0.0,0.0,-0.0007736768119222766,0.0005431204925522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399164856499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000311353229336837,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,0.0015173079382797862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009569307333635654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003218799781397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596045394820992,0.0,0.0,0.0,0.0,0.0,0.0,0.00035140870454994675,-0.0007638690247787812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004913460308601055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715840513482401,0.0,0.0,0.0,0.0,0.0,0.0005768159672561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447291310566158,0.0,0.0,0.0
2023-07-03 21:00:00,0.0037136769139837064,0.0,0.0,0.0,0.0,0.005512832528006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543046091078231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021062502731059103,0.0,0.0,0.00012079043174882156,0.0,0.0,0.0,0.0,0.0,0.0010560833047769938,0.0,0.006047858504690527,0.0,0.0,0.0,0.0,0.0,0.0,-0.030903198616416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070969732965665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705687272459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006210956569225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040625853267030137,0.0009362562986620826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034639952341157815,0.0,0.0,0.0,-0.0008766827460098112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007846747035802044,0.0,0.0,0.0,0.0005014107348232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008294789796374269,0.0,0.0,0.0,0.0,-0.0030424296080556654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007012147638830762,-0.00046892327863441296,0.0,0.0,0.0013648489405424715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2261237674901988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005762967644516897,0.000908657055360356,0.0,0.0,0.0017039401621851504,0.0,0.0,0.0,0.0,-0.0004036752192223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008198029259272674,0.0,0.0,0.0,0.0,0.0,-0.0009952719682943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.00037318557827376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005216169814265639,0.004103636647416885,-0.0014295302013422838,0.0,0.0,0.0,0.0,0.0005684407679100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015042921804276582,0.0,-0.0018290931793351023,0.0,0.0,0.0,0.0,0.0004774465428437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425940377711878,0.0,0.0,0.0,0.0,0.0,8.225378492274365e-05,0.0,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.00019628168663401112,0.0,0.0,0.001539280934658444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006130257428645157,0.0,-0.0007204658835010133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017855654826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012057712367839567,0.0,0.0,0.0,0.0,0.0,-0.0007327294102764645,0.0005937795858210941,0.0,0.0,0.0,0.0,0.0,0.00020951404708431282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007024345334488564
2023-07-04 02:00:00,0.0,-8.064273915002132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104820543625167,0.0,0.0,0.0,0.0,-0.0006482955398708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432647544676379,0.0,0.0,-0.0017020573659708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018876708214446615,0.0,0.0,0.0,0.0,0.0,-0.00023877459077939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.109325724583381e-05,-0.0003581618861690946,0.0,-0.00032437302898333166,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,0.0,-0.00020449342350147131,0.0,-0.000256108791655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014167854384308356,0.0021218350982141806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008465970003520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001878222106413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007137930459902907,-0.00042550271518616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001076827258162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003350564259362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,-0.00010393897405878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009635889418267786,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013568935750857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730677465007893,0.0,0.0,0.0,0.0,-0.00045825028341940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009228173000689114,-0.0013322564630739724,0.0,0.0,-0.0013163812713490768,0.0,-0.0010450025563319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037993020102401466
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190648290507817,0.0,0.0,-0.00034783782419206533,0.0,0.0,-0.0001762688260807841,0.0,0.0,0.0,0.0,-0.0005186569674738091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014557003840467413,0.0,0.0,0.0012527362053019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301134713047415,0.0,-0.0008513019864361753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004726571923868643,0.0,0.0,0.0,0.0,0.0,-0.0003527624350329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
