,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 02:00:00,0.0,0.0,0.0,-0.03403966160201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008872095253150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031489373556858814,0.0,0.0,-0.0043492356372626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005518662682668323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015251297693306964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018959441739206987,0.0,0.0,0.0,-0.0006505700002850638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016277499047624004,-0.002696312555555271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,0.0,-0.03298962922653495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013795430999298834,-0.0003591573615747642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037862218361815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007307366283998036,0.0,0.0,-0.005055725901817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005605031551848552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010383854662662133,0.0,0.0,-0.000524346724991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004067205960840158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,-0.03072960191949883,0.0,0.0,0.0,-0.0019254973006584063,0.0,0.0,0.0,-0.0015746852744746753,-0.001265518538857843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511464337809119,0.0,0.0,0.0,0.0,-0.0019755713452753003,-0.003382640509887273,0.0,0.0,0.0,0.0,0.0,-0.0015210940758098625,0.0,0.0,0.0,0.0,0.0,-0.0018007337657999917,0.0,-0.0007100138916466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,-0.0009604751250908356,0.0,0.0,-0.0340664637482565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015432339262806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002064780510155,0.0,0.0,0.0,0.0,-0.004109676566588787,0.0,0.0,-0.004712088083885087,-0.001433609038346867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027930863622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007807961718211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005887994728577262,0.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138083737225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881593955180234,0.0,0.0,0.0,0.0,-0.003078246688519842,0.0,0.0,0.0,0.0,0.0,0.0,-0.006542170919109356,0.0,-0.003196146165938407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002165575640317521,0.0,0.0,0.0,0.0,-0.005111706282416241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417656651883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033541788542425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021146411051666536,0.0,0.0
2023-09-04 07:00:00,0.0,-0.0003265906869838892,0.0,-0.03385492561764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023505021418288719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007561449817853523,0.0,0.0,0.0,0.0,0.0,-0.00575966827993585,0.0,0.0,-0.004838190465858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015962552211758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032288098858687087,0.0,-0.00020719235320483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006338019924178355,0.0
2023-09-04 08:00:00,-0.000709731035471054,0.0,0.0,-0.037852327727227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025969856125597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697424095742532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019415541656652557,0.0,-0.001848101702689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011988049688925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957477660065871,0.0,0.0,-5.329172498978215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022532278519475854,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,-0.035162239802191554,0.0,0.0,0.0,-0.0019104569392578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387528962764989,0.0,0.0,-0.000585506070866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010407413050502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018506502187045275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001157241440180215,0.0,0.0,-0.001285057709708447,0.0,-0.0009523913829875186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002180425503403701,0.0,0.0,0.0,0.0
2023-09-04 10:00:00,0.0,0.0,0.0,-0.022173009426479217,0.0,0.0,0.0,-0.026430465672840898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062158932686537,0.0,0.0,-0.006047976660187181,0.0,0.0,0.0,-0.0007927910753131599,0.0,0.0,0.0,0.0,0.0,-0.008526963679629091,0.0,0.0,0.0009793631934964739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598086108113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461911100368693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037436978079773093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,0.0,0.0,0.0,-0.031040190599527447,0.0,0.0,0.0,-0.024070988390298993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437729685585956,0.004126631580720103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031984705566796,0.0,0.0,-0.009452426634241081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001097854693609772,0.0,0.0,0.0,0.00763547193592077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073299237499380755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050248219688824895,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.0,-0.013995929858372069,0.0,0.0,-0.0003905286509925361,-0.01687505168576494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031998612124850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009404472122046442,0.0,0.0,0.0,-0.005195668822787058,0.0,-0.0003955983503701882,-0.003663235331130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003703217641115337,0.0,0.0,0.0,-0.0049733571117814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 13:00:00,0.0,0.0,0.0,-0.03392163129239327,0.0,0.0,0.0,-0.004855420293335287,0.0,0.0,0.0,0.0,-0.00010316969145324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007024385162139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008135423683474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012411527531193422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011153997935899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134464909856738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026450851375080984,-0.0034147437487695165,0.0,0.0
2023-09-04 14:00:00,0.0,0.0,0.0,-0.032624556777888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002536594235839629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006803345758705331,0.0,0.0,-0.00510614601327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008114374034003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007752977543413321,0.0,0.0,0.0,-0.0008571233748522779,0.0,-0.00025093190290025947,0.0,0.0,0.0,0.0,-0.001153059369033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013644422220201588,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,-2.107171527041679e-05,-0.03679245312972124,0.0,0.0,0.0,0.0,0.0,-0.0008917907624182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010173479166677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054369999634873,0.0,0.0,-0.004134649424761227,0.0,0.0,-0.00012444588850192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002058471628591707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460046556741297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,-0.03166228063838292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000411526474519674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006632826756503773,0.0,0.0,-0.004342015703790641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004625811714620218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014795396564253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599720085614535,-0.0017697243382199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003935905541391019,0.0,0.0,0.0,-0.001885942697995092,0.0
2023-09-04 17:00:00,0.0,0.0,0.0,-0.03870068802210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008964850152445625,0.0,0.0,0.005765307604389367,0.0,0.0,-0.00941271229536956,0.0,-0.0007250995979199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032623234704382887,0.0,0.0,-0.0013864915667383265,0.0,0.0,0.0,-0.0004993750492745044,0.0,0.0,0.0,0.0,-0.0002857530137562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963795735397089,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,0.0,0.0,-0.00010872663599023106,0.9556841226534196,0.0,0.0,0.0,0.0,6.148959563457232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066457629188956,0.0,0.0,-0.011611353178319331,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992466506490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798183817239489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010160035835008796,0.0,0.0,0.0,0.00019403835973437358,0.0,0.0,0.000536506902308946
2023-09-04 19:00:00,0.0,0.0,0.0,0.9296771264109931,0.0,0.0,0.0,0.0011251630211201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804478408713956,0.0,0.0,0.011011071371643935,-0.002488651413550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032024760151122024,0.0,-0.002854659528311372,0.0,0.0,0.0,0.0,0.0020406937975403095,0.0,0.0,0.0027090177268552385,0.00165551260348402,0.0
2023-09-04 20:00:00,0.0,0.0,0.0,-0.0405969526604979,0.0,0.0,-0.0007122089362950189,0.0,0.0,0.0,0.0,-0.0010258458946472099,0.0008918723791083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039600351121615,-0.0002878566717935429,0.000908244106017371,0.002636141990672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008457919274974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005715988738508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 21:00:00,0.0,0.0,0.0,-0.039901190945962714,0.0,0.0,0.0,0.0,0.0020646120465469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004091681962279112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001418962215311047,0.0,0.0,0.0,0.0,-0.010011940835242964,0.0,0.0,0.004413879365585048,0.0,0.0,-0.0017045708238150727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009423485130975343,0.0,0.0,0.0,0.0,0.0,0.0,0.0016987844362465546,0.0,0.0,0.0,-0.00534995275556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,0.0,-0.0357882955645906,0.0,0.0,0.0,-0.013346834808864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231045635076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005086628271229678,0.0,0.0,-0.008661564551342923,0.0,0.0,0.0,0.0,0.0,0.00286538177773848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003262784092054439,0.0,-0.001032689518115591,-0.001973986724116477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035307879333899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,-0.030662847935859525,0.0,0.0,0.0,-0.023026720527571484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383674998727771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010832695833796568,0.0,0.0,0.0,0.0,0.0,0.0060736622314504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152583712532342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108442771384065,0.0,-0.002274245267210156,-0.00524203406487231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370654579835355,0.0,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,0.0,-0.036730606968718174,0.0,0.0,0.0,-0.026680564596357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747279571609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009681510298325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752837105906351,0.0,0.0,0.0,0.0,0.0038628240871519588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209810736787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531456872305676,0.0,0.0,0.008763519239508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276697657852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,0.0,-0.034667576332272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003049997560989424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757682007458806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033070468181332574,0.0,0.0,-0.005413743784228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638480418248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551961121722063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007660245016804849,0.0,0.0,-0.0011564952738442869,0.0,-0.00046572974522984237,0.0,0.0,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,-0.04166575651390504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016124575625429437,0.0,0.0,-0.0005265048653369279,0.0,0.0,0.0,0.0,0.0,0.0014512626632925765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010757819555902244,0.0,0.0,0.003756744003791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014700777265388015,0.0014750077629185553,0.0,0.0,0.0,0.0,0.0,-0.0018473464407500252,0.0,0.0,0.0,0.0,0.0,-0.0017432072181046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,-0.03938209275968148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002848143187270967,0.0,0.0022841078025876093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009407556778875155,0.0,0.0,0.0036614462974138783,0.0,-0.002839753308114634,0.0,0.0,0.0,0.002420627327455525,0.0,0.0,0.0,0.0,-0.000878655853044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015769293042288172,0.0,0.0,0.0,0.0,0.0,-0.0014330502362413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,0.0,-0.03989366601080081,0.0,0.0,-0.0022313392221710517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146690668564775,0.0,-0.0003206765186084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044421651944572356,0.0,0.0,-0.010602001088458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021392389165658887,0.0,0.0,-0.00015740779503496403,0.0,0.0,-5.944656089087414e-05,0.0,0.0,0.0,0.0,0.0,-0.00014903503997985845,0.0,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,0.0,-0.032764504128231016,0.0,0.0,0.0,-0.0010528717828149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009427856224155265,0.0,0.0,-0.006154784460702294,0.0,-0.0002980071085786997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006331752112520146,0.0,0.0,0.0,0.0,-0.0002896261772719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151520599665319,0.0,-0.003441188266696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022715366423720997,0.0,0.0,0.0
