,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019617270297257832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013014914115209956,0.0,0.0,0.0,0.0,-0.0019822459002297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028002741693250515,0.0,-0.0005596649331288117,0.0,0.0,0.0,0.0,0.0,-0.0005796380016183081,0.0,0.0,-0.002618222787740919,-0.014813942079180688,-0.017182112987112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017158691402020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.013524307650962143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035569778112066602,0.0,-0.002685531937553063,0.0,-0.003698607505386985,0.0,0.0,-0.007172078674155247,0.0,0.0,0.0,-0.006526358774346734,0.0,-0.0026260982565307093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01967139541491654,0.0,-0.003587738192848702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012163748941029769,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,-0.003574754035124139,-0.014232079066610155,0.0,0.0,0.0,0.0,0.0,-0.008114030758167247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009422299118628018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006157138688197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698542483488866,0.0,0.0,0.0,0.0,-0.016271835643219015,-0.00524777455773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005982706741592895,0.0,-0.003491064640696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,0.0,-0.0002753336626633851,0.0,-0.01701399067867181,0.0,0.0,0.0,0.0,0.0,-0.01359161443722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013887249843903887,0.0,-0.0013110796656189071,0.0,0.0,0.0,0.0,-0.0012430094622260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140699893438984,0.0,-0.003694709126026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039579616244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028494745936584677,0.0,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0,-0.0008088342397857358,0.0,0.0,0.0,0.003625459439937111,0.0019042444750856206,0.0,0.0,0.0,0.0,0.0026837798005106346,-6.889510241070554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964391832524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008846822667329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446983302595698,-0.03373834157865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017100683925624712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0033941448744971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006297290358942546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001321234722318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007670303198758439,0.0,-0.0011401898563145755,-0.0010175292814182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804199576896079,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267841976852822,-0.031140966769354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008630876550931263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.004800245897068821,0.0,0.0,0.0,0.0,0.0,0.0048699069932652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022613948832850284,0.0,0.0002409141972950824,0.0,0.0,0.0004698212967619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027790452834290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0037571803407788693,-0.07733673561818112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970022570840664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.004512195121951227,0.0,0.0,0.0,0.0,0.0,0.0045121951219512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670731707317074,0.0045121951219512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03051454173513655,0.0,0.0,-0.0012457865469510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821649394051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5311803077102403e-05,0.0,0.0,0.0,0.0,0.0,-0.003492704399480774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246415264449779,-0.021193991754209128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533646330593665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047969907984891985,0.0,0.0,0.0,0.0,0.0003848260503595778,0.0,0.0,0.0
2023-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021864572450008765,0.0,0.0,0.0,-0.010962385097722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018137683150945922,0.0,-0.004077305994530131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599397013977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004189561284859188,-0.022893193275634178,0.0,0.0,-0.0038657880680572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008078667829758633,0.0,0.0,0.0,0.0,0.0,-0.009775008629465074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023218918189881612,-9.653829579754662e-05,-0.0033700701239067397,0.0,-0.0025398144693608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019167335495392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027780577403433947,-0.023627676638338008,0.0,0.0,0.0,-0.0020220420743440443,0.0,-0.00121809710681995,0.0,0.0,-0.002382783518985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006529623273451024,0.0,0.0,0.0,0.0,-0.01885172300936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028704423553287143,-0.0019950376381891745,0.0,0.0,0.0,0.0,-0.0015049908899784658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829642422508842,-0.011652673687061545,0.0,0.0,0.0,-0.003983138803349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599942098015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633966735956487,0.0
2023-07-10 14:00:00,-0.0030965268032842053,0.0,0.0,0.0,-0.003999389329562818,0.0,0.0,0.0,0.0,0.0,0.0,-0.023241727285373312,-0.001017371441595485,0.0,0.0,0.0,0.0,0.0,-0.004203577418031136,0.0,0.008626634295267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010946657201150022,-0.022733680536291098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627273638566607,0.0,0.0,0.0,0.0,-0.005185709625862959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.019690678820008738,0.0,0.0,0.0,0.0,0.0,-0.020982885004394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888828767234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036834819945221107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937874848331175,-0.018286669511485505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015398482834525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003547885805964419,0.006952090637195736,-0.005341785748694957,0.0,0.0,0.0
2023-07-10 16:00:00,-0.0009193671721928545,0.0,0.0,0.0,0.0,-0.013181617193067098,0.0,0.0,0.0,0.0,0.0,-0.014544615915949686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052617920150783435,-0.003719524491951367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002930482348561833,0.0,-0.0050908207383521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897093244925769,0.0,-0.009920567004788276,-0.0017048515824497439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0004500533104236539,0.0,0.0,0.0,0.0,0.0,0.0,-0.020124322662597123,0.0,0.0,0.0,0.0,-0.002498793807654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001127574613279202,0.0,0.0,0.0,-0.008360309085793766,0.0,-0.007443213552985747,0.0,0.0,0.001484839640022499,0.0,-0.004586630639041947,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831035233281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026544279636003605,0.0,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014228698995092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012008428320647579,0.0,0.0,-0.0005634268640210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010161045969871254,0.0,-0.0006704028761083746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015781183157618454,-0.019375033788771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008720293783211661,0.0,0.0,-0.0006985522656554251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996951096643927
2023-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0029363870729835918,0.0,-0.003181817130755719,0.0,0.0014255062307686934,0.0,0.0019946290353289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015856213092772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010555276114170345,0.0012207079730721382,0.0,0.0,0.0009141976120436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035061127902971084,-0.032205124855442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.11011229248638506,0.0,0.0,0.0,0.0,0.0,0.1410494685638432,0.0,0.0,0.0,0.0,0.0,0.06043515922980685,0.0,0.0,0.0,0.0,0.014982662450279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881006960299935,0.03139809929645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290686369764232,0.0,0.0,0.0,0.0,0.0,0.0,0.2308827781652498,0.23019153595902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337509466087888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,0.013240239113261757,0.0,0.0,0.0,0.06540021576216089,0.05837537198620296,0.0,0.0,0.0,0.0,0.0,0.14634442448000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314581842480464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625970729698982,0.18605922017051119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038498897880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044747128712928,0.0,0.0,0.026676193668558,0.0,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,0.0,0.029943711541518484,0.0,0.03087877251070933,0.0,0.0,0.0,0.0,0.0,0.17863893726343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08616106459383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279764323023083,0.0,0.0,0.0,0.0,0.0,0.004860603423563062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001887472453027,0.0,0.0,0.0,0.0,0.3369173802707094,0.2894629017456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244539872570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.18318944842408222,0.0,0.0,0.0,0.0,0.0,0.06596657909093354,0.0,0.0,0.0,0.0,0.0,0.044389477929601295,0.0,0.0,0.04620245067429217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847529917391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909871601690634,0.0,-0.0775873515890041,0.0,0.0,0.0,0.0,0.06238314587759274,0.33907708316086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807344392374505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.15941919712719202,0.0,0.0,0.0,0.0,0.0,-0.054453040822034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056465184300675667,0.0,0.0,0.0,0.0,0.0,0.04561999223903644,0.0,0.2356806312420701,0.2039407704724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687542799183121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752720458562997,0.0,0.07819292554609156,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993133650357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936616266978719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009920572142424655,0.0,-0.0332339003994797,-0.03453936734697833,0.0,0.0,0.0,0.0007218157895246349,0.0,0.0,0.0,0.0,-0.00012149632538815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011519687764896633,0.0,0.0,0.0,-0.0019659485791905487,0.0,0.0,0.0,-0.000121496325388153,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,-0.0006248600854479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615514132556811,0.0,0.0,0.0,0.0007691213162618359,0.0,0.0,0.0,0.0,0.0,0.0,0.002015829508436935,0.0,-0.0008615514132556812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03219322080924545,-0.032023483258418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008385223259530752,0.0,0.0006874213934607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007600853800995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181562903709223,0.0,-0.013429707451634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001869521199648068,0.0,0.0,0.00804243416712803,0.0,0.0,-0.009864168665935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00667239472048471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020354613784310505,0.0,-0.004095797583476851,0.0,-0.01960396987929288,-0.017823707899251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374671489082661,0.0,0.0,-0.028835586379956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886954452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047435848984408785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016899727986792724,-0.0050608973344112235,-0.00402404394670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110595264257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024125353064036324,-0.0001759152440458865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798135698645925,0.0,-0.003333536737220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025984009941004047,0.0,0.005862150532514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318324174456566,0.0,0.0,-0.0014720539466207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027322870181518424,-0.008645875740658381,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275489549985609,-0.003084973928811482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
