,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-11 11:00:00,0.0,0.03559462502527256,0.0,0.0,0.36428820917062005,0.0,-0.006382076600768371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709038737279481,0.0,0.04916320016546227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355249367315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146777083444435,0.0,0.0,0.0,0.0,0.0,0.0,0.3117802788228927,0.0,0.0,0.03161912718534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114697810178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,0.0,-0.3170269948786812,0.0,0.0,0.10851705066790945,0.0,0.0,0.04753317932961968,0.0,0.0,0.0,0.0,0.0,0.011363585045167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373091531561788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803193859480911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646591859058004,0.05194813463119051,0.0,0.0,0.0,0.0,0.0,0.04521937511750712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007431777870819708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564988842691335,0.0,0.0,0.0,0.0,0.0,-0.030119054194863853,0.0,0.0,0.0,0.019942365971522543,0.0,0.0,0.0,0.02974079166749343,0.0,0.0,-0.0006708060344388275,0.0,0.0,0.0,0.03973335882451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792269736048274,0.0,0.0,0.0,0.0,0.0,0.0,-0.33875155588280587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030796011362703983,0.0,0.0,0.0,0.0,0.0,0.0,0.027348325223883585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862114111938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758857220474254,0.005888702752058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550953825489179,0.0,0.0,0.0,0.0,0.0,0.0,0.05722635999366119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466774575721235,0.0,0.0,0.0,0.18908654608018474,0.0,0.04549732491189933,0.0,0.0,0.0,0.0,-0.007324345942845871,0.0
2023-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326318246327712,0.0,0.0,0.0,0.024636700992816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974311780020166,0.0,0.0,0.0,0.016854269987122982,0.0,0.0,0.0,0.0,0.5517650763017996,0.0,0.0,0.0,0.0,0.0,0.0,0.07050518808369904,0.013279269908801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451866112352097,0.0,0.0,0.0,0.14826024536878973,0.0,0.02376378867957635,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373342632690915,0.0,0.0,0.0,0.0,0.0,0.009772107763601823,0.0,0.0,0.0,0.0,0.0,0.0,0.014242281338640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956011427704301,0.0,0.0,0.0,0.0,0.0,0.023426750633251614,0.08600815697626923,0.016072833813865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014810491543093,0.0,0.0,0.0,0.0,0.0,0.0,0.009446724019190141,0.0,0.0,0.0,0.15668176586629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973529697185838,0.0,0.0,0.0,0.0,0.016997901145346238,0.0,0.0,0.0,0.0,0.2157784381886222,0.0,0.0,0.02612397108586578,0.0,-0.03416202818670484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011885730470848836,0.0,0.009390286766544922,0.0,0.0,0.0,0.0,-0.025749194068215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609837200201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013056943045119,0.0,0.0
2023-06-11 18:00:00,0.0,0.0,0.0,0.0,-0.04098237118679159,0.0,0.0,0.0,0.016294711881580413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006896534779907871,0.0,0.0,0.0,0.0,0.0,0.0,0.0058963450588975855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016892256860175096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756482309698303,0.0,0.0,-0.009059475171773718,0.0,0.0,0.0,0.002299040253437849,0.0,-0.0020436684160240245,0.0,0.0008085609897866259,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,-0.0027418061821842727,0.0,0.0,0.0,-0.017040624184346927,0.0,0.0,0.0,-0.00391066035273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621462396062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010720011931839328,0.0,-0.0031624967373876656,0.0,0.0,0.0,0.0,-0.005164342443789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005816212386740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450697266863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025816212386740706,0.0,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,-0.017314843601607007,0.0,0.0,0.0,0.0,-0.0028562395396927085,-0.0006859811275449734,0.0,-0.00381124767498951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029863852493092206,0.0,0.0,-0.0008123716540455909,0.0,0.0,0.0,0.015433773487533654,0.0,0.0,-0.001982933795886476,0.0,0.0,-0.0026645269701215737,0.0,0.0,0.0,0.0,0.0,-0.005441776630553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,-0.00048094394562581133,0.0,0.0,0.0,-0.016725916690108214,0.0,0.0,0.0,-0.002363798438414684,0.0,0.0,0.0,0.0,-0.0007852211992427743,0.0,0.0,0.0,-0.0026468167684155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017574772110420616,-0.001936073076718391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007081806466818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011987343480343351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234602723270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,0.0,-0.009850160904866668,0.0,0.0,-0.006397573698988215,-0.003605817271342215,0.0,0.0,-0.0028756283268553604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333986831256911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440750154825709,0.0,0.0,0.0,0.0,0.0,0.0,-0.03437703980638222,0.0,0.0,0.0,0.0,0.0,0.0,0.015850345176083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008754801500005701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,-0.01813370794020992,0.0,0.0,0.0,-0.00572350475809653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002286076219642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006937953465743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024755977814188606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193316457384591,0.0,0.0,0.0,0.0,0.0,0.0,0.013831167981451849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251110932822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240084051291706,0.0,-0.001265491647570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,0.0,0.0532110986893104,0.0,0.0,0.5489933098981461,0.0,0.0,0.0,0.0,0.0,0.03365506746647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372379150536794,0.0,0.0,0.02183804628763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714184276434739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741147307113257,0.0,0.0,0.0018146562590559733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078940904689343,0.0,0.0,0.0,0.0,0.03635153546024913,0.0,0.0,0.0
2023-06-12 01:00:00,0.0,0.0,-0.0075004440071465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268778838264188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173580597953283,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587249801972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831099237373321,0.0,0.0,0.0,0.0,0.0,0.029403698401929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983473165984085,0.08065356075971379,0.0,0.0,0.0,0.006711962795753154,0.0,0.0,-0.011072121856873186,0.0,0.0,0.0,0.0,0.0
