,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-13 02:00:00,0.0,0.0,-0.0006247187570467672,0.0,-0.006623022949927201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030814779668746046,0.0,0.0,0.0,0.0,-0.00021245142909086974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018385049601714763,0.0,0.0,0.0,-0.00041538108922382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405526599807849,-0.004660804048492311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005190313590915062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006424110104607327,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,-0.007282253404636194,0.0,-0.00020549613650268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003003415966100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072092180100389e-05,-0.0005705173234234395,0.0,0.0,0.0,-0.00480734914232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019258004577281038,0.0,0.0,-0.0002691985225805014,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179774421608393,0.0,0.0,-0.00043176848473861905,0.0,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,-0.005610485045557431,0.0,-0.00025898678133310916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027969828502905997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5396174704278426e-05,-0.0020911912834529083,-0.000103228954388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005081976491603203,0.0,0.0,0.0,0.0,0.0,-0.0002699620185892884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022981338117997628,-0.00022094115354295678,0.0,0.0,0.0,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,0.0009906923562924864,0.0,-0.007398314221293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395627053206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021995739425596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089327106609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002747577062338727,0.0,0.0,-0.00530375809383269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045307952316787117,0.0,0.0,-0.0008681316749849094,0.0,-0.0007729293412351484,0.0,0.0,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,-0.006505523949821646,0.0,0.0,0.0,-0.00033419325512402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347357032404204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036848399653178224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020709347014153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017865104200702478,0.0,0.0,0.0,-0.005261628692805905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022414957954026694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083450600272876e-05,-0.0011721267064271922,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,0.0,0.0,-0.008009748942284662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001067194859104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617186876347043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002658308054602059,0.0,0.0,0.0,0.0,0.0,-0.0009951005827412798,-0.00019507863015885788,0.0,-0.0006456054921369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022576235331683847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018198191905484137,0.0,0.0,0.0,-0.0005972100263431041,0.0,0.0
2023-11-13 08:00:00,0.0,0.0,0.0,0.0,-0.009889306219819313,0.0,0.0,-0.0007418815415540287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009491029551073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375482313255052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009250594949284914,0.0,0.0,0.005051762031838446,0.0,0.0,0.0,0.0,-0.0005463569464661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235741433885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046252974746424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026055385157459387,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 09:00:00,0.0,0.0,0.0,0.0,-0.01069188769516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813080605394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033621995557334036,0.0,0.0,0.0,0.0,0.0,0.004503803164849976,-0.0009530415026774933,0.0,0.0,0.0,-0.0002382778197793159,0.0,0.0,0.0,0.0,0.0,-0.0014136445036923987,0.0,-0.0045967750376182245,0.0,0.0,0.0,0.0013488548988468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003191503488647551,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 10:00:00,0.0,0.0,-0.0004306668824509263,0.0,-0.009114508702894174,0.0,0.0,-0.001494116545318334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047794545507444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859078031465715,0.0,0.0,0.0,-0.0002677149174807046,0.0,0.0,0.0,0.0,6.71673952415932e-05,0.0,0.0,0.0,-0.004799520668009861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003375644625153688,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254207792963492,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 11:00:00,0.0,0.0,0.0003023423795273854,0.0,-0.010825185739345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005579919512950164,0.0,0.0,0.0,0.0,-9.648127128263103e-05,0.004308249922608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518651325972547,0.0,0.0,0.0,-0.0003103394902486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005146850170261071,0.0,0.0,0.0,0.0,0.0015949076462697387,0.0
2023-11-13 12:00:00,0.0,0.0,0.0007845556132776971,-0.0005359167355914671,-0.010069405519972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422942729109458,0.0,0.0,0.0,0.0027250520719916613,0.0,0.0,0.0,0.0,-0.0009038323325810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530085673440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015300877485076633,0.0,0.0010352573523308617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267831300418037,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 13:00:00,0.0,0.0,0.0,0.0,-0.009962458445204912,-2.254098932874596e-05,0.0002362165833825506,0.0003219562901498538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001282439268216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012605527538210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010687636741629352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535209529713512,0.0,0.0,0.0,0.0,0.0019325065307871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054215429412347825,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 14:00:00,0.0,0.0,0.0,0.0,-0.010961429864321083,0.0,0.0,0.0,0.0,-0.0004949821612888708,0.0,0.0,0.0,0.0,0.0,0.0006187919789376058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019261460530449238,0.0,0.0,-0.00048259416745201345,0.0,0.0,0.00496199924456611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000763567891815882,0.0,-0.0039159336714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712660249218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003998797663390631,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 15:00:00,-9.274560565818106e-05,0.0,0.0,0.0,-0.008951736846817266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990019472380545,-0.0003929448058730489,0.0,0.0,0.0,0.0,0.0,-0.0007858896117460919,0.0,0.0,0.0,0.0,0.0,-0.004946562863708261,0.0,0.0,-0.0001345720552687335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007520367662419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035351510042078236,0.0,0.0,-0.0006483799128592299,0.0,0.0,0.0
2023-11-13 16:00:00,0.0,0.0,0.0,0.0,-0.00874905846986201,0.0,0.0,0.0005538447182680561,0.0,0.0,0.0,0.0,0.0005973775804313105,0.0,-0.0015748814454833592,0.0,0.0,0.0,-0.0020757479845828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451325209072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002243222687893976,0.0,-0.0019089781682189032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020422211313076764,-0.0051583635202479125,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 17:00:00,0.0,0.0,0.0,0.0,-0.008229006801841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046217867570165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020220567059067,0.0,0.0,0.0,-0.0019466175749655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056673667119354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046948259156054503,0.0,0.0,0.0,-0.005253053084828458,-0.00029070065112849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005525484346420331,0.0,0.0,-0.0008820138392005718,0.0,0.0,0.0
2023-11-13 18:00:00,0.0,0.0,0.0,0.0,-0.009498546382559961,0.0014376723388843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467534936280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047181115857135303,0.0,0.0,-0.00030776199910175595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053239706838765334,0.0,0.0,0.0,-0.0012591401436321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051963014879054074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061969018136561966,0.0,0.0,-0.0008780488608486435,0.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,-0.008124999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,0.0,-2.8772817241036147e-05,-0.007442483732622431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646017311996613,0.0,0.0,0.0,0.0,0.0,-0.0020467313721842023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004553004823536112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000310325529243424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000527894408443268,0.0,0.0,0.0,-0.00035166195348768775,0.0,0.0,0.0,0.0,-3.742976739302267e-05,-0.0003870938646491562,0.0,0.0,0.0,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,-0.00832671612231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009731025529909013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022910394428731686,-0.0009609486664841985,0.0,0.0,0.0,0.0,-0.0034699255694431792,-0.0007789976963780688,0.0,0.0,0.00032546357540370077,0.0,0.0,0.0,0.0,0.00034447320804063006,0.0,0.0,0.0,-0.0049362541054648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027551118739166146,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.055303994216975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039440622428728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003259312672960316,0.0,0.0,0.0,0.0,0.0,0.0004973456245486105,0.0,0.0,0.0,0.0,0.0,0.0,-0.06957219713501715,-0.0004407997944222701,0.0,-0.0005977458529368439,0.0007989093648023519,0.0,0.0,0.0,0.0,0.0,-0.0006608620946755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128626211939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.09172899932347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007831766783326548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012892923791581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16287439138172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319972328462877,0.0,0.0,0.0,0.0,0.0,0.0,0.025402022978819196,0.0,0.0,0.0,0.0,0.0,0.027885458477539767,0.028276518609140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561405132531258,0.0,0.0,0.0,0.0,0.0,-0.03376445835700409
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.05484914191898968,0.0,0.0,0.0,0.0,0.0,0.0,6.203440757885498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364274852788334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037916161579924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556917768728481e-05,-0.0708020179552829,0.0,0.0,0.0,0.0,0.0001320581545231945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309222915392068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449345306879035,0.0,0.0,0.0,0.0,0.0,0.0003553308837413123
2023-11-14 01:00:00,0.0,0.0,0.0,-0.0004585855928077175,-0.007538296922721302,0.0,0.0,0.0,0.0,0.0,-6.74092234752531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011076568025220157,0.0,0.0,-0.0002748777842806464,0.0,-0.0002207167939644602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029625477674114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036099498841778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009051063793162838,-0.00010174397159283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,-0.008710007740956009,0.0,0.0,0.0,-0.0011130930086944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037870911874612217,0.0,0.0,0.0,0.0,-0.0007988132321028868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004820228268861,0.0,0.0,0.0,0.0,0.0,0.0,0.00030029709403225034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687177102781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0020201759834516525,0.0,0.0,0.0,0.0,0.0,-2.5365390278556856e-05
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,-0.030558545962851656,0.0035761249245403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036627127731338575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627449248385512,0.0,0.0,0.0,0.0,0.0,0.001863257496835659,0.0,0.0,0.0007504177628927261,0.0,0.0,0.0,-0.005217863717851983,0.0,0.0,0.0,-0.00358721306850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486994166794794,0.0,0.0,-0.0015279080771103447,0.0,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.08553656513182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006322160078943259,-0.004319475154970653,0.0,0.0,0.03102642901200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07292430554520064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017359140646748105,0.0,0.0,0.0,0.0,0.0,-0.019524606319117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479794105440866,0.0,0.0,0.0,0.0,0.0,0.0,0.05349273512073774,0.0,0.0,-0.03105810046517907,0.0,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,-0.008767322996706925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018019054141951393,0.0,0.0,0.0,-0.0004893965086179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220912942046464,0.0,0.0,0.0,-0.003840255962778643,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022163239723623412,0.0,0.0,7.051073155028038e-05,-0.0003073465156764531,0.0,-0.004943464015531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208185264370304,0.0,0.0,0.0,0.0,0.0,0.0
