,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 02:00:00,0.0,0.0,0.0,-0.032940575580601025,0.0,0.0,0.0,-0.002107728133529489,0.0,-0.001795288902410746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011385550351585723,0.0,0.0,0.0,0.0,0.0,0.0,-0.001160977957974929,0.0,0.0,-0.0016334200646930122,0.0,0.0,0.0,0.0,-0.0004556774419558146,0.0,0.0,-0.005257443790770754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001003535517623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005067975752819135,0.0,0.0,0.0,0.0
2023-09-04 03:00:00,0.0,-0.0016714451502421227,0.0,-0.037185621973397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015167726542579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003050574479477501,0.0,0.0,-0.006230191013541693,0.0,0.0,0.0027020213516248254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082505206994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001063123748375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009375773972812874,0.0,0.0,0.0,0.00014503454424938964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,-0.03239093678989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030233951412393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010582375118216468,0.0,0.0,0.0,0.0,0.0,-0.0020128166175256007,-0.00020687176107597044,0.0,-0.005645848400169472,0.0,0.0,-0.004224536868637177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008570401530290935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004459113064391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008554610772805766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,0.0,-0.035564389110807074,0.0,0.0,0.0,0.0,0.0045796261142043845,0.0,-0.0020262204532726703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23942457707305e-05,0.0,0.0,0.0,0.0,-0.004130705331991833,0.0,0.0,-0.004231031393791275,0.0,0.0,0.0,-0.0007637473003066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008135547691484838,0.0,0.0,0.0,0.0,0.0,-0.0033354431214631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017769288791940436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283215330562852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960019019648347,0.0,0.0,0.0,0.0,0.0,-0.022928378427451865,0.008055815178042516,0.0,0.0,-0.0019816964255317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01471263024941159,0.0,-0.011704679673261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197539361366525,0.0,0.0,0.0,0.0,-0.06276445652149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015033647528240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,0.0,-0.03476725129763488,0.0,0.0,0.0,-0.001083177441500283,0.004018850469724782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009943351981802162,0.0,0.0,0.0,0.0,-0.0009007034893422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007075226226129535,0.0,0.0,-0.003414168737905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225150549061283,0.0,0.0,0.0,0.0,-0.0014650963309064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738625751281811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,-0.03484318060260298,0.0,-0.00012679622036013943,-0.0006334640755927965,-0.00039862720627561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260295952932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591067926546616,0.0,0.0,0.0,-0.0005462292743804771,0.0,0.0,0.0,0.0,-0.0009147798181493809,0.0,0.0,0.0,0.0,0.0,0.0,-0.001116295239793204,0.0,0.0,-0.0012035300410055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,-0.032907572984102414,0.0,0.0,0.0,-0.0013623889496514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010902424188771998,0.0,0.0,0.0005762195905522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005991221632359,0.0,-0.0008635869084096972,0.0,0.0,-0.0013680432007630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003816619500312708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007640949343050364,0.0,0.0,0.0,0.0,0.0,-0.0028326370227797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 10:00:00,0.0,0.0,0.0,-0.03197136091251035,0.0,0.0,0.0,-0.021427842368367575,0.0,0.010481359601263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014526671132896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033257411229454495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028267941137446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298097606449273,0.0,0.0,0.0,0.0,-0.005487605341123726,-0.0031329769846640057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010598034776467997,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,-0.0024378526215115483,0.0,0.0,-0.025225455445419938,0.0,0.0,0.0,-0.00740491541278477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008202785596333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021969241266871623,0.0,0.0,0.0,0.0,0.0,-0.003944986499883252,0.0,-0.0008202785596333199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023286533860753782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702783498956227,0.0,0.0,0.0,-0.0021503770384756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.0,-0.024882541338384537,0.0,0.0,0.0,-0.022184963534374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979246163560013,0.0,-0.0012714241267923999,0.0,0.0,0.0,-0.006315393343765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949515469294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011896807313256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010334047089613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001219132328584106,0.0
2023-09-04 13:00:00,0.0,0.0,0.0,-0.02940388924145292,0.0,0.0,0.0,-0.0012542863812380145,0.0,0.0,0.0,0.0,-0.0008653619327873657,0.0,0.0,0.0,0.0,0.0,-0.0010152030768733281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015864381310783696,0.0,-0.005388768320977886,0.0,-0.001639570886925314,-0.003432561016031091,0.0,-0.0006945904104384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027193306021973157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 14:00:00,0.0,0.0,0.0,-0.027459482850801402,0.0,0.0,0.0,-0.0012343860677271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072762587411967705,0.0,0.0,-0.004779206984332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009864601173389487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011527946721899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010712032766527645,-0.001781418240530083,0.0,0.0,0.0,0.0,-0.0014813147965118583,0.0,0.0,0.0,0.0,0.0,-0.0007774742527188669,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,0.0,-0.035420877112265575,0.0,0.0,0.0,-0.0005343893583453105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441449600997449,0.0,-0.00021063854615148582,-0.004344375526613071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005309953565159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042684123476047914,0.0,0.0,0.0,0.0,-0.0006780019843575492,0.0,0.0,0.0,0.0,-0.0004580231636283788,0.0,0.0,0.0,-0.0009813617073877669,0.0,0.0,0.0,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,-0.030899867554605064,0.0,0.0,0.0,-0.0009785872777884556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002689207707060534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003015094331509124,0.0,0.0,-0.00541105732706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004482946938705009,0.0,0.0,0.0,0.0,0.0,-0.0021162781697307773,-0.0019206158997543293,0.0,-0.0008621270673092114,0.0,0.0,0.0,0.0,-0.002079156907658019,0.0,0.0,0.0,0.0
2023-09-04 17:00:00,0.0,0.0,0.0,-0.03637615824216836,0.0,0.0,0.0,0.0,0.005935271395582101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038962748711249376,0.0,0.0,0.0,-0.008359181264724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024593109561241917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004488264794383062,-0.0025043936460544566,0.0,0.0,0.0,-0.001857972055702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003674486715961841,0.0013554304774789593,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,0.0,0.0,0.0,0.945493828369907,0.0,0.0,0.0,0.0,0.0034091300940437366,0.0,0.0,0.0,0.0,0.0,0.0,0.0024028213166142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120199843259811,0.0,0.0,-0.0134019004702196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033983346394984688,0.00020910397074162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015153343782652463,0.0,0.0,0.0,0.0,0.0,0.0022045062695925655,0.0,0.0,0.0016486415882967966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,0.9297877175759902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984217211648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848174003606098,0.0,0.0,0.008775977635237263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354172858160195,0.0,0.0,0.0,0.001105393900377467,0.00011825025971790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814917119891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007192374042253252,0.0,0.0,0.0,0.0,0.0,0.0015106976034905103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,-0.0016843704022160779,-0.0420011707555426,0.0,-0.0016216910632402208,0.0,0.0,0.004174396287542064,0.0,0.0,0.0,0.0,0.0019541736701255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098138668034698,0.0,0.0,0.0018558403653931438,0.0,0.0,0.0,0.0,0.0,-0.004017963928536286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014055887827845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844513277293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 21:00:00,0.0019754640793748146,0.0,0.00267227904118008,-0.042642761015014456,0.0,0.0,0.0,0.0,0.002414771902713141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019081422425147184,0.0,0.0,0.0,0.0,0.0,-0.00892563368162263,0.0,0.0,0.0025007172534902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007602544911756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003141096426376332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018534442005444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,0.0,-0.018583998899028575,0.0,0.0,0.0,-0.02465641181392949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602215546792078,0.0,0.0,-0.001803872382226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004865553040405331,0.0,0.0,0.0,0.0,0.0,-0.00713914696861124,0.00031000143948846555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523664399867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002607672157287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779226124659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,-0.02868387958791846,0.0,0.0,0.005218228856167402,-0.03301988360713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855731788401054,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179452699522632,0.0,-0.004092312766609131,0.0,0.0,0.0,0.0,0.0,0.0094692494228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479386434777409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004285910635977203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950306371725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,0.0,0.0,0.0,-0.04169541483948468,0.004821588921429885,0.0,0.0,-0.010724333156921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174380959456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519671500119004,0.0,0.0,0.0,0.0,0.0,-0.00925768532387253,0.0,0.0,0.0032964344230843622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994105627856201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031602274648574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197106654840618,0.0
2023-09-05 01:00:00,0.0,-0.001079535502503667,0.0,-0.030870451461081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120564777612131,-0.0019444515011933356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022981194135618744,0.0,-0.00618250981073799,0.0,0.0,-0.0023453513480990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006594420414357399,0.0,-0.00020559429339288962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001208896851872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,-0.03677570737507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017282787882063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003665783855363139,0.0,0.0,0.0,0.0,0.0009206550820203782,-0.009990622381969037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011239764343431613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023041780396183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000946977272113065,0.0020972758965489284,0.0,0.0,0.0,0.0,0.0022183876982947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,-0.036144099327747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732240280756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865072039947442,-0.009273550952960233,0.0,0.0,0.0036536160784187586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001425154584181354,-0.0018622914679664385,-0.0012532539447106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001473839241888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022600265056443153,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,0.0,-0.03694127996481198,0.0,0.0,0.0,0.0,0.0,-0.0008600175940180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014515064877939442,0.0,0.0,0.0,0.0,-0.008293600175940191,0.0,-0.0003580382669892163,0.0,-0.00029030129755881745,0.0,0.0,0.0,0.0,-0.0003386848471519533,0.0,-0.00011612051902353676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035319991202991085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030360677369694315,0.0,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,0.0,-0.03211754695152583,0.0,0.0,0.0,-0.0022428625662525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002409523505626635,0.0,0.0,-0.0031368970183715383,0.0,0.0,-0.0010179591529498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007464748514585174,-0.002620543961879172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001029907921500115,0.0,-0.0013362575252532664,0.0,0.0,0.0,0.0,-0.0013420265451826218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
