,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003761351981365419,0.0,0.0,0.0,0.0,0.0,0.0,-0.002712230978909732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009219113416369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001229338298168266,-0.003974863339933488,0.0,0.0,-0.004247243344582301,0.0,0.0,-0.0034012395425181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033055913592618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004024673813528626,0.0,0.0,0.0,0.0,0.0,-0.004225580614089184,0.0
2023-07-24 03:00:00,0.0,0.0,-0.0005514034949027219,0.0,0.0,0.0,0.0,-0.006418504035763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014393198897563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550347497627947,0.0,0.0,-0.0019848520369480697,0.0,-0.005024829688565305,0.0,0.0,-0.005218620096160411,0.0,0.0,-0.0019916228476931407,-0.0017335307935745726,0.0,0.0,0.0,-0.0012687878008263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033258432937031263,0.0,-0.0018867358065529454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019863657722010092,0.0,0.0,0.0,0.0,-0.0008308702373513021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010173669776111557,0.0,0.0,-0.001733625414186344,0.0,0.0,-0.007131137970641526,0.0,0.0,-0.007621188332717588,0.0,0.0,-0.001337768359959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013109160168938044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 05:00:00,0.0,-0.000849473340731776,0.0,0.0,0.0,0.0,0.0,-0.0029820756713720372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027040338017085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993580740883287,0.0,-0.0012405214349010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006812061473632889,0.0,0.0,0.0,-0.0019481012853607555,0.0,-0.009379415604725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32558121412863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018735216831562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361731381611369,0.0,0.0,0.0,-0.0012363795586164926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004220252983893266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046403209971180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139302353695443,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227938082066321,0.0,0.0,-0.0036111000318348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034246308796906394,0.0,0.0,0.0,0.0,-0.0007112538737603203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041187123090421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,0.0,0.0,-0.00591909470360353,0.0,0.0,-0.004199285680595576,0.0,0.0,0.0,0.0,-0.0021297259672034764,0.0,0.0,0.0,-0.0008240542375956075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007723764597315845,0.0,-0.003030046692679811,0.0,-0.0017159342646627701,0.0,0.0,0.0,0.0,0.0,-0.005078321512819341,0.0,0.0,-0.0037528029938576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007601756690688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 08:00:00,-0.002299775922089008,0.0,0.0,0.0,-0.008007134069860953,0.0,-0.0033487791456332273,-0.0016695959483029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005123455458525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020084611553691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024735359693480166,0.0,0.0,0.0,0.0,-0.0010379113358366366,0.0,0.0,-0.001703675371404515,0.0,0.0,-0.0005094938054477673
2023-07-24 09:00:00,0.0,0.0,0.0,0.0,-0.0048950813302187385,0.0,0.0,-0.007085771174828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025541749724860246,0.0,0.0,0.0,-0.0008752097712878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033369954100857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036523265252946264,0.0,0.0,-0.0010943740752753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002984313161884205,0.0,0.0,0.0,-0.0009336018071762278,0.0,0.0,0.0,0.0,-0.0007699699532809079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 10:00:00,0.0,0.0,0.0,0.00019150813417165988,0.0,0.0,0.0,-0.015619190374861813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424058773980675,0.0,0.0,-0.014620854674193997,0.0003246262816901059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036525329243119325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449732087633429,0.0,0.0,0.0,0.00102976870798561,0.0,0.0005585155456770508,-0.0014988241808794097,0.0,0.0
2023-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577083822462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017268791044191086,0.00380080346750737,0.0,0.0,-0.01588166199267987,0.0,0.0,0.0,-0.00011690305344208523,0.0,0.0,-0.00035102627438519897,0.0,0.0,0.0,0.0005302612292755899,-0.00020074269374445778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978308657189956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031685359500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 12:00:00,0.0,0.0,0.0,0.0,-0.010262709875040976,0.0,0.0,-0.013853852502955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067688475776090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034246369817431983,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041367130025668,0.0,0.0,0.006207281347967816,0.0,0.0,0.0,0.0,0.0,-0.0014807551803282036,0.0,0.0,0.0,0.0,-0.002015703868124918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016860551497045618,0.0005249602969594714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008388683176627772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868361743976398,0.0,0.0,-0.0015084617275856482,0.0,0.0,0.0,0.0,0.0,0.0,-0.010024365727426704,0.0,0.0,-0.012098584807259614,0.0,-0.0021707413836777947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025807927662131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013777764946630792,0.0,0.0,0.0,0.0,0.0,0.0007812243894443523,0.0,0.0,0.0015624487788887048,0.0,0.0,0.0,0.0,0.0
2023-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014853326879096074,0.0,-0.0011094451191763363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.414584257265557e-05,0.0,-0.00037985505019908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982206595496117,0.0,0.0,-0.013808746457657579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021212217832439933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010708545777257608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003633453432388691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002659524492767299,0.0,0.0,0.0,0.0,0.0
2023-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043357488557670834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036297946976259023,-0.0030529541527655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011276129770329908,0.0,-0.0003295185245549217,0.0,-0.0009935549377418748,0.0,0.0,-0.0022523966436267424,-0.0055339480922697295,0.0,0.0,0.0,0.0,0.0,-0.0056676490341267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001258640266306664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 16:00:00,0.0,0.0,0.0,0.0,-0.00022135144548938223,0.0,0.0,-0.008273010275165457,0.0,-0.00011539968652036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355886450713736e-05,0.0,0.0,0.0,0.0,-0.0022094653430860508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531913967258785,-0.008849333855799358,0.0,0.0,0.0,-0.0010136276558690357,0.0,-0.0070501785092302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022270114942528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 17:00:00,0.0,0.0,0.0,0.0,-0.007511079194313106,-0.002178187322042165,0.0,-0.006387303254175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004948320936401331,0.0,0.0,0.0,0.0,0.0,-0.0007305539540067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257868596050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123589515450573,0.0,0.0,0.0,0.0,-0.0006761595645771203,-0.00104267885044274,0.0,0.0,0.0,-0.0016373075582639886
2023-07-24 18:00:00,0.0,0.0,0.0,0.0,-0.010875036853858853,0.0,0.0,-0.009370769900850302,0.0,0.0,0.0,0.0,0.0,0.0034509483311233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108407785652045,0.0,0.0,0.0,0.0,0.0,-0.005136437266248493,0.0,0.0,0.0,0.00028930660573703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009837833681142416,-0.0017279545431195668,0.0,0.0,0.0,-0.0007300610116216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009896223892134574,0.0,0.0,0.0,0.0,0.0
2023-07-24 19:00:00,0.0,0.0,0.0,0.0,-0.006507452490150829,0.0,0.0,-0.010286548456934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025786406433797246,0.0,0.0,0.0,0.0,-0.0008953246469604326,-0.00024434329241815946,-0.008404528123093618,0.0,-0.000514523789411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031014910947717625,-0.0003542249633372609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004068592456973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907804495052031,0.0,-0.00020762125529251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085740037582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023274034885073104,0.0,0.0,0.0,0.0011305120351214868,0.0,0.0,0.0,0.0011502895309959537,0.0,0.0,-0.013690995170589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032138928083715636,0.0,0.0,-0.002096671696823737,0.002038134869527435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004210800661188513,-0.014589950529843567,0.0,0.0007706385071151248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890094751548472,0.0,0.0,0.0,0.0,0.0,0.0,0.0038206781927351903,0.0,0.0,-0.015505444352771607,0.0,-0.00027944817026905326,0.0,0.0,0.0,0.0,0.0,-0.000768532113871891,0.0,-0.0005050379220562102,0.0,0.0,0.0,0.0,-0.00021463225158247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014768460199162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009228757338773114,0.0,0.001571927438262044,0.0,0.0,0.0,0.0,0.0,-0.0020483700453089388,-0.0017750751166413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852267719552395,0.0,-0.013573607936607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863883161060437,0.0,0.0,0.0,0.0,0.0,0.0016998800185455513,-0.00040389264268680963,0.0,0.0,0.0,0.0
2023-07-24 23:00:00,-0.001008065557926859,0.0,0.0,0.0,0.0,-0.000528540175999711,0.0,-0.015929019017697398,0.0,0.0,0.0,0.0,0.0,0.0,-4.70294276517466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006202064102319998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020276869665593364,0.0,0.0,-0.014604618410055928,0.0,0.0,0.0,0.0,0.0,0.0004797884005555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163843691286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318010815019589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 00:00:00,0.0,-0.00022074665876938325,0.0,0.0,0.0,0.0,0.0,-0.014448906073601818,0.0,-7.808082102109944e-05,0.0,0.0,0.0004882271961022368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018153146183379895,0.0,0.0,0.0004441007871582095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041633553373821757,0.004518916771529279,0.0,0.0,-0.016084276634687526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005694025964518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090909090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090909090909081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-0.002569624803807282,0.0,0.0,0.0,0.0,-0.006393479293685386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226134909214719,-0.012377688592227985,0.0,0.0,0.0,0.0,0.0,-0.0028274522498883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.907087271186164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849347441555979,0.0,0.0,0.0037570108820163643,0.0,0.0,0.0,-0.003596021347588846,0.0,-0.0008587579532903315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009097389248553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279069796622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4481554058347716e-05,-0.01109231985644052,0.0,0.0,0.005715810776887212,0.0,0.0,-0.007627353370454456,0.0,0.0,0.0,-0.00155597658673479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007118978219596353,0.0,-0.0025192904874375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014968270127288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006883131010767147,0.0,-0.0018052745046285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019064426079798465,0.0,0.0,0.0,0.0,0.0,-0.0010402237585960617,-0.0024399801394467146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784470370468885,0.0,0.0,0.0,0.0,0.0,-0.006050740576297061,0.0,0.0,-0.0024747599785298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004112266687945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026746647679104785,0.0,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0024805276631703482,0.0,0.0,-0.011699203301867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000919760334099608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011640216021818483,-0.0005321289999345263,0.0,0.0,0.0,-0.01206988944232281,0.0,-0.0004872879704997089,0.0054468056609040996,0.0,0.0,-0.008295055615551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009418042394355113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
