,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-30 10:00:00+00:00,37.85,0.0,-2.862453333,0.0,-18.157,0.0,-54.75,64.23,41.4,1951.0,0,3782,749,0,1997.0,0.0,1591,0,1910,3666,2385,1200,1650,4000,800,1200,0.0,-33.18904,0,-249,7.776691111,0.0,0.0,0.0,277.2748022,0.0,387.976,53.094,274.864,0.204,267.118,782.562,15.903,1,0.0,11.48,0.0,24.946,37.85,0.0,-59.69022222,0.0,-16.514,0.0,-49.0,85.35,85.0,1156.0,0.0,3107.0,1064.0,0.0,1477.0,0.0,991.0,0.0,1910.0,3666.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-22.16543556,0.0,-229.0,6.911366667,0.0,0.0,0.0,303.9442911,1.2,259.178,38.398,231.188,0.0,349.188,816.679,19.608,1.0
2023-04-30 11:00:00+00:00,37.85,0.0,-3.814437778,0.0,-8.915,0.0,-89.5,47.11,21.1,2075.0,0,3658,705,0,1857.0,0.0,1426,0,1910,3458,2385,1200,1650,4000,800,1200,0.0,-18.16934111,0,-246,1.690264444,0.0,0.0,0.0,266.2935144,0.0,497.649,67.213,428.064,28.461,220.439,930.645,10.504,1,0.0,-8.07,0.0,-7.532,37.85,0.0,-2.862453333,0.0,-18.157,0.0,-54.75,64.23,41.4,1951.0,0.0,3782.0,749.0,0.0,1997.0,0.0,1591.0,0.0,1910.0,3666.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-33.18904,0.0,-249.0,7.776691111,0.0,0.0,0.0,277.2748022,0.0,387.976,53.094,274.864,0.204,267.118,782.562,15.903,1.0
2023-04-30 12:00:00+00:00,37.85,6.618901111,0.0,0.06,-2.71,0.0,-66.25,26.64,51.75,2166.0,0,2924,641,0,1600.0,0.0,1051,0,1910,3001,2385,1200,1650,4000,800,1200,42.23090556,0.0,0,-245,6.989464444,0.0,0.0,0.0,189.1607289,0.0,457.856,46.828,392.576,25.09,216.521,905.436,11.308,1,0.0,19.47,0.0,-48.762,37.85,0.0,-3.814437778,0.0,-8.915,0.0,-89.5,47.11,21.1,2075.0,0.0,3658.0,705.0,0.0,1857.0,0.0,1426.0,0.0,1910.0,3458.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-18.16934111,0.0,-246.0,1.690264444,0.0,0.0,0.0,266.2935144,0.0,497.649,67.213,428.064,28.461,220.439,930.645,10.504,1.0
2023-04-30 13:00:00+00:00,37.85,31.03919556,0.0,1.4,-1.564,0.0,-61.25,7.1,39.4,1505.0,0,2414,609,0,1428.0,0.0,710,0,1910,2595,2385,1200,1650,4000,800,1200,103.57039,0.0,0,-227,13.30539,0.0,0.0,0.0,79.08502444,0.0,387.79,127.738,292.012,18.308,219.618,710.184,15.506,1,87.65,23.01,0.0,-42.782,37.85,6.618901111,0.0,0.06,-2.71,0.0,-66.25,26.64,51.75,2166.0,0.0,2924.0,641.0,0.0,1600.0,0.0,1051.0,0.0,1910.0,3001.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,42.23090556,0.0,0.0,-245.0,6.989464444,0.0,0.0,0.0,189.1607289,0.0,457.856,46.828,392.576,25.09,216.521,905.436,11.308,1.0
2023-04-30 14:00:00+00:00,37.85,43.38943778,0.0,3.029,-0.434,0.0,-66.25,0.12,34.9,808.0,0,2037,522,0,1303.0,0.0,382,0,1910,2392,2385,1200,1650,4000,800,1200,21.0361,0.0,0,-119,0.0,-1.043038889,0.0,0.0,55.61750111,0.0,338.489,149.959,266.304,21.122,207.909,588.042,34.906,1,73.03,9.3,0.0,-34.649,37.85,31.03919556,0.0,1.4,-1.564,0.0,-61.25,7.1,39.4,1505.0,0.0,2414.0,609.0,0.0,1428.0,0.0,710.0,0.0,1910.0,2595.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,103.57039,0.0,0.0,-227.0,13.30539,0.0,0.0,0.0,79.08502444,0.0,387.79,127.738,292.012,18.308,219.618,710.184,15.506,1.0
2023-04-30 15:00:00+00:00,37.85,0.0,-9.745105556,0.342,-0.704,0.0,-28.5,9.53,28.3,803.0,0,2335,549,0,1443.0,0.0,618,0,1910,2798,2385,1200,1650,4000,800,1200,0.0,-17.74872222,0,0,0.0,-0.715321111,0.0,0.0,28.20914889,0.0,324.656,165.089,268.896,21.494,199.093,551.867,38.96,1,91.34,0.68,0.0,-54.782,37.85,43.38943778,0.0,3.029,-0.434,0.0,-66.25,0.12,34.9,808.0,0.0,2037.0,522.0,0.0,1303.0,0.0,382.0,0.0,1910.0,2392.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,21.0361,0.0,0.0,-119.0,0.0,-1.043038889,0.0,0.0,55.61750111,0.0,338.489,149.959,266.304,21.122,207.909,588.042,34.906,1.0
2023-04-30 16:00:00+00:00,37.85,0.0,-64.98303,0.559,-1.358,0.0,0.0,55.66,57.5,757.0,0,2355,1710,0,1164.0,0.0,336,0,1910,3305,2385,1200,1650,4000,800,1200,0.0,-16.12076222,0,0,1.383986667,0.0,0.0,0.0,79.71980556,0.0,345.451,136.693,280.836,15.003,217.573,621.96,33.126,1,144.9,0.38,0.0,-40.285,37.85,0.0,-9.745105556,0.342,-0.704,0.0,-28.5,9.53,28.3,803.0,0.0,2335.0,549.0,0.0,1443.0,0.0,618.0,0.0,1910.0,2798.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-17.74872222,0.0,0.0,0.0,-0.715321111,0.0,0.0,28.20914889,0.0,324.656,165.089,268.896,21.494,199.093,551.867,38.96,1.0
2023-04-30 17:00:00+00:00,37.85,0.0,-12.92859667,11.214,-0.582,0.0,-6.5,89.22,90.03,801.0,0,3252,1992,0,1076.0,0.0,330,0,1910,3915,2385,1200,1650,4000,800,1200,0.0,-35.35143667,0,0,0.0,-0.064556667,0.0,0.0,48.34459,0.0,274.989,64.432,171.444,0.0,469.228,677.813,32.515,1,21.75,-5.27,0.0,0.0,37.85,0.0,-64.98303,0.559,-1.358,0.0,0.0,55.66,57.5,757.0,0.0,2355.0,1710.0,0.0,1164.0,0.0,336.0,0.0,1910.0,3305.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-16.12076222,0.0,0.0,1.383986667,0.0,0.0,0.0,79.71980556,0.0,345.451,136.693,280.836,15.003,217.573,621.96,33.126,1.0
2023-04-30 18:00:00+00:00,37.85,0.0,-32.73268111,22.573,-0.097,0.0,0.0,110.91,110.0,753.0,0,3472,1400,0,797.0,0.0,0,37,1910,4086,2385,1200,1650,4000,800,1200,0.0,-24.83522333,0,0,0.0,-2.476678889,0.0,0.0,60.04458333,0.0,241.15,93.626,166.472,3.906,459.455,824.396,20.922,1,162.71,32.52,0.0,0.0,37.85,0.0,-12.92859667,11.214,-0.582,0.0,-6.5,89.22,90.03,801.0,0.0,3252.0,1992.0,0.0,1076.0,0.0,330.0,0.0,1910.0,3915.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-35.35143667,0.0,0.0,0.0,-0.064556667,0.0,0.0,48.34459,0.0,274.989,64.432,171.444,0.0,469.228,677.813,32.515,1.0
2023-04-30 19:00:00+00:00,37.85,20.11924111,0.0,5.687,-0.352,0.0,0.0,119.15,119.5,494.0,0,3834,426,0,449.0,0.0,0,828,1910,4086,2385,1200,1650,4000,800,1200,0.0,-34.54547556,0,0,0.0,-3.933352222,0.0,0.0,18.35958667,0.0,211.586,168.314,126.4,37.135,317.999,905.964,16.134,1,181.29,67.85,0.0,0.0,37.85,0.0,-32.73268111,22.573,-0.097,0.0,0.0,110.91,110.0,753.0,0.0,3472.0,1400.0,0.0,797.0,0.0,0.0,37.0,1910.0,4086.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-24.83522333,0.0,0.0,0.0,-2.476678889,0.0,0.0,60.04458333,0.0,241.15,93.626,166.472,3.906,459.455,824.396,20.922,1.0
2023-04-30 20:00:00+00:00,37.85,0.0,-21.42379556,1.376,-0.683,44.75,0.0,122.17,124.0,376.0,0,3697,160,0,363.0,0.0,0,1412,1910,4086,2385,1200,1650,4000,800,1200,0.0,-30.27329667,0,0,0.0,-1.504182222,0.0,0.0,53.20127444,7.6,115.991,383.427,111.5,97.659,189.519,983.856,20.271,1,152.78,62.23,0.0,0.0,37.85,20.11924111,0.0,5.687,-0.352,0.0,0.0,119.15,119.5,494.0,0.0,3834.0,426.0,0.0,449.0,0.0,0.0,828.0,1910.0,4086.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-34.54547556,0.0,0.0,0.0,-3.933352222,0.0,0.0,18.35958667,0.0,211.586,168.314,126.4,37.135,317.999,905.964,16.134,1.0
2023-04-30 21:00:00+00:00,37.85,0.0,-108.662,0.297,-4.213,0.0,0.0,121.0,119.65,342.0,0,4026,0,177,693.0,0.0,0,1044,1910,4386,2385,1200,1150,4000,800,1200,0.960403333,0.0,0,0,0.116378889,0.0,0.0,0.0,107.5852178,0.2,93.347,460.409,81.9,131.546,164.531,928.546,25.956,1,152.49,83.43,153.25,0.0,37.85,0.0,-21.42379556,1.376,-0.683,44.75,0.0,122.17,124.0,376.0,0.0,3697.0,160.0,0.0,363.0,0.0,0.0,1412.0,1910.0,4086.0,2385.0,1200.0,1650.0,4000.0,800.0,1200.0,0.0,-30.27329667,0.0,0.0,0.0,-1.504182222,0.0,0.0,53.20127444,7.6,115.991,383.427,111.5,97.659,189.519,983.856,20.271,1.0
2023-04-30 22:00:00+00:00,37.85,0.0,-57.96281444,0.0,-40.622,0.0,-68.0,114.84,115.0,348.0,0,3892,500,0,831.0,0.0,0,187,1910,4386,2385,1200,1150,4000,800,1200,0.0,-8.801544444,0,0,13.76543889,0.0,0.0,0.0,52.99892,0.0,165.429,268.905,120.8,111.056,136.802,1030.322,13.442,1,148.14,65.64,0.0,0.0,37.85,0.0,-108.662,0.297,-4.213,0.0,0.0,121.0,119.65,342.0,0.0,4026.0,0.0,177.0,693.0,0.0,0.0,1044.0,1910.0,4386.0,2385.0,1200.0,1150.0,4000.0,800.0,1200.0,0.960403333,0.0,0.0,0.0,0.116378889,0.0,0.0,0.0,107.5852178,0.2,93.347,460.409,81.9,131.546,164.531,928.546,25.956,1.0
2023-04-30 23:00:00+00:00,37.85,0.0,-37.29428111,0.264,-22.271,0.0,-66.5,108.46,110.0,354.0,0,3999,1070,0,1045.0,0.0,434,0,1910,4386,2385,1200,1150,4000,800,1200,17.92840667,0.0,0,0,18.51129222,0.0,0.0,0.0,0.854582222,0.0,220.058,179.536,144.66,43.59,161.846,974.076,21.338,1,0.0,-38.66,0.0,91.25,37.85,0.0,-57.96281444,0.0,-40.622,0.0,-68.0,114.84,115.0,348.0,0.0,3892.0,500.0,0.0,831.0,0.0,0.0,187.0,1910.0,4386.0,2385.0,1200.0,1150.0,4000.0,800.0,1200.0,0.0,-8.801544444,0.0,0.0,13.76543889,0.0,0.0,0.0,52.99892,0.0,165.429,268.905,120.8,111.056,136.802,1030.322,13.442,1.0
2023-05-01 00:00:00+00:00,37.85,0.0,-67.34271778,0.0,-27.045,0.0,-98.25,97.08,101.5,308.0,0,3099,870,0,852.0,0.0,267,0,1660,3441,2227,1200,1150,3300,800,1200,0.0,-10.6041,0,0,9.149591111,0.0,0.0,-100.0,168.7972267,0.0,245.601,71.444,189.452,6.9,282.362,991.61,15.94,0,148.11,-44.12,0.0,78.88,37.85,0.0,-37.29428111,0.264,-22.271,0.0,-66.5,108.46,110.0,354.0,0.0,3999.0,1070.0,0.0,1045.0,0.0,434.0,0.0,1910.0,4386.0,2385.0,1200.0,1150.0,4000.0,800.0,1200.0,17.92840667,0.0,0.0,0.0,18.51129222,0.0,0.0,0.0,0.854582222,0.0,220.058,179.536,144.66,43.59,161.846,974.076,21.338,1.0
2023-05-01 01:00:00+00:00,37.85,0.0,-26.82447,0.0,0.0,0.0,0.0,95.74,99.0,302.0,0,2863,1213,0,883.0,0.0,464,0,1660,3441,2227,1200,1150,3300,800,1200,0.0,-37.21329556,0,0,14.13683111,0.0,0.0,-100.0,149.9009344,0.0,205.445,68.97,151.18,5.2,244.062,803.108,28.619,0,0.0,-4.01,0.0,72.53,37.85,0.0,-67.34271778,0.0,-27.045,0.0,-98.25,97.08,101.5,308.0,0.0,3099.0,870.0,0.0,852.0,0.0,267.0,0.0,1660.0,3441.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,0.0,-10.6041,0.0,0.0,9.149591111,0.0,0.0,-100.0,168.7972267,0.0,245.601,71.444,189.452,6.9,282.362,991.61,15.94,0.0
2023-05-01 02:00:00+00:00,37.85,0.0,-100.1017789,0.0,0.0,0.0,0.0,95.34,95.0,296.0,0,2560,1460,0,934.0,0.0,580,0,1660,3441,2227,1200,1150,3300,800,1200,2.45982,0.0,0,0,1.116274444,0.0,0.0,-100.0,196.5256844,0.0,214.263,64.265,192.272,0.0,304.603,733.711,27.709,0,0.0,0.0,0.0,0.0,37.85,0.0,-26.82447,0.0,0.0,0.0,0.0,95.74,99.0,302.0,0.0,2863.0,1213.0,0.0,883.0,0.0,464.0,0.0,1660.0,3441.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,0.0,-37.21329556,0.0,0.0,14.13683111,0.0,0.0,-100.0,149.9009344,0.0,205.445,68.97,151.18,5.2,244.062,803.108,28.619,0.0
2023-05-01 03:00:00+00:00,37.85,0.0,-44.39332778,0.0,-20.826,0.0,-68.25,95.01,94.0,281.0,0,2423,1841,0,891.0,0.0,758,0,1660,3418,2227,1200,1150,3300,800,1200,0.0,-14.94086667,0,0,8.226446667,0.0,0.0,-100.0,151.1077478,0.0,231.673,69.113,253.248,0.0,352.904,691.24,34.323,0,0.0,0.0,0.0,0.0,37.85,0.0,-100.1017789,0.0,0.0,0.0,0.0,95.34,95.0,296.0,0.0,2560.0,1460.0,0.0,934.0,0.0,580.0,0.0,1660.0,3441.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,2.45982,0.0,0.0,0.0,1.116274444,0.0,0.0,-100.0,196.5256844,0.0,214.263,64.265,192.272,0.0,304.603,733.711,27.709,0.0
