,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-11 02:00:00,0.0,0.0,0.0,-0.06052729718163481,0.0,0.0,0.0,0.0,-0.017716750916234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342045736091571e-05,-0.004054661934533097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013861922949453542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012668003076102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001067497256928395,0.0,-0.00266673209281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001473874053600151,0.0,0.0,0.0,0.0,0.0,0.0,0.00908310621880862,0.0,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,-0.0640085392741165,0.0,-0.00013515251766420088,0.0,0.0,-0.011171430892584353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007546109597882177,0.0,-0.00022468626517333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008068305166215933,0.0,0.0,0.0,-0.0046219723827598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002232273220664882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024004409551168946,0.006355936984489819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,-0.061828177486417515,0.0,0.0,0.0,0.0,-0.015484089512918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690917857417762,0.0,0.0,-0.002438361476158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004647676129259003,0.0,0.0,0.0,0.0,-0.0014789179329364759,0.0,0.0,0.0,0.0,0.0,0.0015666866597634653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413279821543459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740754402959164,0.004393497547820055,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0,-0.06713058813022789,0.0,0.0,0.0,0.0,-0.021609548976226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331877807853155,0.0,-0.003986102857095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012886397190471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719033244021153,0.0,0.0,0.002282438679975349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730388331158201,0.0068157751787366865,0.0018398458585146317,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.9230580161692992,0.0,0.0,0.0,0.0,-0.013145824274873036,0.0,0.0,-0.0055714827231039266,0.0,0.0,0.0,0.0,0.0,0.0,0.007682781506932648,0.008589335072557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013904891096937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037684138667979676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407881568080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511079837095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293727814812117,0.0
2023-12-11 07:00:00,0.0,0.0,0.0,0.9548108627189463,0.01792164577472545,0.0,0.0,0.0,0.6619542718048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371170166261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230592496325862,0.0,0.0,0.0,0.0,0.022267703135227187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013030516612250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755458548288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196163717764641,0.06035561006908306,0.0,0.0
2023-12-11 08:00:00,0.0,0.0,0.0,0.8982671461064695,0.0,0.0,0.0,0.0027304498009344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011666045360477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774920653101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501107922387457,0.0,0.0,0.0,0.0,0.0,0.0044236664807169425,0.0,0.0,0.0,-0.0026865721503525875,0.0,0.0,0.0,0.00025283273200165675,0.0,0.0,0.0,0.0,0.0,0.006128527127836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763995385895349
2023-12-11 09:00:00,0.0,0.0,0.0,-0.10500000000000005,0.0,0.0,0.0,0.0,0.010000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000021,0.005000000000000032,0.0,0.0
2023-12-11 10:00:00,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999993,0.005000000000000007,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,-0.07151697293992808,0.0,0.0,0.0,0.0,0.00725464152174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001898888666197501,0.0,0.0,0.0,0.0,0.0,-0.002358334883545459,0.0,-0.0014104208780947869,0.0,0.0,0.0,0.0018879290941080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013601040249549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006924286039832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017256428459215333,0.0046307997901531665,0.0,0.0
2023-12-11 12:00:00,0.0,0.0,0.0,-0.10500000000000001,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004999999999999999,0.0,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,-0.08605952239326142,0.0,0.0007562909574084781,0.0,0.0,0.009512354455110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013632020462158306,0.0,0.0,-0.007127108505401201,0.0,0.0018266983239193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084948450843869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003372347769554498,0.0,-0.0015150010304804439,0.0,0.0,0.0,0.007372687492983525,0.0,0.0,0.0
2023-12-11 14:00:00,0.0,0.0,0.0,-0.05960586579856612,0.0,0.0,0.0,0.0,-0.014754580661734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036035454859500026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026541686861022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873545009688655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005031369583539753,0.0,0.0,0.0005131959564021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016725883090465826,0.0,0.006727165328792821,4.3021789646912305e-05,0.0,0.0
2023-12-11 15:00:00,0.0,0.0006773006498096174,0.0,-0.10255612354330787,0.0,0.0,0.0,0.0,0.008823306242343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932197432612676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013323690430860273,0.00114528165724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110927097420065e-05,0.0,0.0,0.0,0.0,0.0,0.0025138984390256774,0.0,0.0,0.0,0.0,0.0,0.0006492127723405612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254323494154738,0.0,0.0,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.009999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.0050000000000000044,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004999999999999997,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,-0.10499999999999998,0.0,0.0,0.0,0.0,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999993,0.005000000000000002,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,-0.06461877127656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015836663006818326,0.0,0.0,-0.001267802336652163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003212453208806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067254936360034104,0.0,1.264520300331579e-05,0.0,0.0008469526342037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072921130597448465,-0.012501493178686674,0.0,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,0.0,-0.0709689068247275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029329097659653346,0.0,0.0,0.0,-0.0018931437215084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003113739006722558,0.0,0.0,0.0,0.0,0.0,0.0,0.004385083870269731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488183386643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592565486883448,0.0,0.0,0.0,-0.004038188051294002,0.0,-0.014179066259179422,0.005660120885600729,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,-0.07467930068662017,0.0,0.0,0.0,0.0,-0.018559421619389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656735062216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009168865872645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102524740457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021712763063868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023829798192995487,0.0,0.0,0.0,0.0,0.0008903333076610413,0.0,0.0,0.0,0.0,0.0004582521325067465,0.0,0.007502971324693784,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.001276817496712948,-0.06817761280184717,0.0,0.0,0.0,0.0,-0.0205907064746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031025719141840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013284481929256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651685213096877,0.0,0.0,0.0,0.0018057114453388073,0.0,0.0,0.002101385370233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012391367091043248,0.0,0.0066028765673604205,0.0,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,-0.07945619650919872,0.0,0.0,0.0,0.0,-0.016111395646606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216456634544066,0.0,0.0,0.0,0.0,-0.002789069344295436,0.0,0.00270708942651122,0.0,0.0,0.0,-0.003949727070557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023751937462093255,0.0,0.0,0.0,0.0,0.0,0.008580429948109706,0.012672417278792368,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,-0.07119865006146033,0.0,0.0,0.0,0.0,-0.017817690494000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027742089998818924,0.0,0.0,0.0,0.0,0.0,0.0011417719802452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014455300236654739,0.0,-0.00294932699920825,0.0,0.0,0.0,0.0,0.0,0.0,0.00264510964423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665406840680269,0.0,0.0,0.0,3.3168856051775255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550397413857208,0.0,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,-0.06868894990468863,0.0,0.0,0.0,0.0,-0.02317327543453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423145201584179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015922838451201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064500661057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848023062630054,0.0,0.0,0.0,0.0,0.0,-0.0019161224576225572,0.0,0.0007682309354810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925684136666018,0.003643149677293021,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,-0.06966715420228746,0.0,0.0,0.0,0.0,-0.020820107885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159963030343708,0.0,0.0,0.0,0.0,0.0,0.0010765784148794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011221663122792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014590789272699836,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389199582644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011358309217162723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222348679376381,0.0029887947359593004,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,-0.06675749636527134,0.0,0.0,0.0,0.0,-0.01589733677336942,0.0,0.0,0.0003446248035565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540042944424357,0.0004210759637283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023262263532537278,0.0,0.0,0.000511622727769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435553949458885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586485532519309,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118399710902548,0.0,0.0,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,-0.06732460020290926,-7.055843861990138e-05,0.0,0.0,0.0,-0.01733517995430888,-0.0014230878714226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116067062287903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001882232294700322,0.0,0.0012409073988920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133985854737254,0.002300973672878017,0.0,0.0,0.0,0.0,0.004066263037654943,0.0,0.0,0.0
2023-12-12 05:00:00,0.0,-0.0005317427661377976,0.0,-0.06638705240707987,0.0,0.0,0.0,0.0,-0.01742094840601758,0.0019160247404563357,0.0,0.0,0.0,0.0,0.0,-0.0007009030955078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026856804691046754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001447477348843356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022289688908271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013279716989637524,0.0,0.0,0.0,0.0,0.006391535918087007,0.0,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,0.0,-0.06486347104949204,-0.0010236051750698045,0.0,0.0,0.0,-0.011952204732617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020231766218423122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018125195455019828,0.0,0.0,0.0,0.0,-0.0016706336796507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006632440321067412,0.0,0.0,0.0,-0.0009299315473088556,0.0,0.0,0.0,0.0,0.0,-0.0032745230897528992,0.0,0.0,0.0,0.008213309473342853,0.0,0.0,0.0
