,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,-0.018406024795928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012476433621366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517452781857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004420830629461476,0.0,0.0,0.0,0.0,0.002229498958297767,0.0,0.0,0.0,-0.0013882817036101006,-0.0019735134396666387,0.0,0.0,-0.010294152805765207,0.0,0.0,0.0,0.01026811024966701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020558249940230288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.023944785825961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006962811741652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800389314568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055748483772213656,0.0,-0.016404953448217418,-0.0029307727856212407,0.0,0.0,0.0,0.0,-0.01596372633959644,0.0,0.0,0.0,0.0,-0.020016354790881704,-0.0018108430358509424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715631547396497,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,-0.002867920829767142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015069787372742184,0.0,0.0,0.0,0.0,0.0,-0.002321132462097598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798666820141521,-0.0009718662352655623,0.0,0.0,0.0,-0.001248810474886907,0.0,0.0,0.0,0.0,-0.005425607811718261,-0.0060349694740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004519910513525,0.0,-0.0008195272442563616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,-0.06420298916593638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039543418007563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274343650467032,0.0,0.0,0.0,0.0,0.005803695103908489,0.0,0.0,0.008387275440889921,0.0,0.0,-0.008037332906503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038047775032654897,0.0,0.01256117100001828,0.0,-0.004214155011671992,0.0,0.0,0.0,0.0,0.0,0.012193225974086537,0.0,0.0,0.0,0.0,0.0
2023-09-18 06:00:00,0.0,0.0,0.0,0.0,-0.0404572130618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016945026087694832,0.0,0.0,0.0,0.0,0.0,-0.004649964106197879,0.0,0.0,0.0,0.0,-0.0020328298912437788,0.0,0.0,0.0,0.0,0.0,-0.0013712759350965856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018674695997409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0046243839668158055,0.0,0.0,0.0,0.0,-0.006087268713873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307309331592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228830618408417,0.0,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.0,-0.011326020909301938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279832002918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890414263972227,0.0,0.0,0.0,-0.004733435558620014,-0.002066982718895325,0.0,-0.003583980817322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009022999546046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010042171932869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009245221768268766,0.002919787453732768,0.0,0.0,0.0,0.0
2023-09-18 08:00:00,0.0,0.0,0.0,0.0,-0.030716828862668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876677782152666,0.0,0.0,-0.004653310190893545,0.0,0.0,0.0,0.0,-0.0026602538700804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001210777022045417,0.0,-0.01107131456278124,0.0,0.0,0.0,0.0,0.0,-0.004826046485486655,0.0,-0.0023855931681598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022592703690149818,0.0,0.00434375269375031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 09:00:00,0.0,0.0,0.00019776742218831356,0.0,-0.030905568604940994,0.0,-0.006653096984207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004967674448464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023375603271828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04673459060595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573113902252938,0.0,0.0,0.0,0.0,0.0,0.0,0.012212600922939833,0.0,0.0,0.0,0.0,0.0,0.013189920167972009,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.0,0.0,0.0,-0.0010943052409528127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761829545305792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019755967704333962,0.0,0.0,0.0,0.0,0.0,0.0,0.004212431418760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005163885682426872,0.0,0.0,0.006099392342532444,0.0,0.0,0.0,0.0,-0.058670998249937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517049396180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824025199194699
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,-0.010580535973551164,-0.0011249278429863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019925175363409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007643177007714205,-0.0016547571151188662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029957624153795007,0.0,0.0,0.0,0.0,-0.0068651932058705215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011574203648958355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008226118215054153,0.0,-0.0020419560235800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,-0.0018426072795312525,0.0,-0.06463572506564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233139037968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025982353001568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158369972254523,0.0,0.0,0.0,0.0,0.007727482142536307,0.0,0.0,0.0,0.0,0.0,-0.011964122090381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067518280960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490729262113964,0.0,-0.0035520535762410287,0.0,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,0.0,-0.03533231600531531,0.0,0.0,0.0,0.0,-0.0004400510266046964,0.0,0.0,-0.005346953074002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530283150159835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010972587096354496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019173169325315362,0.0,-0.0022859859704404068,0.0,-0.004595107267515416,0.0,0.0,-0.002686783224985632,0.007183782838304731,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,0.0,-0.013712986558733181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283494094344118,0.0,0.0,0.0,0.0,0.002034163441335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441204261653021,0.0,0.0,0.0,0.0,0.0,0.007466078590458111,0.0,0.0,-0.010009524335246402,0.0,-0.04278430324592057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029654218238761585,0.0,0.0,0.0,0.007536503761706427,0.0,0.0,0.0,-0.0008890901592647015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006238313205115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038015502424403208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018060520238023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004088295072277953,0.0,0.0,0.0,0.0,-0.0017370542728008067,-0.0087358837010471,0.0,0.0,0.0,0.0,-0.0055062574744478305,-0.0008129689938348377,0.0,-0.0007128344290920421,0.0,-0.002175272469745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,0.0,-0.04312832798428596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284929157738941,-0.003801506956795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011504456730363695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003691237089314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023482469506182577,0.0,0.0,0.0,-0.0005332451028758731,0.0031116345875529666,0.0,0.0,0.0,0.0,-0.0010655951581260965,0.0,0.0,0.01454945122961338,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:00:00,0.0053745857008223475,0.0,0.0,0.0,0.026322960028065067,0.0016789118434835867,0.0,-0.016432315582136897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069724034059001,0.0,0.0,0.0,0.0,0.002498783646073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009108413940154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06983947822384408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062661656036433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745064531064776,0.0,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.0,0.0,0.0,-0.05733695603838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620091783100171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296676420103526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201869458105986,0.0,0.0,-0.008195955140120444,0.0,0.0,0.0,0.0,0.0,0.013218056012593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037531016818008,0.0,0.0,0.0,0.001286475333291827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213982692837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612358701162388,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,-0.03362323590653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129701035963091,0.0,0.0,0.0,-0.0005902643890902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706415002185027,0.0,0.0,-0.001991690444975704,-0.005127679879694602,-0.010064683427161254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006416930156037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347044420451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018845113236163583,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,0.0,-0.0076729524980749695,-0.036454423510924996,0.0,-0.0016948358367529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001807251803150122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810852955964546,0.01501255711759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010635733178657635,0.0,0.0,0.0,-0.0018254296159256102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016984436558686145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717220188755511,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,-0.010048596783372499,0.0,0.0,0.0,0.0,0.0,0.0042438532521939165,0.0,0.0,0.0,0.015802924360048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728865078805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797986105082249,0.0,0.0,0.0,-0.008048694895665577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775259830308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036865315515869374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737781993651701e-05,0.0,0.0,0.0,0.0,0.014532351814472252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025530016517532877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009099197767623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669358247557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017823600331465948,-0.009501563087273034,-0.001633518212225204,0.0,0.0,0.0,-0.00856441893638688,0.0,0.0,0.0,0.0,0.0,-0.002216143239689361,0.0,0.0,-0.0016429982277947467,0.0,-0.000529141010212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.013470445850339016,-0.016456850888578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016646797843735011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082414164039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015797936716602047,0.0,0.0,0.0,0.0,-0.01342078009257335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006967459479318414,0.0,0.0,0.0,0.0,0.0,-0.00813935591752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048218609464615245,0.0,0.0,0.0,0.0,0.0,0.0,0.010716063811049385,0.0,0.0,0.0,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.012668463823700488,-0.004026155708200371,0.0,-0.012699822380106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046872789575402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333304515946493,0.0,-0.007236360206856445,0.0,0.0,0.0,0.0,0.0,-0.015186500888099454,0.0,0.0,0.0,0.0,-0.021300397679938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006574136657287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974991747748315,0.0,0.0
2023-09-19 01:00:00,-0.004667922727892333,0.0,-0.003993544429514523,0.0,0.0,0.0,0.0,0.0,-0.004696393449007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365524527273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560232517380413,0.0,0.0,0.0,0.0,0.0008208993008899638,0.0002720881774453943,0.0,0.0,0.0,0.0,-0.012147572588654542,0.0,0.0,0.0,0.0,-0.013947333060699884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012647660220832873,0.0,0.0,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,-0.0327839427817027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006218375118556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638482228107439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848311777443447,0.0,0.0,0.0,0.0,-0.005066494664381064,0.0,-0.006004680283867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022555997388191973,0.0,0.0,0.0,0.0,0.00120122519854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609031073208455,0.0,-0.002541190787498264,0.0,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090862854865324,0.0,-0.002704039041514698,0.0,0.0,-0.0010407370526980034,0.0,0.0,0.0,-0.008891863365084688,0.0,0.0,0.0,0.0,0.0,-0.012248028904638313,0.0,0.0,0.0,0.0,-0.00579606546905773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040372563962417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151664963771838,0.0,0.0,0.0,0.0034625001785118467,0.0,0.0,0.0,0.0,0.003190110573483923,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008511242491222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962392452848907,0.0,-0.0030447314336066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231566065020047,0.0,0.0,-0.006902235641992702,0.0,-0.014182406130767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033643447614669464,0.0,0.0,-0.000976676704932016,0.0,-0.00461689697538081,0.0,0.008867707751540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,-0.013751400523497813,0.0,0.0,0.0,0.0,0.006758151642724676,0.0,0.0,0.0,0.0,0.0,-0.003653399636698249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599419289320723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017833729850340403,0.0,-0.002140405162508406,0.0,0.0,0.0,0.0,0.0,-0.010079192154207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010858526863828503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016145234882689748,0.0,0.0,0.0,0.0,0.0,-0.0016556214033364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
