,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005228659728109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014859334884587858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011786287631450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001988010846756496,0.0,0.0,0.0,0.0,0.0,-0.00037482337945008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006965493605584491,0.0,0.0,-0.0024965307214536185,0.0,0.0,-0.009886602091187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008135187623634331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005565366138157862,0.0
2023-06-12 03:00:00,0.0,0.0,-0.0016956645462258932,0.0,0.0,0.0,0.0,-0.0007865665334146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012358963773216795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013490069916591101,-0.00020752438485186278,0.0,0.0,0.0,0.0,-0.0007319020737949843,0.0,0.0,-0.0005275765829885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010930824445345962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004233496148629249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021116884495343143,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029903673827676495,-0.00023656770263576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006943497733990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036306853888125784,0.0,0.0,0.0,0.0,0.0,-0.002552934506847911,0.0,0.0,-0.00013780594449192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023689189323987045,-0.014684213413843414,-0.0005605588048505576,0.0,-0.0002345726835334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014924955569028855,0.0,0.0019556425074038547,0.0,-0.0015379167208587647,0.0,-0.0007141784995357492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045147682143406587,0.0,0.0,0.0,-0.001817512580752776,-0.0003481274158051265,0.0,0.0,-0.0017162692994268298,0.0,-0.0013190526841493299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012558612928538332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,-0.000791781164126907,0.0,0.0,-0.00024751436422682654,0.0,0.0,0.0,0.0,-0.0011908318760929298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003339595303522358,0.0,0.0,-0.0010337746689982512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013470896827379483,0.0,0.0,0.0,-0.010621583812140893,0.0,0.0,-0.0007585810642018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022508118910817245,0.0,0.0,0.0,0.0,-0.000444166874843865,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134718108046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008669277856600255,-0.0006305440894530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334096325979399,-0.0009828839112382983,-0.00016586549089432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163322293720685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022903846849489995,0.0,0.0,0.0,0.0,0.0,-0.0002531038862383981,0.0,0.0,-0.0001908452940301688,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,-0.000397835946395083,0.0,0.0,0.0,-0.001077253055288406,0.0,0.0,-0.0009530149602221569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013526090620224111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008132940456836183,0.0,0.0,0.0,-0.00174920787148392,0.0,0.0,-0.0005539114277620306,0.0,0.0,0.0,0.0,0.0,-0.0005705310148086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927771728049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006045708882846162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005412302797295434,0.0,-0.0010788147951743294,-0.0028400503778337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450616465597276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006890494498210285,-0.000499469707013122,0.0,-0.0012236510672146389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009009346413893676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012296168633169882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143709399443198,0.0,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,0.0,-0.0024098068880450993,0.0,0.0,0.0,0.0,-0.0003305460787956342,-0.001018103007216637,-0.0014918052357820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001330454054627375,0.0,0.0,-0.0005899170394501271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006277207603234136,0.0,0.0,-0.0006014870527932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011125865153544374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004742947294220684,0.0,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418265935766425,-0.0013495687787074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017250831515079528,0.0,0.0,0.0,0.0,-0.0011851538963164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009753528105355868,0.0,0.0,0.0,0.0,-0.0111314277121357,0.0,0.0,0.0,-0.0007850493969393239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002926743923915506,0.0,-0.0006412762106954711,0.0,-0.0004961477150041186,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034664882411627925,-0.0007381098589801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002422098063117134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001943363896840418,0.0,0.0,0.0,0.0,0.0,-0.0006467400238164513,0.0,-0.002250590974301905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008991395698130578,0.0,0.0,0.0,0.0,-0.012903195759403666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009628416607476394,-0.0008161871328251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011903655164997539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008615585010250566,0.0,0.0,-0.00041644841593328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014994779326828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009829695050246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010436750070244908,-0.008978603912209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013508101582852632,0.0,0.0,-0.00040010129146619367,0.0,0.0,-0.003275989759849033,0.0,0.0,0.0
2023-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.197526505665601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020950783861608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013692617027614498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009330628523515847,-0.0009457226862016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012966441786829349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2227027504104795e-05,-0.00025987136064253337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016841302501075719,0.0,-0.0006352119901589728,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,0.0,0.0,0.0,0.0,-0.0007579052618422627,0.0022949631296087917,0.0,0.0,-0.0001943507061617373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931008623921949,0.0,0.0,0.0,-0.0021880389951256136,0.0,0.0,-0.0025474471941007307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020557899012623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024473034620672344,0.0,-0.0008490344956880551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012448193975753011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.00032068164213787387,0.0,-0.003061967467079777,-0.0028096049573973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699457784663259,-0.0007172734314484928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017567776917117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003377226955848071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229124709527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003524399690162613,-0.0010255615801704236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028227325951153976,-0.000631824206653471,-0.0002080918671207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005463228782178138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014628840427239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005684040346403685,0.0,0.0,0.0,0.0,0.0,-0.01045131149587205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012636484133069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011160642641892963,0.0,0.0,0.0,-0.0009287162021599685,0.0,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024062968793064237,-0.00022967276278769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013080979695422113,0.0,-0.0022478482918591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004271970729740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009917279700786348,-0.0005507873411305965,0.0,0.0,0.0,0.0,-0.011268374838379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714026750916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405801149424127e-06,0.0,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007574598756889123,-0.0006570880608410167,0.0,0.0,0.0,0.0,0.0,0.0,-0.001951526276338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004400914948407067,0.0,0.0,0.0,0.0,0.0,-0.00047276994369332005,0.0,0.0,-0.0006263413956762547,0.0,-0.000547987098788666,0.0,0.0,0.0,0.0,0.0,-0.0010987120059687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012956228376965915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917954711980359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003216421365022801,-0.00013116926764618304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005393571215685719,0.0,0.0,0.0,-0.0004402112912737714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010919358009347031,0.0,0.0,-0.0011464549103660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011254383406152311,0.0,0.0,-0.0008760788093622536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006523903435068517,0.0,0.0,0.0,-0.0006515976841664687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005120568388328836,0.0,-0.0008289099163449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278802362738851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046325589850266884,0.0,0.0,0.0,0.0,0.0,-0.0006326663075555585,0.0,0.0,0.0,0.0,-0.002600019205084108,0.0,-0.0006664754716671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013392624323393082,-0.00020670113654044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004184885393403892,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010840505202706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016082137224403847,0.0,0.0,0.0,-0.005378648544101061,0.0,-0.0008137688317274267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008403338973292813,0.0,0.0,0.0,0.0,-0.0005905336185645016,0.0,0.0,0.0,0.0,0.0,-0.011494105821813224,0.0,0.0,0.0013096643317435167,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339721480614565e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046431512225995794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,-0.0008881953616955922,0.0,0.0,-0.0012465489172170153,0.0,-0.001414222085701122,0.0,0.0,-0.0013890892336046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031866072799879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000599041621870685,-0.0007172538780525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018890370142835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001343818153893413,0.0,0.0,-0.00948092766088158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002688602783626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006363771869352157,-0.0009356076838516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002774869109947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002545508747740864,0.0,0.0,0.0,0.0,0.0,-0.0005289634998416231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018073074844888336,0.0,-0.0006590151105811328,0.0,0.0,0.0,0.0,-0.009032438374541195,-0.0008110525237092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,0.0,-0.0011773584905660356,0.0,0.0,0.0,0.0,0.0,-0.00033962264150943307,0.0,-0.000981132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001094339622641511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022641509433962235,0.0,0.0,0.000675471698113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003177358490566036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008207547169811302,0.0,0.0,0.0,0.0,-0.010820754716981138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,-0.0019889036304426453,0.0,0.0,0.0,-0.00033530334097214013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006476902665540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013906645760463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553371125316605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001225425159811845,0.0,0.0,-0.008906645760463152,-0.0010523459172596776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006742250633216722,0.0,0.0,0.0,0.0,0.0,-0.0012254251598118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011507947327877857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008013404403440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008336028899873512,0.0,-0.000980218824424363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01321397417003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033381248704116446,-0.00040863088693587603,0.0,-0.0008042112432292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005159216277677957,0.0,-0.000957492697450331,0.0,0.0
2023-06-13 04:00:00,-9.14235511362855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037755464506804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009507713082548602,0.0,0.0,0.0,0.0,0.0,-0.0003907329123157136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609025757275807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003527613350723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004397799283601208,-5.495825526249942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013709364975636481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001968984975148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006042734854653073,0.0,-0.0037806702902537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019155865589859885,0.0,0.0,0.0,-0.002120128512642211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003418568316352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010754131549413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000508549171489559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01110578086834056,0.0,0.0,0.0,0.0,-0.0002320489404308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9720088902583245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
