,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,-0.0004415284609181264,0.0,0.0,0.0,0.0,-0.00991450832357194,0.0,0.0,0.0,-0.0011194604417564134,0.0,0.0,-0.0023383846035977917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021163496422347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037805722612696546,0.0,0.0,0.0,-0.008515157036925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044463110845527055,0.0,-0.0007812189130867837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031434060696285127
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.008823139449758837,0.0,0.0,0.0,0.0,0.0,-0.000740243437638775,-0.0032263428799635114,0.0,0.0,0.0,0.0,0.0,-0.0004091312266683894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029333183294726756,-0.0012941047013050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771047126426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142901706381865,0.0,0.0,0.0,0.0,0.0,-0.005772838689107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006044399560013871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.009190575075820233,0.0,0.0,0.0,0.0,0.0,-0.0005769881074037415,-0.002067370116721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002414118843138952,0.0,0.0,0.0,-0.0015364370391102243,0.0,-0.000469862098959474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002867477168256187,0.0,0.0,0.0,0.0,0.0,0.0,-0.010860919280086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003597754845908864,0.0,0.0,0.0,0.0,0.0,-0.0007735495598038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.011917176042211009,0.0,0.0,0.0,0.0,0.0,-0.00013331218491281007,-0.001784738911510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000667091269737891,0.0,0.0,0.0,0.0,-0.0004456351243593691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920329200196378,-0.009961837828394342,-0.00018566821601834552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010699343530549634,0.0,0.0,0.0,0.0,0.0,-0.0006691504311672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.010464551752124622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002842423717085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003569302372345144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013434862821924513,0.0,0.0,-0.0028913027353744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003983455161237537,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399532019016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017293095733471667,0.0,0.0,-0.00019601532655404117,0.0,0.0,0.0,-6.54368199461942e-05,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.03954545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590909090909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.01318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,-0.0032836162093064798,0.0,0.0,0.0,0.0,0.03826639007118783,0.0,0.0,0.0,0.0,0.0,0.0,-0.008626992140324257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015330457401687974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05044042068562366,0.0,0.0,0.000639193009957176,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249018638662771,0.0,0.0,0.0,0.0,-0.0019163210212181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618295606442293,0.0,0.0,0.0,0.0,-0.002904192096257117,0.0
2023-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.009916790885601766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017577735717570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020759486486334505,-0.0005357984721582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3183252706035944e-05,0.0,-0.0006461806383575323,-0.009089221128746282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010970070329387274,0.0,0.0,0.0,0.0,0.0,-0.00128809923814942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.039545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.013181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013181818181818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,0.0,0.0,-0.0014894855629152821,0.0,0.036801136712130235,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256985784164224,0.0,0.0,0.0,-0.0005524894047123284,0.002263972032987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012548011740278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279084409589802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007086554310794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016401786261918988,-0.0007353050297646095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,0.0,-0.0005139747182221921,0.0,0.0,0.0,-0.009454805089188289,0.0,0.0,0.0,-0.0002132567602411671,0.0,0.0,-0.0012263801188389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032195922363919427,0.0,0.0,0.0,0.0,-0.0023433282275457244,0.0,0.0,0.0,0.0,-0.0005335760110563469,0.0,0.0,0.0,0.0,0.0,-0.0002605808289754963,0.0,0.0,0.0,0.0,-0.011078480683269894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004172947026590772,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.03950443305561837,0.0,0.0,0.0,0.0,0.0,0.0,-0.010161986498150649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020815311564434716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013497550462200952,0.0,0.0,-0.00024759476779625427,0.0,0.0,-0.0047615764904277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318856558700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001524299060521685,0.0,0.0,-0.0015537567899884819,0.0,0.0,0.0,0.0,-0.00015411832364599278,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,0.0,-0.0016258441116246154,0.0,0.0,0.0,0.02666543716070496,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263100565561225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678870535844926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010530312439297623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011103669684535,0.0,0.0,0.0,0.0,0.0,0.004808983009045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015779097008423654,0.0,-0.03187918973886547,0.0,0.0,0.0,0.0,0.0,0.0,0.003460760882731121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,0.0,0.0,0.0,0.002275825221090374,0.034109218295147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031391336868381615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013404725698191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587319874059308,0.0,-0.0013437183141600847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417004624521809,0.0,0.0,0.0,-0.0008744743932227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007166660198963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008551161503370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.03048754222389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.389845752102606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003160135905402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003868425793099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979119029868241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023851161494167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576260076867591,0.0,-0.0002934207637052856,0.0,0.0,0.0,-0.008190296929286437,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.03954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.03954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.01318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.013181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.03954545454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590909090909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.039545454545454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.03515893296139996,0.0,0.0,0.0,0.0,0.0,0.0,-0.006923365948428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004944046039649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841839883689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120756567982688,0.0,0.0,0.0,0.0,-0.002134913278414169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014530982612763615,0.0,0.0018497267494398475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470847416412208,-0.0020219941669817007,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.025864581837799272,0.0,0.0,0.0,0.0,0.0,0.0,-0.019523343383322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005732646564315796,0.0,-0.006739013930368324,0.0,0.0,-0.006330571465071639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019282246482998276,0.0,0.0,0.0,0.005219770831776002,0.0,0.0,-0.0010043027874579629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003995246327561612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.022964625097163835,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597142985237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891546945999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187830535118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231234468831785,0.0,0.0,0.0,0.0,0.0,-0.03808463078254517,0.0,0.0,-0.002946676274337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027776051748817764,0.0025910554036466873,0.0035517874728423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.03553826721248714,0.0,0.0,0.0,0.0,0.0,0.0,-0.008817057466147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011030380279480369,0.0,-0.0021268748229212714,0.0,0.0,0.0,0.0,0.0,-0.003933658438102208,-0.0016514108756573319,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048211727620455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013242416528038044,0.0,0.0,0.0,-0.0009815076685605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015546550962459165,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.009403671248898442,0.0,0.0,0.0,0.0,0.0,0.0,-0.002625058299039835,0.0,0.0,0.0,0.0,0.0,0.0,-9.417568235062064e-05,0.0,0.0,0.0,0.0,-0.0009722917385768812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009017256286661931,0.0,0.0,0.0,-5.31923147512063e-05,0.0,-0.0025262147081394617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006147215317468532,0.0,0.0,-2.5456660353997268e-05,0.0,0.0,-0.009147128551112872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 06:00:00,0.0,-0.00036476112636897026,0.0,0.0,0.0,-0.011335305108069193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045283518442017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003480688354519845,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989376945681318,0.0,0.0,0.0,0.0,-0.00038221395361763766,0.0,0.0,0.0,0.0,0.0,-0.0002494954251849467,0.0,0.0,0.0,0.0,-0.009853172892523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036198566261293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421229705845053e-05,0.0,0.0
