,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,-0.04607870078990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016758892267968708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460228117754155,0.0,0.0016455375253548947,0.0,0.0,0.0,0.0,0.0007067741297361741,-0.046961703373459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918267632641313e-05,0.0,0.0,0.0,0.0,0.003311584020300748,0.0,0.0,0.0,0.0,-0.001954191817582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97493969019198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,0.0,-0.001099266248573746,0.0,-0.045034522300504205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011622684398118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012740380469598756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031863631425938926,0.0,0.0,0.0,0.0,0.0,-0.04600811817062251,0.0,0.0,0.0,0.0,-0.001162268439811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002608792835332979,0.0,0.0,0.002222305701550083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019553840082464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0041540000785460565,-0.05954795236205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045138668555642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013847136307253426,0.0,0.0,0.0,0.0,0.0,-0.04286457361612879,0.0020729844606138053,0.0,0.0,0.0,0.0,0.00509597994562519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004481773641711623,0.0,0.0,0.0,0.0,0.0,-0.0006119905681460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496241025744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,0.0,-0.044897838592242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017920461463567933,-0.0005238523032516149,0.0,-0.0003037972271599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013685887034012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044002732126109445,0.0,0.0,0.0,0.0,-0.00024021865803194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010180066328094718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929672805859544,0.0,0.0,0.001355955377235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,0.0,-0.04579982042002108,0.0,0.0,0.0,0.0,0.0,0.0017225121584226557,0.0,0.0,0.0,0.0,-0.000762387494368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080176638054336,0.0,0.0,0.0,-0.04599962613041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019237428635344588,-0.0005144384141800573,0.0,0.0,-0.0005803099440114759,-2.883698979825055e-05,0.0,0.0,0.0,0.0,0.001047263856924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,0.0,-0.031447203774507125,-0.0002760535674460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013985523310448235,0.0,0.0,-0.0031471631324064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029172837544219,0.0,-0.045728746696438234,0.0,0.0,0.0,0.0,-0.003947750194863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025739959998913217,0.0,0.0,-0.0001748444983371289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033305578295248555
2023-06-12 08:00:00,0.0,0.0,0.0,0.9314234951258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650692018806978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363292092586022,0.0,0.0,0.0,0.0,0.002796059603158568,0.0038344178249202095,0.0,0.0,0.0,0.0,0.0,0.0,0.8787639069270828,0.0,0.0,0.0,0.0,0.0,0.003749969749614633,0.00030650790286695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203183953875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030654420332950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 09:00:00,-0.0001748184101648035,0.0,-0.0003439782080290471,-0.18401514642715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132099321793283,0.0,0.0,0.0,0.0008455698154784929,0.0,0.0,0.0,0.0,0.0,0.0,0.08582316693937968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010027242451832424,0.0,-0.0005095946530534271,0.0,0.0,0.0,0.007442029814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013222854420546584
2023-06-12 10:00:00,0.0,0.0,0.0,-0.04610982176514181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542690753563399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037061702531877854,0.0,0.0,0.0,0.0,0.0,-0.044393868615069415,0.0,-0.004775152542128402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027331163564721546,0.0037955942995626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009951085515578712,0.0,0.0,0.0,0.0,0.0005510342022628312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,-0.047120064432223906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856961140673863,-0.0035990446303795767,0.0,0.0,0.0,0.0,-0.04533820342019261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087716826026724,0.0,0.0,0.0,-0.00845994284114792,0.0,0.0,0.0,-0.0022793329622609075,0.0,0.0,0.0,0.0059215168264505616,0.0033552611773936688,0.0,0.0,0.0,0.0,0.0,-0.001424867684339897,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,-0.04834514320885137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188575141333359,0.0,0.0,0.0,0.0,0.0,-0.0004484183602999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046087391946957636,0.0,0.0,0.0,0.0,-0.00174133806088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569139839285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202682156397994,-0.0007559480337328681,0.0,0.0,0.0,0.0,-0.0008191603336133469,0.0,0.0,0.0,0.00141941674807949,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,-0.04780043693819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003508905093476589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008058064452607796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370192844522741,0.0,-0.001078288841524014,0.003593046467282093,0.0,0.0,0.0,0.0,0.0,-0.0446353372955174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620314503202477,0.0,0.0,0.0,0.003962199620805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001525522208889486,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,-0.0007316759176708337,0.0,0.0,-0.04776347465610126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010371285853276188,0.0,0.0,0.0,0.0008791912224627857,0.0,0.0,0.0,0.0,-0.00041511465464114794,0.0,-0.0008520514538102182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017084994754125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045542610693494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559629872889932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611734341105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,-0.0014716469753891467,0.0,0.0,-0.05219344829454446,0.0,0.0,0.0,-0.0019934509158362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716091919732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569769419951853,-0.03715494123408136,0.0,0.0,0.0,0.0,0.0,0.0,-0.005143963579470298,0.0,0.0,0.0,0.0,-0.0040706352248040855,0.0,0.0,0.0,0.0,0.0,0.0,0.007802101711979902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002059876827539007,0.0,0.0,0.0
2023-06-12 16:00:00,0.0,0.0,0.0,0.08269308642519135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920201117599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173748049234796,0.0,0.0,0.006676462444623472,0.0,0.0,0.0,0.0,0.0019309271798228801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385477496979348,0.01824609689639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066768085481152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754421472261393,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0004396053987244324,0.08390973771566476,-0.004819200501124027,0.014209861991352579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077282009385527635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20757646514087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011219078736827787,0.0,0.005277535675588441,0.0,0.0,0.0,0.0,0.03155520892164044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950995614409793,0.0,0.0,0.0,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,-0.044467532763574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145993153207532,0.0,0.0,0.0,0.0,-0.009616124330101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030305147747300268,0.0,-0.0012759408414164397,0.0,-0.0051848096714698175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004721110222345543,0.0,0.0,0.0,0.0,-0.002879243820105216,0.0,0.0,-4.505302438141532e-05,-0.0006510307325132067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,0.0012386780621288836,0.0,0.0,0.09018623985107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015554793255275505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22045205847468044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109793436221479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815692560137025,0.0,0.0,0.0,-0.00021652375276691544,0.0,0.005381076175343244,0.0,0.0,1.3282876797883397e-05,0.0,0.0,0.0,0.0,0.0,0.009609748405347592,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,-0.0006210552699286416,0.0,0.0,-0.03540650068442342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013718442818669574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020574055710564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001911522250815687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009045964024457613,0.0,0.0,-0.042737238390314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017555713399695627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014609600769254346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017733057322540022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.5973078286625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850122653431103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015809426873971087,0.0,0.0,0.5817615491500027,0.0,0.0,0.0,0.0,0.0,-0.017913690867608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116943327824866,0.0,0.0,0.0,0.0,0.0,0.0,-0.024306993818724476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011966857842102972,0.0,0.0,0.0,0.0,-0.020877958406477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,-0.18413652896938193,0.0,0.0,0.0,-0.0009804391267894117,0.0,0.0,0.0,0.0,0.0005377506571772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870468313654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527532102399801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857075135690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911575777602607e-07,0.0,0.0,3.813834448065662e-05,0.0,0.0,0.0,0.0,0.0,0.007993576368094741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,-0.04502105339200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013133617474016682,0.0,0.0,0.0,0.0,-0.004747101375866661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043191487435354975,0.0,0.0,0.0,0.0,-0.0068284815891284925,0.001434542528338792,0.0,0.0028064496605250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004085640231240964,0.004972224328231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347185759098919,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,-0.04644249862637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002596365853211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014555619157672916,0.0,0.0,0.0,0.003489049963166974,0.0,0.0,0.0,0.0,0.0,-0.04539872696933337,0.0,0.0,0.0,-0.001964384454895877,0.0,0.0,0.0,0.0,0.0,0.0012431799156734558,0.0,0.0,0.0,0.0,-0.0018130413302552828,0.0,0.0,0.0,0.003693922217420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010923022143125383,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,-0.05193649090068568,0.0,0.0,0.0,0.0,0.0011481349246802997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818899098307308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001388723196298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045761370755057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008617532591927029,0.005441248564396688,0.0,0.0,0.0,0.0,0.0,0.0,0.002427069124236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035000441191008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,-0.04643395617035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002362105216860741,0.0,0.0,0.0,-0.0017570310750945222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002232753430269407,0.0,0.0,0.0,0.0,0.0,0.0,-0.04528041207309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900991736842047,0.0,0.0007857098223907719,0.0019766168218394095,0.000925207612829485,0.0,0.0,0.0,0.0,0.0006886245349344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,0.0,-0.0469632152217748,-0.005012825435100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009688205406169011,0.0,0.0,0.0,0.0,-0.000928301489076588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772652622532925,0.0,0.0,0.0,0.0,0.0,-0.04405143898515327,0.0,0.0,0.0,0.0,-0.0003875948118009509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309865639126025,0.0,0.0,0.0,0.0,0.004075226627566423,0.0,0.001295303797336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,-0.04636754217623514,0.0,0.0,0.0,0.0008538730075174916,-0.0008749579491088087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005699746935306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619558950434177,0.0,0.0,-0.0026986261457692924,0.0,0.0,-0.04749889032097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017628206606083332,0.003118059722911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813202653685447
2023-06-13 05:00:00,0.0,0.0,0.0,-0.04037305619909618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500890352868703,0.0,0.0,0.0,0.0,0.00766442116100568,0.0,0.0,0.0,0.0,0.002633397626348899,-0.041861055933883645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062915953426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914723715031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012883909770949623,0.0,0.0,0.0,-0.0016359444581993427,0.0,-0.0065170698328528,0.0,0.0,0.0,0.0
