,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,-0.001187924028755813,0.0,0.0,0.0,0.0,0.0,-0.02415189229147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001668346511476559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014058652149258762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072522347101581855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010625108893692614,0.0,0.0,0.0,0.0,-0.011788629937134242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551914238027201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011854068881225032,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,-0.0017754431736725527,0.0,0.0,0.0,0.0,0.0,-0.02925354685164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013131617697201748,0.0033902892251504377,0.0,0.0,-0.0021963677592496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007218202709870461,0.0,0.0,0.00784912925345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018343020425296388,0.0,0.0,0.0,0.0,-0.0026472916807444152,0.0,0.0,-0.002230265611309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0009208944236834549,0.0,0.0,0.0,-0.02662513681758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006380091384012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907712355573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010590371044934914,0.0,0.0,0.0,0.0,0.014033745594609674,0.0,-0.010085790057908954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016607855504389684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011934897205433895,0.0,-0.0012423759760723347
2023-03-06 05:00:00,-0.0006523013774613566,0.0,0.0,0.0,0.0,0.0,-0.02854054540487715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948756633663129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949239320967993,0.0,0.0,0.0,0.0,0.0,0.0,0.000828604203094219,0.0,0.0,0.0,0.0,-0.004160447122948065,0.0,0.0,0.0,0.0,0.0,0.014370137281529222,0.0,-0.008248116999019627,0.0,0.0,0.0,0.0,0.0,-0.0009552809661986329,0.0,0.0,0.0,-0.0007916727071065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,-0.005599745090506494,0.0,-0.037405449819263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279529787470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012938316195356035,0.0,0.0,0.0,0.0,0.0,0.0,-0.002839304481450099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691592197963355,0.0,-0.011165862573693836,0.0,0.0,0.0008714321920892009,0.0,0.0,-0.0011658248465422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.13795922047414758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075692631042608574,0.0,0.0,0.0,0.0,0.0,0.0,0.011118394149548195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014063929495524,0.0,0.0,0.0,0.0,0.0,0.008462241361031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211409916083025,0.0,-0.010076995214900835,0.0,-0.009959584989824464,0.0,0.01089990101231721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908745122292161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.00610284123474985,0.0,0.0,0.0,0.0,-0.20865846307408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711614867841846,0.0,0.0,0.018238286291344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702342936683452,0.0,0.05700506875967452,0.0,0.0013444807055713436,0.0,0.004516721058357015,0.0,0.0,0.0,0.0,0.0,0.020870345026571986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119143145672246,0.0
2023-03-06 09:00:00,-0.012224546708509717,0.0,0.007903933651451334,0.0,0.0,0.0,-0.17700848020887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224852146822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052648484940127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267243822132403,0.0,0.0,0.0,-0.009022555923207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797449590087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030556641698343757,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.24298991089895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510815934032673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255880744491337,0.0,0.0,0.0,0.0,0.06358838551397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976662209388808,0.06657127243572494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671405133448564,0.0,0.0,0.0,0.0,0.0,0.010002623586917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011145132738485679,0.0,0.009524135392414004,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.051879579124611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980751848741183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571301179681536,-0.03949952964485053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043501734546085455,0.0,0.0,0.0,0.0,0.008521404680104412,0.0,0.0,0.0,0.0,0.006577680126726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021042197531847842,0.0,0.0,0.01650512784884874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.025369782956652615,0.0,0.0,0.0,0.009292497241564059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822246842751622,0.0,-0.07586446826748282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019089568683114788,0.0,-0.008486042166938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059020903097075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034755514128838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008488473444216789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.04117778852176365,0.0,0.01867862762444157,0.0,0.0,0.05306160187910568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731695567113488,0.0,-0.04587343052214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28989496661248093,0.0,0.0,0.0,0.0,0.0,0.016413964363891143,0.0,0.0,0.0,0.0,0.004637824276956239,0.0,0.01763723283273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779678291697282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,-0.08177805400486317,0.0,0.0,0.05123925393084139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750159356268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357955157225247,0.01176293813343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594687534536108,0.0,0.0,0.0,0.0,-0.03686472687338709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530709871559078,0.0,0.0,0.0,0.0,-0.04116374003732141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493606868849126,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,0.0,0.00024935138890721495,-0.012573439265816215,0.01895938265416057,0.0,0.0,0.0,-0.009329374057315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00684127881921999,0.0,-0.01483357958568044,0.0,-0.007236166994270237,0.0,0.0,0.0029296949549050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020372209323289765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170676213151859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006756611920923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541424833767396,0.0,0.0,0.0,-0.007457758396253713,0.0,-0.02224381323750862,0.0,0.001080890054369916,0.0,0.0,0.0,-0.001971096751530621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019227024471528285,0.0,0.0,0.0,0.0,-0.025564617691828814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025826572774062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.01074522311073917,-0.05133795551842813,0.0,0.0,0.0,0.0,0.0,-0.006324234179329924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798756923933957,0.0,-0.018748999787527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749758094632472,-0.006529438377597357,0.0,-0.0001379672644046291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004080287947542901,0.0,0.0,0.0,-0.002381324006756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,0.007590883969405474,0.0,0.0,0.10586119018098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316563762730727,0.0,0.0,0.0,0.0,0.04748524014707499,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500910699403772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015771538430306563,0.0,0.0,0.0,0.0,0.0,-0.030828072459443214,0.0,0.0,0.0,0.0,0.0,0.0,0.07835265283936019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913261794496436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030761887983000037,0.0,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.024624178320467583,0.3096875737142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957592084574573,0.0,0.03520265988947869,0.12718954446774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984701457806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725138961225067,0.0,0.03925513888694993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842310220524729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840964417945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.011527941805957925,0.0,0.0,0.0,0.0,0.07123422784282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297298201775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061710589070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24927467985505322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494593442812692,0.028483813883077618,0.017626409332200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07329033452194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438910198712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0520815803420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027774859266643873,0.0,-0.07614642659317003,-0.01669792157513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831719852122333,0.0,0.0,0.0,0.0,0.0,0.0,0.014569322894586751,0.0,0.0,0.0,0.0,0.0,-6.269297483889251e-05,0.0,0.0,0.0,0.0,-0.005970219809417744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217879508728605,0.0,0.0,0.0,0.0,0.0,0.0008972463501676302,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.004054557797779673,0.02227822149068262,0.0,0.0,0.0,0.0,-0.00141838630460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397375148623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705654320076043,-0.010650832908557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684748134493144,0.0,0.0,0.0,0.014179876594196755,0.0,0.0,0.0,0.0,0.0035891197035528284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010196334135756783,0.0,0.0,0.0,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020167146794521803,-0.0003847838883775569,0.012656039749998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009469743581576514,0.0,-0.010283177626072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004946041531885806,0.0,0.0,0.0,0.0,0.0,-0.005572687360793219,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751650749379073,0.0,0.0,-0.0015928408614796872,0.0,0.0,0.0,0.0,-0.007535586403532364,0.0,0.0
2023-03-07 00:00:00,0.000577103265241745,0.0,0.0,0.0,0.0,0.0,0.04801051560150385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809942741448476,0.0,0.0,0.0,0.0,-0.004468621541007672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666959374778706,0.0,-0.013393608367527695,-0.0414799173634533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023382398115977164,0.0,-0.013025507364899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402816852816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0023169367008367115,0.0,0.0,0.0,0.0,0.0,-0.07978783848865238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045508731677454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602940485717549,-0.013186748762065909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917513482470691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038678584078160605,-0.005539476820722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017705270641562808,9.725114420054595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0021144993688630635,0.0,0.0,0.0,0.0,0.05165664004307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012750826341988722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543081781810949,0.0,0.0,0.0,0.0,0.0,-0.07678783321423735,-0.01214183407490553,0.0,0.0,-0.00880591349837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023672277317321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004780356993934363,0.0,0.0,-0.011478579831619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07031923706615331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006283386902961846,0.0,-0.007479857916518176,-0.07288406247723661,-0.019317805324381078,0.0,0.0,-0.0011552471687013512,0.0,0.0,0.0,0.0,0.0,-0.005731404893842835,-0.013058050526104419,0.0,0.0,0.0,0.0,0.0,0.0,0.018917991807598577,0.0,-0.012375032711624627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05242492478591329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009141118496572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127550807867756,0.0,0.0,-0.07796266179997911,-0.02082366036605997,0.0,-0.0028145884215230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495433193868782,0.0,-0.009945727130749435,0.0,0.0,0.0,-0.0011777293800155353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699577596308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04069061544404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0017622374405980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701387733419672,-0.002324978394346941,-0.01776370196569624,-0.006828844167595693,0.0,-0.003672411476865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031910622675666266,0.0,-0.019037380690719866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070513447728208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
