,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-18 02:00:00,0.0,0.0,0.0,-0.0017655487701778803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037693646728678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506205337325494,0.0,0.0,-0.0003768693709530848,0.0,-0.002674671885508964,6.645220889181955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024552588227653017,-0.0008544852288763273,0.0,-0.0007259152342494046,0.0,0.0,0.0,-0.0006861458953415279,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,0.0,-0.0019248718641903361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021684983536211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044840541994985573,-0.0006349683192803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003399990830113721,0.0,0.0,-2.5371212692059872e-05,0.0,0.0,0.0,-0.0008423567597659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023450525304880698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008724204403277785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014002600652690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 04:00:00,0.0,-0.00043932921309121033,0.0,-0.002935425248728481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044723975574177677,0.0,-0.001079048557292966,0.0,0.0,0.0,-0.0002927810240575629,0.0,0.0,0.0,0.0,0.0,0.0,-0.002034863544577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011816345113198853,0.0025612785746216148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019788545626306816,0.0,0.0,0.0,-0.002172102157181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,0.0,-0.0059324312713056136,0.0,0.0,0.0,-0.0006579606507110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557716838991704,0.0,-0.00012725234079496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013907854796502868,-0.005771243994484879,0.0,0.0,0.0,0.002047562351928244,0.0,0.0,0.0,0.000452557671956918,0.0,0.0,-0.0005583201133310818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028598029391613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,0.0,0.014437029242956659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688019199418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057803925834995,0.0,0.0,0.0,0.005141576222858739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148082114967023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399409814912252,0.0,0.0,0.0,0.0,-0.00292764062361304,0.00526409483663824,0.02094951925679113,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,0.0,0.008612696148359484,0.0,0.0,0.007435041777053194,0.0,0.0,0.0,0.0,0.0,0.0,0.004306348074179736,0.0,0.0,0.0,0.0026770429997962086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056015386183003876,0.0,0.0,0.0,0.012542796005706139,0.0,0.0012571326676176777,0.0,0.0,0.0,0.0,0.0,-0.00030110046871815766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456898308538832,0.0,0.0,0.0,0.0,0.0,0.0,0.005028530670470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 08:00:00,0.0,0.0,0.0,0.20419322184248778,0.023484857711476237,0.0,0.0,0.027701439279788933,0.0,0.0,0.0,0.04092915199897077,0.072777723319771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258760680551913,0.0,0.0,0.0,0.11339391376003823,0.054306448315416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037089969737771004,0.0,0.0,0.08353566722876027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,0.0022615116442276356,0.0,-0.010792069284604269,0.0,0.000843625532329763,0.0,0.0,-0.0051832823871234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0036380678709414943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033035857615078654,0.0,0.008400684727147112,0.0,0.0,0.0,0.0006833193676002281,0.001211869136178083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367312368204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,0.0,0.0,-0.004456179624854697,-0.0013240310805992081,0.0,0.0,-0.0024497115801750454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126387227912827,0.0,-0.0005240538658297493,0.0,0.0,0.0,0.0,0.0,0.0012365911492895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003858418112842243,0.0,0.0,0.0,0.0029025744735903703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023672663773671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003381399013154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,0.0,0.0,0.0,-0.002968425820229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015074920127124808,0.0,0.0,0.0,-0.0022562889221100506,0.0,0.0,0.0,0.0038220053901525954,0.0,0.0,0.0,0.0,-0.00046328184459105157,0.0,0.0,0.0,0.0,0.0,-0.00023996548228502685,0.0,0.0016827148726844352,0.0,-0.0006790248654241759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005623094227995,0.0,0.0,0.0,-0.003384618221256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,0.0,0.0,0.0,-0.0035082038530821927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023392541051828163,0.0,0.0,0.0,0.0,0.0,-0.0011508318473876214,0.0,0.0,0.0,0.0,0.0,-0.0006401245719629763,0.0,0.0,0.0,-0.0020102142757593925,0.0,0.0,0.0,0.0035731404404304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273207780146694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032688287448111317,0.0,0.0,0.0,-0.00011175527418465664,0.0,0.0,0.0,0.0,0.0,-0.000596659845861082,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,-0.003164482230311365,0.0,-0.0019753673502547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006368751345157406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011527860602137119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012199397199350384,0.0,0.0,0.0,0.0,0.0,-0.004643445032083871,0.0,0.0,0.0,0.005300796333175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353342753334071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014283083215583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,0.0,0.0,0.0,-0.003089103849103311,0.0,0.0011616820711521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005670801436855071,0.0,0.0,0.0,0.004634462995600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001056115378923416,0.0,0.0,0.0,0.0,0.0,-0.0007401552556875485,0.0,0.0,0.0,-0.0005742487230197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882069358303398,0.0,0.0,0.0,0.0,0.0,-0.0047341549058913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,-0.00014515318004903585,0.0,0.0,-0.002554664035477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00299154792609106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780548509292872,0.0,-0.0002743275213558955,-0.00018190466097877707,-6.882125421384089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001481243513372834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029824044007545803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027499781881310854,0.0,0.0
2023-12-18 16:00:00,0.0,0.0,0.0022513031606213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045998646408597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014430000613939928,0.0,-0.011296341502632652,0.0,0.0,0.0,0.007527444577302355,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217057005785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407819840784909,0.0034030325709758498,0.0,0.0,-0.005231287256653194,0.0,0.0013888271700584374,0.0,0.0,0.0
2023-12-18 17:00:00,0.0,0.0,0.0,-0.00847942945789643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003045615137328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095913984149148,0.0,0.0,0.0,0.0,-0.0018612496903589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422825697366909,0.0,0.00428134639522509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015094213899317867,0.0,0.0,0.0,-0.0028143392503020255,0.00413763767781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227668828733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,-0.004413125775115371,0.0,0.0,-0.014273298489535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022217966509591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0030387126384900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002267644419657632,0.0,0.0,0.0,0.012904261656161816,0.0,0.0,0.0,0.00840034634026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003441338618132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726116681513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,-0.006816103545812227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029185175954401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302449925285414,0.000608280413290491,0.0,0.0,0.0034622467726815884,0.0,0.0,0.0,0.0008858263284732879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047995252925210787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192768621115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039946753611995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011685479278947975,0.0
2023-12-18 20:00:00,0.0,0.0,0.0,-0.0029125796761325456,0.0005372417224945925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004315613000919361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385235049211191,-0.0006918707098028262,0.0,0.0,0.004666621794230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026151454586695712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021446754769673983,-0.0028654110944114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759268070914161e-05,0.0
2023-12-18 21:00:00,0.0,0.0,-0.0006168817259045289,-0.0028395313805624632,0.0,-0.00020683437762533807,0.00013891949748186594,0.0,0.0,0.0,0.0,-0.00038239517946406546,-0.0010280642128919733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737780050824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0024249203355738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006212009494577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031311519563252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,0.0,-0.003344693539211279,0.0,0.0,0.0,-0.00021892183831483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034138092316060223,-0.0004935760627800041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002679129297979222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009781370037679358,0.0,0.0,0.0,0.0,-0.00022364665450513334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037576178842566683,0.0,0.0,0.0,0.0,0.0,-0.0010073823448546327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027485869151819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,0.0,-0.0009848471070372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013187382906452677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029529982235011565,0.0,0.0,0.0,0.0038685288694533834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029487927352153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011975111053630877,0.0,0.0,-0.003468025153894378,0.0,0.0,0.0,-0.0017824624177987629,0.0,-0.001335477728201067,-0.0005335895694909231,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,0.002493275102987918,-0.004625814411229053,0.0,0.0,0.0,0.0,-0.0009026645853041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006526551621743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004845534217912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000795220220849,0.0005520115394268325,0.0,0.0,0.00298756192834928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004366365770044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008049042968861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040997234952141185,0.0,0.0,0.0,0.0,0.0,-0.00013489713746796077,0.0,0.0,-0.0024949636018552043,-0.00024504085508098093,0.0,0.0,-0.0016445861029757136,0.0,0.0,0.0,0.0,-0.0007110342210951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006448085982915593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011825924806726335,0.0,0.0,0.0,-0.0017272003561531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,0.0,-0.0030255160411565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004263604890791942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035268557544318284,0.0,-0.00038525607342895795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026520732948002723,0.0,-0.00046856425220148976,0.0,-0.00013261111794321453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043172679538348705,0.0,0.0,0.0,-0.0005958649628644142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015293413976991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,-0.00012236782670922868,0.0,0.0,-0.00038838164165393624,0.0,0.0,0.0,0.0,0.0,-0.0007862896063096019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015762841757472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022530971969162536,0.0,0.0,-0.000448685245618751,-0.0027655331847964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826526520938239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010080900153781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002878942613673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0021623922011340165,0.0,0.0,-0.003196157861677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959078871422267,0.00014164516348080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001107357484806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017440774284453212,0.0,-0.000915125369232335,0.0,-0.004571219400400643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017494482735205283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269582045975787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,0.0,-0.0045070716387754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364387051434136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153423815171081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011635261562788232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017316730355338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113365836517773,0.0,0.0,0.0,-2.7452013879733404e-06,0.0,0.0,-0.003973953529230905,8.455220274959473e-05,0.0,0.0,0.0,0.0007450476566960962,0.0,0.0,0.0,0.0
