,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-02 11:00:00,0.0,0.0,0.0,-0.01959316226583739,-0.0010807046292502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002811813340285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016427693568209578,0.0,0.0,-0.0009981378719600789,0.0,-0.0012350750437600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017225801646121152,0.0,0.0,-0.010345015083237121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003219209712859858,0.0,0.0,0.0,0.0,-0.001360656958772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 12:00:00,0.0,0.0,0.0,-0.03695059454016992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011785496606791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702864396361563,0.0,0.0,0.0,0.0,0.0,0.014301022371490129,0.0,0.0,0.0,0.0,-0.0007201944057254429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012443731843179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032762716323041343,0.0,0.0,0.0,-0.0003162468906964046,0.0,0.0,0.0,0.0,0.0,0.0,0.001614366845802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000359513804902135,0.0
2023-04-02 13:00:00,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 14:00:00,0.0,0.0,0.0,-0.020001682076029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2640356677455786e-05,-5.95300240904232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016843961347053933,0.0,0.0,-0.0001871937944928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4290453928520176e-05,0.0,0.0,0.0,0.0,-4.541605280559393e-05,0.0,-0.01500860372222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004347025818900343,-0.00010517808738288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 15:00:00,0.0,0.0,0.0,-0.020304148354483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003494307493419276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019374135131895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004553444442378938,0.0,0.0,-0.013214202392115425,0.0,0.0,0.0,0.0,-0.00014982127394470163,-0.00010757372890426303,0.0,-0.00013952457651506486,-0.0027311949873382504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113459799296237,0.0,0.0,0.0,0.0
2023-04-02 16:00:00,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 17:00:00,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 18:00:00,0.0,0.0,0.0,0.21824188342317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007063293373448777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369127489546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19597945673762626,0.003995802487670222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063096583358841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051423167671242984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003715924375800117,-0.0033618746589140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 19:00:00,0.0,0.0,0.0,0.22440565336059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056791240110403984,0.0,0.0,-0.014881736224774109,0.0,0.0,-0.013550140198603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967567828479408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18030727409156125,0.0,0.0,0.01970278005713262,0.0,0.0,0.0,0.0,0.0,0.0,-0.024172394916868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373025371778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463188541890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,0.0,-0.018439523953448847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010932129408919238,0.0,0.0,0.0,0.0,0.0,0.0,-1.4359505699561623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891343111127928,0.0,0.0,0.0,0.0,-0.002851811299031099,-0.00018287039759815702,0.0,0.0,-0.0030079252163557504,0.0,-6.474903723038133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032515923137990297,0.0,0.0,0.0,0.0,-0.00011293695403918083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,0.0,-0.011399965696028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017973967688126148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019773272655215744,0.0,0.0,-0.008844159802062056,0.0,-0.0017928774917565747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007553641957776399,-0.00040446785299990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008177339409084808,0.0,-0.0007342357780211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476471208111218,0.0,0.0,0.0
2023-04-02 22:00:00,0.0,-0.0006634564690169022,0.0,-0.015930035870424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391629178526228,0.0,0.0,0.0,0.0,0.0,-0.0019568183740620543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002089142273142844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374303072064111,0.0,0.0,0.0,-0.0010563247163718366,0.0,0.0,0.0,0.0,-0.000767015663328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002760933488500164,0.0,0.0,0.0,0.0,-0.006247647294886378,0.0,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,0.0,-0.017016140574842607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001177152172892825,0.0,0.0,0.0,-0.004311691514758201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001366733971449527,0.0,0.0,-0.00017067983191298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459995856742711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009825287290448487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013150974944696949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005311720900598519,0.0,-0.004118319527592659,0.0
2023-04-03 00:00:00,0.0,0.0,0.0,-0.015115914568151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031018710098831836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985392719992855,-0.0012815839380645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924160779860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035777041193861383,0.0,0.0,0.0,0.0,0.0,-0.003088790769956702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022977995348628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009403860689003162,-0.006932953429206822,0.0,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,0.0,-0.017914379825252708,0.0,0.0,0.0,0.0,0.0,-0.0008040971321240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006714429924243979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003351389498019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013964602815696463,0.0,0.0,0.0,0.0,-0.002946265919120927,-0.0005980171784614255,0.0,0.0,-0.0012325475337065437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009679383099995783,0.0,0.0,0.0,0.0,0.0,-0.0005655693434119546,0.0,0.0,0.0,0.0
