,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-20 02:00:00,0.0,0.0,0.0,-0.020335004259818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016408478400270304,0.0,0.0,0.0,0.0,-0.05060167885876837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02014195457526256,0.0,0.0,-0.006082752187584556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004095765068765621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667939465170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006346688332095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029655617782605757,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,0.0,-0.009813642250683553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454446682975968,0.0,0.0,0.0,0.0,-0.005031659231544093,0.0,0.0,0.0,0.0,-0.025129994723461422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019682448313906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012796325610399544,-0.003698134024080223,0.0,0.0,0.0,0.0,0.0,-0.008321820885499116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067146351993092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033666714635199047
2023-11-20 04:00:00,0.0,0.0,0.0,-0.00721380194667863,0.0,-0.003698264604882758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599928999114055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014615083293888389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775764773855971,0.0,0.0,0.0,0.0,0.0,-0.0031199070374158624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758629122156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029790283616860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627739682484606,-0.002569224123184305,0.0,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028005852665507406,0.0,0.0,0.0,0.0,0.0,-0.0008987004679305122,0.0,0.0,-0.044489115491185664,-0.002666171876104429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679058342875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173900327975443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008914623004933779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004621511726536076,0.0,0.0,-0.0355910962438328,0.0,-0.003213072720075776,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944949020747321,0.0,0.0,0.0,0.0,-0.006288294070707432,0.0,0.0,0.0,-0.01039988680914547,-0.027787650053776487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656721628560526,0.0,0.0,-0.013067271579988212,0.0,-0.004052877693161699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013117513574228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015910617172050084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017269677210907938,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,0.0,0.9588788511058635,0.0,0.0,0.0,0.0038210031809424016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03940475199955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02096504590072279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002940857083730701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215348314271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893010673545015,0.0,0.0,0.0,-0.01800651335846514,0.0,0.0,0.0,-0.00027432695651444597
2023-11-20 08:00:00,0.0,-0.003437956413549381,0.0,-0.0066629947446841635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04988758092860632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020661593426252636,-0.0039862575633279745,0.0,-0.011756744664426326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007089001225055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024376878286431203,0.0,-0.031113218202730386,-0.002966965002724362,0.0,0.0,0.0
2023-11-20 09:00:00,0.0,0.0,0.0,-0.004687206236798581,0.0,-0.002242675819856152,0.0,-0.000360915805900196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151453775946425,-0.08099050937442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003024184605466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035832725773482114,0.0,0.0,-0.010546952154070812,0.0,0.0,0.0,0.0,-0.0011068183141235866,0.0,-0.0017783242848520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,-0.003282016735273512,0.0,0.0,-0.007851193444841172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018171985248080502,0.0,0.0,0.0,0.0,-0.0607053003027965,0.0,-0.002988791733764056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816603022340419,0.0,0.0,-0.0011244947533751324,-0.03716251551821535,0.0,0.0,-0.016154668946117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002097217018468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626686593153315,0.0,-0.003771492183006202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025749236830237086,-0.00382770083741264,0.0,-0.004191874843371686,0.0,0.0,0.0,0.0,0.0,-0.0264645716831925,0.0,0.0,-0.0137034158109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008065209854472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029543729528317776,0.0,0.0,0.0,-0.001590215644727444
2023-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166098869237459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004938025514641897,0.0,-0.025096948390837974,0.0,0.0,-0.012830349376630976,0.0,0.0,-0.002525913308205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004822774717309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016535590026094393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686938242969274,0.0,-0.00299289649173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484723832995067,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029939961403759558,0.0,0.0,0.0,0.0,-0.005299120863412182,0.0,0.0,0.0,-0.008144878850689747,-0.005384532914016167,0.0,0.0,-0.01128582660281613,0.0,0.0,0.0,0.0,-0.02954899578300334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006863698091630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007972625259095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047237509827746105,0.0,0.0,0.0,0.0,0.0,-0.030836609248802816,0.0,0.0,0.0,0.0
2023-11-20 14:00:00,0.0,0.0,0.0,-0.008756370771494281,0.0,0.0,-0.009393971145715444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338214680899466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030896424050726743,-0.024433696818276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006547488289957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820710569167969,0.0,0.0,0.0,0.0,0.0,-0.006627937159751079,0.0,0.0,0.0,0.0,-0.007245846614409331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025702189417160213,0.0,0.0,0.0,0.0
2023-11-20 15:00:00,0.0,0.0,0.0,-0.02915743865870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018640718570209883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067491163685507866,-0.023269597874913023,0.0,0.0,-0.006839327726346128,0.0,0.0,0.0,0.0,-0.007955093810746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010590091528608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008471911258443718,0.0,0.0,0.0,0.0,0.0,-0.006190413832691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022136290370781946,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,0.0,0.0,0.0,-0.006674793975287278,0.0,0.0,-0.001036664174144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08609640636984969,0.0,0.0,0.0,0.0,-0.0006119733844451303,0.0,-0.0021452901277452803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039126082846126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906734689819346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006157814598546332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030850291420201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7305051544564442e-05,0.0
2023-11-20 17:00:00,0.0,0.11783552891138269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052757167463746896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006996949605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930972796643612,0.0,0.0,0.25481421464381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029560196687869134,0.0,0.07455690957554409,0.0,0.0,0.1365348543605221,0.0,0.0,0.0,0.0,0.0,0.0,0.05823064250728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191351122487228,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813969655350127,0.0,0.0,0.0,0.0634231003775621,0.0,0.0,0.09523039395899827,0.0,0.0,1.4451296787608159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511200880579695,0.6936276125842573,0.0,0.0,0.19295701338214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669790840532363,0.1446959098649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498667730663933
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219549051053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820492123811102,0.0,1.3300733647175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48736402504031323,0.0,0.0,0.3426464100685403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170151708595069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897124985295628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235373317375782,0.0,0.0,0.0,0.0,0.0,0.30591042050101835,0.0,0.0,0.030578867811240546,0.0
2023-11-20 20:00:00,0.0,0.0,0.0,-0.0026195752848612833,-0.0007267766728453743,0.0,0.0,0.0,-0.0004210693064790486,0.0,0.0,0.0,-0.00024189561213605376,0.0,0.0,0.0,0.0,-0.13223412649548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002854286939687478,0.0,0.0,-0.0006794544597631982,0.0,0.0,-0.0003580139250107486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017447512687086227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889082807369233,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,0.0,-0.004863782247218478,0.0,0.0,0.0,-0.0005322472184863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11028744345274483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02144377368871501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276745323389252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001535945714635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040620797163466363,0.0,0.0,0.0,0.0,0.0,-0.00016071646900600735,0.0,0.0,-0.0008962892774177981,0.0,0.0,-0.0011931776500794483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,0.0,-0.00305758999287328,0.0,1.70417483061072e-06,-0.00290926049214854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083890063079965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241669430469052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023185990540656946,0.0,0.0,-0.01824721386282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020354634600847753,0.0,-0.0013977757203937251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028616527211929484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,0.0,-0.002081005469747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798715554730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021201503887720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03635767362557743,0.0,-0.002893327376679704,-0.009085653667441344,0.0,-0.003455177018025592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028692665117267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007858097786166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480380690402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,0.0,-0.0026790210659184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020028318977638837,0.0,0.0,0.0,-0.07586588707725915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369369722892533,0.0,0.0,0.0,-0.002250344994473524,0.0,0.0,0.0,-0.03543874794801872,0.0,0.0,-0.015154021229422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042403254393366284,0.0,0.0,-0.0014037514470147201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014119920733023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,0.0,-0.008689356353666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019029929068099818,0.0,0.0,0.0,0.0,0.0,-0.0595047148655568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030584684118356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401887850325601,0.0,0.0,-0.013788107099740918,0.0,0.0,0.0,0.0,-0.004752812702874956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609956481773761,0.0,0.0,0.002486187132343415,0.0,0.0,0.0,0.0,-0.02496371330383144,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,0.0,-0.006675942491990133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050212189408850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400835162149924,0.0,0.0,0.0,0.0,-0.015141930808526487,0.0,0.0,-0.012408813436402828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033147251892335513,-0.0047326093125151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002373821464376764,0.0,0.0,0.0,-0.033728277154772494,0.0,-0.007403339111832476,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-0.003976553005933251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593609264421954,0.0,0.0,0.0,0.0,0.0,-0.0573414825934663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03678118521695617,0.0,0.0,-0.015528915576524392,0.0,-4.2747873329061984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2747873329061963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003515619415254967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139824147544512,0.0,0.0,0.0,-0.03853399099292299,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,0.0,-0.006495555937239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047250076130027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194028440133908,0.0,0.0,-0.012392995507413459,0.0,0.0,0.0,-0.0016911233460412123,0.0,0.0,0.0,-0.004478005457636508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072162987542943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030535189362164167,0.0,0.0,0.0,0.0,-0.0018671758491952818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615240606854442,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260541687143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05305044463160112,0.0,0.0,0.0,0.0,-0.0034769930844796566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017043097925344124,0.0,0.0,0.0,0.0,0.0,-0.021487859893672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008694858729170321,0.0,0.0,0.0,-0.008772165943767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036938581855364247,-0.003649632596007081,0.0,0.0,-0.029209335456088364,0.0,0.0,0.0,0.0
