,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015369932418215953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005460406163997344,0.0,0.0,-0.0002496654575446627,0.0,0.0,0.0,0.0,0.0,-0.0005417483735766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01503547412450872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009973152441949483,-0.0005127546941145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006245213307635933,-0.004437716190171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016848315505096035
2023-07-17 03:00:00,0.0,0.0,0.0,-0.0007007353357861246,0.0,0.0,-0.015236704811926642,0.0,-0.000252765848168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017011858195181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002621844013551783,0.0,-0.0018279525155714565,0.0,0.0,0.0,0.0,0.0,0.0,-0.014658590000265426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153435619920849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005196616781092883,-0.0005408961039613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016165690993224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012624171641418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417953618052972,0.0,0.0,0.0,3.2157355491218647e-05,0.0,0.0,0.0,0.0,0.0,-0.0010349060645968575,0.0,0.0,0.0,-0.00016508902855870422,0.0,-0.001097691767804606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881149218015491,0.0,-0.00038858264922282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007548522996013942,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01590840004053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002668287904887341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016313709595703517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015975951633060304,-0.0016833856858175585,-0.015386901746208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018184888708751275,0.0,-0.00013341439524436338,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010673151619549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372952342351468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016051778374823248,0.0,0.0,0.0,0.0,-0.0011181166450328832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015161655534759,0.0,0.0,0.0,0.0,-0.0004060627334955385,0.0,0.0,0.0,0.0,-0.0002352072118638694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015378327762551611,0.0,0.0,-0.0010517880184154375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850557110316915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012642749272488,-0.004422059524108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016224887620102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004510108864696437,0.0,0.0,0.0,-0.000792411427597521,0.0,0.0,0.0,-0.0002919746905558143,0.0,0.0,0.0,-0.0006609642301710802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693229510641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001718187434755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000106521229681082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003839983808773101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281322567587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015737786338001308,0.0,0.0,-0.00032498602774499904,0.0,0.0,-0.00016895357948429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006692325584539024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001238508140732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017041550386585145,-0.0005257716437105361,-0.0003015723040306832,0.0,0.0,0.0,-0.0004895067083138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004616789639602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015736776242548947,-0.0007511870904328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010364292693328624,-0.0010538790998541143,0.0,0.0,0.0,-0.015102065652141929,0.0,0.0,-0.0006343088298982918,0.0,0.0,0.0,0.0,-0.00033298358443528686,0.0,-0.0009128329505097185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007472210429897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036923162378562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 11:00:00,0.0,-0.0024074074074074046,0.0,0.0,0.0,0.0,-0.015000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005555555555555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014629629629629638,0.0,0.0,0.0,-0.0012962962962963067,0.0,0.0,0.0,0.0,-0.0014814814814814795,-0.0005555555555555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011111111111110935,0.0,0.0,0.0,0.0,-0.0024074074074073967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,-0.0003771200887637337,0.0,0.0,-0.015655313721220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007232847365630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016815870592334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003297648719325383,-0.001298101088074195,0.0,-0.0004112573627315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922967560029212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020225488653665552,0.0,-0.0002640650918133348,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0037534636036259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008375056597087816,0.0,0.0,0.0,0.0,0.0004306023864198795,0.0,0.0,0.0,0.0,0.0007386355983335377,-0.040934370863145754,0.0,0.0,0.0,0.0,-0.00071857320425339,0.0,0.0,0.0,0.0,0.0032535269785495795,0.0,-0.0006918918433537619,0.0,-0.00032014006721540957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673746929251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17046099254930958,0.0,0.0,0.0408416652344896,0.0,0.0,0.0,0.043190907528534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363041742066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031386819252504757,0.0,0.07482085991285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197312898692844,0.0,0.0,0.0,0.028793938352355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022591212835002757,0.0,0.0,0.0,0.0,0.02081927272359662,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4538704120338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111234990477167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134594853765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027289287356985215,0.0,0.0,0.0,0.00118584557937949,0.0,0.0,0.0,0.0,0.00021978773047358756,0.0,0.0,0.0,0.5064871993909649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009715044457391166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081946031127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036470474169860074,0.0,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3922947003348832,0.0,0.0,0.0,0.0,0.0,0.009513297059998791,0.0,0.0,0.0,0.0,0.0009983038574232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020842721491700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256755703440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913063970467058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224561687009472,0.0,0.0,0.0,0.0,0.00161654507203568,0.0,0.008286712366416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685672522674226,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,-0.0008929308127259998,0.0,0.0,-0.05327996456912662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008511903317397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005952872084839993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046921639527264795,0.0009014851845560168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831703351372392,-0.0322746742058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004122479190428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006214686330993593,-0.01662991638471135,0.0,-0.0006080261950940325,0.0,0.0,0.0,0.0,-4.755755887819041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034764907965007495,0.0,0.0,-0.0006179937524866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015278193020528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008905407412871061,-0.0007242087504661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234445883798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158938898667337,0.0,0.0,0.0,0.0,-0.0014307266784008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572290671341821e-05,0.0,0.0,0.0,0.0,-0.00022378677395021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010875031430725485,0.0,0.0,0.0,0.0,0.0,0.0,-0.014831531305003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028161931103847583,0.0,-0.00178777973346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009001760120694197,0.0,0.0,-0.0035504148855921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01543116055759271,0.0,0.0,0.0,0.0,-0.0005182071330394161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004492095538402216,0.0,0.0,0.0,0.0,-0.015028208987876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002675020569672937,0.0,0.0,0.0,-0.00018108446169284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002848007952021489,0.0,0.0,0.0,-0.00033574343316165276,-0.004682864392350468,-0.00041370011557065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,-0.0025656252785453224,-0.0013911667706569195,0.0,-0.014604242802388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015590738925037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262255994295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012948346554951431,0.0,-0.0018595685890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034968580087351817,0.0,0.0,0.0,0.0,0.0,-0.0008876682413762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497058561369048
2023-07-17 22:00:00,-0.0006834679773957211,0.0,0.0,-0.0005511065950520785,0.0,0.0,-0.015546693434074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003222868679831556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000506129911896969,-0.0012233216563462762,0.0,-0.015259019286513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011046397842503694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041165107638230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004391683410104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.017160553787011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547832689087939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007233874336988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.476888763222689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016091708592158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009233510729308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997565821141593,0.0,0.0,0.0012959447863055418,0.0,0.0,0.0,0.0,-0.00019930328289319394,0.0,0.0,-0.004577473219750928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697284624831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039537322692416227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616675881104044,0.0,0.0,0.0,0.0,0.0,-0.017181257834030413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008440231359755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024546628570945605,0.0,0.0,-0.00535227287114839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043174739498705816,0.0,-0.000538680591018241,0.0,0.0,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,0.0,-0.00030907723124593933,0.0,0.0,-0.015106483651311581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043754720416976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005400903334816077,-0.0025829673921804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015810135500222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007149957758797966,-0.0005889289243270491,0.0,-0.0035415441472800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036822983990138225,0.0,0.0,0.0
2023-07-18 02:00:00,-0.0007625605184334138,0.0,0.0,0.0,0.0,0.0,-0.014373000772375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005560443079705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197115837462064,0.0,0.0,0.0,-0.0011357119981915066,0.0,0.0,0.0,0.0,0.0,-0.0014612870410489278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011520166531658143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012478571294011127,0.0,0.0,-0.0037622779420906968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003521277998605802,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015881687523087152,0.0,0.0,0.0,0.0,-0.00048651030572503795,-0.0003932138989371015,0.0,0.0,0.0,0.0,0.0,-0.0005225650730984776,0.0,0.0,-0.0008811760907566716,-0.0008499981093970657,-0.00022939315524178605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014757898599693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016445191421123025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353038101950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-0.00045384283940621965,0.0,0.0,0.0,-0.015839021979155033,-0.00020458677942186666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010915418555296779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016538933738465093,0.0,0.0,-0.00047434071602468883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018111129326194297,0.0,0.0,-3.196490223474069e-05,-0.000286248205299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250793721820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,0.0,-0.001702630380475204,0.0,0.0,-0.01651769421422321,0.0008559032801548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012518161744661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001623809455981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579977411074195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006681579704456716,0.0,0.0,-0.00048112408698075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008230236194275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095349016651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
