,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-14 03:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,0.0,-0.06571819660786654,0.0,0.0,0.0,0.0,-0.007385655230884315,0.0,0.0,-0.0003557488891041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011858134724286793,0.0,0.0,0.0,-0.0005627318236285095,-0.05084848442312721,0.0,0.0,0.0,0.0,0.0,-0.0011430111466242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005001667478461695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679726132641214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032522981285668237,0.0,0.0,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,0.0,-0.14969446821262558,0.0,0.0,0.0,0.0007475007969216287,0.0,0.0,0.0,0.0,0.0006186842515110185,0.001736770836471236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019177014636382254,0.0,0.0,0.0,0.0,0.002628981167055391,0.0,0.004831232394137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540516003503213,0.0,0.0,0.0,0.0,0.0,0.0,0.0006010836557936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605316406898114,0.0,0.0,0.0,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,0.0,-0.149289365907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023750317214197725,-0.0018889413217701002,0.0,0.0,0.0,0.0,0.0,0.0031680031073652607,0.0009611673247996421,0.007966531385737744,0.0,0.0007640698899257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026689592369755163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007418672219421569,0.0,0.0,0.0006331418947228104,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,0.0,0.0016579028733932622,0.0,-0.1462938161549571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010648345534852476,0.0,-0.0015651983168584469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027354305790115536,0.0,0.007435827682399366,0.0008614455145442396,0.0,0.0,0.0,0.0,0.0,-0.0015572583659291261,0.0,0.0,0.0007418861054827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010847186969346087,0.0,0.0
2023-08-14 09:00:00,0.0,0.0,0.0,-0.036633825021290596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006559820848648351,0.0,-0.0021680816672840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004869869419724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03247841860023362,0.0,-0.03955622468950537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002678857303865258,0.0,0.0,0.0,0.0,-0.002318745851893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042270910731415316,-0.0066423988577471215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 10:00:00,0.0,0.0013309060774957567,0.0,-0.15202100592111417,0.0,0.0,0.0,0.0,0.0009336915406926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116470855553983,0.0,0.0,0.0,0.0,0.0,0.0005689188286084693,0.0022808185305478687,0.0,0.005127193017629667,0.0,0.0,0.0,0.0,0.0010919443441998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009874974938850838,0.0,0.0,0.0,0.0,0.0009550556691660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 11:00:00,0.0,0.0,0.0,-0.034628124110446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004669762311414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036151437517776,0.0,0.0,-0.019090335895246214,0.0,-0.04126584827782519,0.0,0.0,0.0,0.0,-0.010094164531739272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002362133504127506,0.0,-0.007598270708795942,-0.009264481924281257,-0.0011240606319385448
2023-08-14 12:00:00,0.0,0.0,0.0,-0.04650011481018349,0.0,-0.005008128676562341,0.0,0.0,0.0,0.0,0.0,-0.013816464959435339,0.0,-0.015093211958833532,-0.011876068374833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066796216361576025,0.0,0.0,0.0,0.0,-0.05985276556054982,0.0,-0.020526241147339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280293312535566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579747205711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 13:00:00,0.0,0.0,0.0,-0.03587062293235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002233839863816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024450099851308516,0.0,-0.0019409363917876508,0.0,0.0,-0.003580692516536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04512382809326503,-0.0006705881686117377,-0.04224982287492409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015283269757239148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024896655311768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 14:00:00,0.0,0.0,0.0,-0.036940605107504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025464353156560747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006975031195330497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046965412922238506,0.0,-0.0482133786590612,0.0,0.0,-0.006924176225797134,0.0,0.0,0.0,0.0,0.009572848171803925,-0.011842126829565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518281260150132,0.027883797351517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 15:00:00,0.0,0.0,0.0,-0.04525093714216825,0.0,0.0,0.0,0.0,-0.004844452479961397,0.0,0.0,0.0,0.0,-0.00667004158380044,0.0,0.0,0.0,0.0,-0.0016087747845477496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027277044536854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006635617429036434,-0.04054688121497008,0.0,-0.026779099620321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004258663291749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002643958295666975,0.0,0.0,0.0
2023-08-14 16:00:00,0.0,0.0,0.0,0.1138489125062521,0.0,-0.03603472166730309,0.0,0.0,0.0,0.0,0.0,-0.006625850062298953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536114144670402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131746560240543,0.0,-0.0911802460585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476697239017781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011355691991701292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145267855821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937228511307055,0.0,0.0,0.0,0.0,0.0
2023-08-14 17:00:00,0.0,0.0,0.0,0.5009627810783591,0.0,0.0,0.002515376271888581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234774565151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033997541631029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222772085209843,0.0,0.05244794475753024,0.0,0.25423110017027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044034307033004125,0.0,0.0,0.0,0.0,0.0,0.0034875956766797305,0.0,0.0035148327754661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 18:00:00,0.0,0.0,0.0,0.4711211923759497,0.0,0.00747318011065552,0.0,0.0,0.0,0.0,0.0,0.010755089582447239,0.0,0.0042983601091283186,0.0,0.0,0.007096303117272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261882080550101,0.0,0.05239170160685913,0.0,0.2851198112840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024166961924923388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599116873970483,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 19:00:00,0.0,0.0,0.0,0.5016979474745107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387057445553753,0.0,0.04683590331284272,0.0,0.281318343480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063154091350708,0.0011508308388347155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399622639992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688787136715939,0.0,0.0,0.0,0.0,0.0,0.002751468924898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635226509640762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 20:00:00,0.0,0.0,0.0,-0.1480719731514561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027000720291581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420003608675247,0.0,0.004848819891018003,-0.00389712504059761,0.0,0.0006986245173396867,0.0,0.0,0.0,0.0,0.0,0.0,0.00022256345855436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010968375013532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509868572047202,0.0,0.0,0.0,0.0009438331348561818,0.0,0.0,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,0.0,-0.14827691669570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037367239407245846,-0.000760241455441185,0.0058883948911859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004214370376849325,0.0,0.0,0.0,0.0,0.0,0.0,0.000659352791574928,0.00037127740039405444,0.0,0.0,0.0,-0.0017080788867453252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920748820246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016855168363428138,0.0,0.0,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,0.0,-0.14916177164463,0.0,0.0,0.0,0.0,0.0,0.0013471853887770612,0.00112128186736564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007036077380914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023330223031877,0.0,0.006426382126980693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041767412927434236,0.0,0.00020442170609555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012021048488964868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3340019423546292e-05,0.0,0.0,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,0.0,-0.14902171755293592,0.0007155980244059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002133758580242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225635687750986,0.0,0.0,-0.0009726127460029435,-0.0013450063609849927,0.0,0.005503891234726879,0.0,0.006173721996121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009231741846776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471612674806212,0.0,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,0.0,-0.06906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,0.0,-0.06906666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,0.0,-0.1517869558908682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547683290666526,0.0,0.0,0.001679089724400033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129430326190521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440119503433606,0.0013731035536417616,0.007172961305935977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029013192610688777,0.0,0.0,0.0,-0.0012247748544676148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008882631379579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,0.0,-0.15039433654237228,0.0,0.0,0.0,0.0,0.0,0.001067060983059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917383554807227,0.0014420975090714324,0.0,0.0,0.0,0.0,0.00081865792027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0010099329248323605,0.00036231120316294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011389276731638143,0.0,0.0,0.0,0.0,0.0,-0.0021278769769929626,0.0,0.0,0.0,0.0016539117707252305,0.0,0.0,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,0.0,-0.15015067743816443,0.0,0.0,0.0,0.0,0.0,0.0012916826808295763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024299251423234853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033221552465701383,0.0,0.0048107203142386,0.0,0.0,0.0005955318914192542,-0.004381638551174817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965085211338358,0.0,0.0,0.0,0.0,0.0,0.0027395530639042136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129057955867622,0.0
2023-08-15 07:00:00,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06906666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
